Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1991-12-31,100.0,100.0,100.0,100.0,0,0
1992-01-01,100.0,100.0,100.0,100.0,0,0
1992-01-02,100.21,100.21,100.21,100.21,0,1
1992-01-03,99.97,99.97,99.97,99.97,0,1
1992-01-06,101.49,101.49,101.49,101.49,0,1
1992-01-07,101.48,101.48,101.48,101.48,0,1
1992-01-08,100.64,100.64,100.64,100.64,0,1
1992-01-09,100.96,100.96,100.96,100.96,0,1
1992-01-10,102.6,102.6,102.6,102.6,0,1
1992-01-13,102.82,102.82,102.82,102.82,0,1
1992-01-14,103.56,103.56,103.56,103.56,0,1
1992-01-15,105.42,105.42,105.42,105.42,0,1
1992-01-16,105.77,105.77,105.77,105.77,0,1
1992-01-17,105.34,105.34,105.34,105.34,0,1
1992-01-20,105.59,105.59,105.59,105.59,0,1
1992-01-21,105.83,105.83,105.83,105.83,0,1
1992-01-22,105.21,105.21,105.21,105.21,0,1
1992-01-23,104.74,104.74,104.74,104.74,0,1
1992-01-24,104.85,104.85,104.85,104.85,0,1
1992-01-27,106.32,106.32,106.32,106.32,0,1
1992-01-28,106.32,106.32,106.32,106.32,0,0
1992-01-29,106.13,106.13,106.13,106.13,0,1
1992-01-30,106.02,106.02,106.02,106.02,0,1
1992-01-31,105.59,105.59,105.59,105.59,0,1
1992-02-03,106.81,106.81,106.81,106.81,0,1
1992-02-04,105.73,105.73,105.73,105.73,0,1
1992-02-05,107.13,107.13,107.13,107.13,0,1
1992-02-06,106.77,106.77,106.77,106.77,0,1
1992-02-07,107.47,107.47,107.47,107.47,0,1
1992-02-10,105.57,105.57,105.57,105.57,0,1
1992-02-11,106.01,106.01,106.01,106.01,0,1
1992-02-12,106.0,106.0,106.0,106.0,0,1
1992-02-13,106.37,106.37,106.37,106.37,0,1
1992-02-14,106.24,106.24,106.24,106.24,0,1
1992-02-17,106.07,106.07,106.07,106.07,0,1
1992-02-18,107.21,107.21,107.21,107.21,0,1
1992-02-19,106.94,106.94,106.94,106.94,0,1
1992-02-20,107.87,107.87,107.87,107.87,0,1
1992-02-21,107.96,107.96,107.96,107.96,0,1
1992-02-24,108.75,108.75,108.75,108.75,0,1
1992-02-25,107.97,107.97,107.97,107.97,0,1
1992-02-26,109.43,109.43,109.43,109.43,0,1
1992-02-27,109.89,109.89,109.89,109.89,0,1
1992-02-28,109.35,109.35,109.35,109.35,0,1
1992-03-02,109.55,109.55,109.55,109.55,0,1
1992-03-03,109.55,109.55,109.55,109.55,0,0
1992-03-04,110.18,110.18,110.18,110.18,0,1
1992-03-05,109.46,109.46,109.46,109.46,0,1
1992-03-06,109.19,109.19,109.19,109.19,0,1
1992-03-09,109.23,109.23,109.23,109.23,0,1
