Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-03,138.34,138.34,138.34,138.34,0,0
1983-01-04,141.35,141.35,141.35,141.35,0,1
1983-01-05,141.96,141.96,141.96,141.96,0,1
1983-01-06,145.27,145.27,145.27,145.27,0,1
1983-01-07,145.18,145.18,145.18,145.18,0,1
1983-01-10,146.78,146.78,146.78,146.78,0,1
1983-01-11,145.78,145.78,145.78,145.78,0,1
1983-01-12,146.69,146.69,146.69,146.69,0,1
1983-01-13,145.72,145.72,145.72,145.72,0,1
1983-01-14,146.65,146.65,146.65,146.65,0,1
1983-01-17,146.71,146.71,146.71,146.71,0,1
1983-01-18,146.4,146.4,146.4,146.4,0,1
1983-01-19,145.27,145.27,145.27,145.27,0,1
1983-01-20,146.29,146.29,146.29,146.29,0,1
1983-01-21,143.85,143.85,143.85,143.85,0,1
1983-01-24,139.97,139.97,139.97,139.97,0,1
1983-01-25,141.75,141.75,141.75,141.75,0,1
1983-01-26,141.54,141.54,141.54,141.54,0,1
1983-01-27,144.27,144.27,144.27,144.27,0,1
1983-01-28,144.51,144.51,144.51,144.51,0,1
1983-01-31,145.3,145.3,145.3,145.3,0,1
1983-02-01,142.96,142.96,142.96,142.96,0,1
1983-02-02,143.23,143.23,143.23,143.23,0,1
1983-02-03,144.26,144.26,144.26,144.26,0,1
1983-02-04,146.14,146.14,146.14,146.14,0,1
1983-02-07,146.93,146.93,146.93,146.93,0,1
1983-02-08,145.7,145.7,145.7,145.7,0,1
1983-02-09,145.0,145.0,145.0,145.0,0,1
1983-02-10,147.5,147.5,147.5,147.5,0,1
1983-02-11,147.63,147.63,147.63,147.63,0,1
1983-02-14,148.92,148.92,148.92,148.92,0,1
1983-02-15,148.3,148.3,148.3,148.3,0,1
1983-02-16,147.43,147.43,147.43,147.43,0,1
1983-02-17,147.44,147.44,147.44,147.44,0,1
1983-02-18,148.0,148.0,148.0,148.0,0,1
1983-02-22,145.48,145.48,145.48,145.48,0,1
1983-02-23,146.79,146.79,146.79,146.79,0,1
1983-02-24,149.6,149.6,149.6,149.6,0,1
1983-02-25,149.74,149.74,149.74,149.74,0,1
1983-02-28,148.06,148.06,148.06,148.06,0,1
1983-03-01,150.88,150.88,150.88,150.88,0,1
1983-03-02,152.3,152.3,152.3,152.3,0,1
1983-03-03,153.48,153.48,153.48,153.48,0,1
1983-03-04,153.67,153.67,153.67,153.67,0,1
1983-03-07,153.67,153.67,153.67,153.67,0,0
1983-03-08,151.26,151.26,151.26,151.26,0,1
1983-03-09,152.87,152.87,152.87,152.87,0,1
1983-03-10,151.8,151.8,151.8,151.8,0,1
1983-03-11,151.24,151.24,151.24,151.24,0,1
1983-03-14,150.83,150.83,150.83,150.83,0,1
1983-03-15,151.36,151.36,151.36,151.36,0,1
1983-03-16,149.8,149.8,149.8,149.8,0,1
1983-03-17,149.59,149.59,149.59,149.59,0,1
1983-03-18,149.9,149.9,149.9,149.9,0,1
1983-03-21,151.19,151.19,151.19,151.19,0,1
1983-03-22,150.66,150.66,150.66,150.66,0,1
1983-03-23,152.81,152.81,152.81,152.81,0,1
1983-03-24,153.37,153.37,153.37,153.37,0,1
1983-03-25,152.67,152.67,152.67,152.67,0,1
1983-03-28,151.85,151.85,151.85,151.85,0,1
1983-03-29,151.59,151.59,151.59,151.59,0,1
1983-03-30,153.39,153.39,153.39,153.39,0,1
1983-03-31,152.96,152.96,152.96,152.96,0,1
1983-04-04,153.02,153.02,153.02,153.02,0,1
1983-04-05,151.89,151.89,151.89,151.89,0,1
1983-04-06,151.04,151.04,151.04,151.04,0,1
1983-04-07,151.76,151.76,151.76,151.76,0,1
1983-04-08,152.85,152.85,152.85,152.85,0,1
1983-04-11,155.14,155.14,155.14,155.14,0,1
1983-04-12,155.82,155.82,155.82,155.82,0,1
1983-04-13,156.77,156.77,156.77,156.77,0,1
1983-04-14,158.11,158.11,158.11,158.11,0,1
1983-04-15,158.75,158.75,158.75,158.75,0,1
1983-04-18,159.74,159.74,159.74,159.74,0,1
1983-04-19,158.71,158.71,158.71,158.71,0,1
1983-04-20,160.71,160.71,160.71,160.71,0,1
1983-04-21,160.05,160.05,160.05,160.05,0,1
1983-04-22,160.42,160.42,160.42,160.42,0,1
1983-04-25,158.81,158.81,158.81,158.81,0,1
1983-04-26,161.81,161.81,161.81,161.81,0,1
1983-04-27,161.44,161.44,161.44,161.44,0,1
1983-04-28,162.95,162.95,162.95,162.95,0,1
1983-04-29,164.42,164.42,164.42,164.42,0,1
1983-05-02,162.11,162.11,162.11,162.11,0,1
1983-05-03,162.34,162.34,162.34,162.34,0,1
1983-05-04,163.31,163.31,163.31,163.31,0,1
1983-05-05,164.28,164.28,164.28,164.28,0,1
1983-05-06,166.1,166.1,166.1,166.1,0,1
1983-05-09,165.81,165.81,165.81,165.81,0,1
1983-05-10,165.95,165.95,165.95,165.95,0,1
1983-05-11,164.96,164.96,164.96,164.96,0,1
1983-05-12,164.25,164.25,164.25,164.25,0,1
1983-05-13,164.9,164.9,164.9,164.9,0,1
1983-05-16,163.4,163.4,163.4,163.4,0,1
1983-05-17,163.71,163.71,163.71,163.71,0,1
1983-05-18,163.27,163.27,163.27,163.27,0,1
1983-05-19,161.99,161.99,161.99,161.99,0,1
1983-05-20,162.14,162.14,162.14,162.14,0,1
1983-05-23,163.43,163.43,163.43,163.43,0,1
1983-05-24,165.54,165.54,165.54,165.54,0,1
1983-05-25,166.21,166.21,166.21,166.21,0,1
1983-05-26,165.48,165.48,165.48,165.48,0,1
1983-05-27,164.46,164.46,164.46,164.46,0,1
1983-05-31,162.39,162.39,162.39,162.39,0,1
1983-06-01,162.55,162.55,162.55,162.55,0,1
1983-06-02,163.98,163.98,163.98,163.98,0,1
1983-06-03,164.42,164.42,164.42,164.42,0,1
1983-06-06,164.83,164.83,164.83,164.83,0,1
1983-06-07,162.77,162.77,162.77,162.77,0,1
1983-06-08,161.36,161.36,161.36,161.36,0,1
1983-06-09,161.83,161.83,161.83,161.83,0,1
1983-06-10,162.68,162.68,162.68,162.68,0,1
1983-06-13,164.84,164.84,164.84,164.84,0,1
