datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-06-04,9742000.0,9860000.0,,,3814000.0,37000.0,62000.0,-44000.0,129309000.0,,,1029000.0,3890000.0,4920000.0,761,161000.0,648000.0,130000.0,571000.0,161000.0,,1000.0,2638000.0,2638000.0,3109000.0,,6621000.0,,145000.0,34997000.0,29229000.0,,,153104000.0,,19906000.0,-243000.0,,,,61323000.0,28501000.0,31933000.0,14444000.0,29406000.0,22011000.0,31917000.0,3037000,,3037000.0,,3000000.0,,
2005-05-27,10306000.0,7619000.0,,,3496000.0,106000.0,46000.0,4772000.0,130509000.0,,,1181000.0,3890000.0,4920000.0,799,481000.0,662000.0,130000.0,1117000.0,557000.0,1914000.0,1000.0,1970000.0,1970000.0,2860000.0,,8679000.0,1941000.0,3353000.0,37618000.0,30929000.0,,,155684000.0,,16123000.0,45000.0,382000.0,508000.0,890000.0,66144000.0,30375000.0,32717000.0,16595000.0,26299000.0,24441000.0,39845000.0,3037000,,3037000.0,508000.0,4343000.0,,
2005-05-31,10306000.0,7619000.0,,,3496000.0,106000.0,46000.0,4772000.0,130509000.0,,,1181000.0,2180000.0,3460000.0,799,481000.0,662000.0,130000.0,1117000.0,557000.0,1914000.0,1000.0,1970000.0,1970000.0,2860000.0,,8679000.0,1941000.0,3353000.0,37618000.0,30929000.0,,,155684000.0,,16123000.0,45000.0,382000.0,508000.0,890000.0,66144000.0,30375000.0,32717000.0,16595000.0,26299000.0,24441000.0,39845000.0,3037000,,3037000.0,508000.0,4343000.0,,
2006-06-02,11301000.0,9083000.0,,,3510000.0,78000.0,39000.0,2163000.0,135658000.0,,,1290000.0,1172000.0,2462000.0,789,481000.0,691000.0,130000.0,1114000.0,535000.0,1914000.0,1000.0,756000.0,756000.0,1030000.0,,7352000.0,1923000.0,3190000.0,38279000.0,31203000.0,,,160076000.0,,16464000.0,1830000.0,22000.0,278000.0,274000.0,65477000.0,29407000.0,31816000.0,16639000.0,25379000.0,22694000.0,40098000.0,3037000,,3037000.0,252000.0,4315000.0,,
2007-05-25,11503000.0,9047000.0,,,3479000.0,78000.0,35000.0,4202000.0,151566000.0,,,1450000.0,2515000.0,3965000.0,795,481000.0,719000.0,230000.0,1232000.0,512000.0,657000.0,1000.0,1163000.0,1163000.0,1443000.0,,10447000.0,344000.0,3190000.0,39622000.0,31610000.0,,,176238000.0,,15755000.0,160000.0,85000.0,15000.0,280000.0,66384000.0,31834000.0,33918000.0,15400000.0,28045000.0,23846000.0,38339000.0,3037000,,3037000.0,195000.0,4287000.0,,
2008-05-29,11978000.0,8837000.0,,,2023000.0,78000.0,29000.0,-1597000.0,153076000.0,,,1486000.0,1569000.0,3055000.0,758,481000.0,720000.0,626000.0,1310000.0,490000.0,2320000.0,1000.0,2128000.0,2128000.0,2579000.0,,8930000.0,1864000.0,3190000.0,41433000.0,32141000.0,,,182029000.0,,27384000.0,2748000.0,650000.0,54000.0,451000.0,71589000.0,34650000.0,37094000.0,19704000.0,30143000.0,27238000.0,41446000.0,3037000,,3037000.0,-199000.0,4254000.0,,
2009-05-29,12190000.0,5926000.0,,,3253000.0,78000.0,32000.0,6499000.0,135367000.0,,,1428000.0,-3557000.0,-2129000.0,698,286000.0,116000.0,212000.0,1177000.0,286000.0,13000.0,1000.0,-3969000.0,-3969000.0,-4420000.0,,7420000.0,1864000.0,3715000.0,43096000.0,32176000.0,,,158653000.0,,27271000.0,-384000.0,-650000.0,-581000.0,-451000.0,58079000.0,31033000.0,25617000.0,11408000.0,21304000.0,19095000.0,36775000.0,3037000,,3037000.0,199000.0,1243000.0,,
2010-05-28,14769000.0,8105000.0,,,392000.0,78000.0,407000.0,144000.0,161831000.0,,,1230000.0,-3557000.0,-2129000.0,648,286000.0,284000.0,220000.0,873000.0,286000.0,13000.0,-137000.0,1107000.0,1107000.0,970000.0,,7792000.0,96000.0,6358000.0,43125000.0,31683000.0,,,189426000.0,,25325000.0,-573000.0,8000.0,-145000.0,-137000.0,63173000.0,27303000.0,31108000.0,20362000.0,20275000.0,22032000.0,42898000.0,3037000,,3037000.0,-145000.0,9237000.0,,
2011-03-31,14769000.0,8105000.0,,,392000.0,78000.0,407000.0,144000.0,161831000.0,,,1230000.0,-3557000.0,-2129000.0,648,286000.0,284000.0,220000.0,873000.0,286000.0,13000.0,-137000.0,1107000.0,1107000.0,970000.0,,7792000.0,96000.0,6358000.0,43125000.0,31683000.0,,,189426000.0,,25325000.0,-573000.0,8000.0,-145000.0,-137000.0,63173000.0,27303000.0,31108000.0,20362000.0,20275000.0,22032000.0,42898000.0,3037000,,3037000.0,-145000.0,9237000.0,,
2011-06-03,17136000.0,6002000.0,,,1099000.0,78000.0,54000.0,1405000.0,171736000.0,,,1144000.0,-3557000.0,-2129000.0,655,286000.0,336000.0,213000.0,1168000.0,286000.0,13000.0,-284000.0,218000.0,218000.0,268000.0,,8789000.0,96000.0,5481000.0,38535000.0,27733000.0,,,201467000.0,,25782000.0,-1167000.0,8000.0,50000.0,50000.0,63584000.0,31521000.0,35029000.0,15602000.0,20270000.0,26269000.0,43314000.0,3037000,,3037000.0,50000.0,6237000.0,,
2012-03-31,17136000.0,6002000.0,,,1099000.0,78000.0,54000.0,1405000.0,171736000.0,,,1144000.0,-3557000.0,-2129000.0,655,286000.0,336000.0,213000.0,1168000.0,286000.0,13000.0,-284000.0,218000.0,218000.0,268000.0,,8789000.0,96000.0,5481000.0,38535000.0,27733000.0,,,201467000.0,,25782000.0,-1167000.0,8000.0,50000.0,50000.0,63584000.0,31521000.0,35029000.0,15602000.0,20270000.0,26269000.0,43314000.0,3037000,,3037000.0,50000.0,6237000.0,,
2012-06-01,15524000.0,6712000.0,,,2703000.0,78000.0,22000.0,-2046000.0,134282000.0,,,990000.0,-3557000.0,-2129000.0,496,286000.0,334000.0,208000.0,1093000.0,286000.0,13000.0,-96000.0,1416000.0,1416000.0,1456000.0,,8900000.0,172000.0,6260000.0,36988000.0,26669000.0,,,170192000.0,,18468000.0,-423000.0,8000.0,40000.0,40000.0,63295000.0,27928000.0,35636000.0,18693000.0,20370000.0,25722000.0,42925000.0,3037000,,3037000.0,40000.0,8737000.0,,
2013-03-31,15524000.0,6712000.0,,,2703000.0,78000.0,22000.0,-2046000.0,134282000.0,,,990000.0,-3557000.0,-2129000.0,496,286000.0,334000.0,208000.0,1093000.0,286000.0,13000.0,-96000.0,1416000.0,1416000.0,1456000.0,,8900000.0,172000.0,6260000.0,36988000.0,26669000.0,,,170192000.0,,18468000.0,-423000.0,8000.0,40000.0,40000.0,63295000.0,27928000.0,35636000.0,18693000.0,20370000.0,25722000.0,42925000.0,3037000,,3037000.0,40000.0,8737000.0,,
2013-05-31,14597000.0,6174000.0,,,3670000.0,78000.0,1159000.0,-41000.0,131969000.0,,,916000.0,-3557000.0,-2129000.0,425,286000.0,332000.0,208000.0,917000.0,286000.0,-313000.0,3000.0,982000.0,982000.0,1122000.0,,9262000.0,1743000.0,13641000.0,41237000.0,31073000.0,,,150847000.0,,16768000.0,-1239000.0,8000.0,140000.0,140000.0,67059000.0,29366000.0,33429000.0,20974000.0,15315000.0,25650000.0,51744000.0,3037000,,3037000.0,140000.0,8737000.0,,
2014-03-31,14597000.0,6174000.0,,,3670000.0,78000.0,1159000.0,-41000.0,131969000.0,,,916000.0,-3557000.0,-2129000.0,425,286000.0,332000.0,208000.0,917000.0,286000.0,-313000.0,3000.0,982000.0,982000.0,1122000.0,,9262000.0,1743000.0,13641000.0,41237000.0,31073000.0,,,150847000.0,,16768000.0,-1239000.0,8000.0,140000.0,140000.0,67059000.0,29366000.0,33429000.0,20974000.0,15315000.0,25650000.0,51744000.0,3037000,,3037000.0,140000.0,8737000.0,,
2014-05-30,16756000.0,6163000.0,,,7460000.0,78000.0,949000.0,5372000.0,169878000.0,,,893000.0,-3557000.0,-2129000.0,400,286000.0,497000.0,208000.0,882000.0,286000.0,-580000.0,-94000.0,1411000.0,1411000.0,1566000.0,,9591000.0,676000.0,11360000.0,48134000.0,37637000.0,,,193166000.0,,20240000.0,-20000.0,8000.0,155000.0,155000.0,73089000.0,30704000.0,33965000.0,27224000.0,17913000.0,26853000.0,55176000.0,3037000,,3037000.0,155000.0,13112000.0,,
2015-06-03,16756000.0,8164000.0,,,3027000.0,78000.0,1746000.0,3041000.0,185207000.0,,,1080000.0,-3557000.0,-2129000.0,400,286000.0,497000.0,446000.0,1225000.0,286000.0,-481000.0,5000.0,9255000.0,9255000.0,11438000.0,,446000.0,676000.0,5388000.0,48134000.0,37984000.0,,,210314000.0,,21410000.0,9447000.0,8000.0,155000.0,155000.0,80076000.0,36877000.0,41806000.0,25724000.0,24494000.0,31896000.0,55582000.0,3037000,,3037000.0,155000.0,12612000.0,,
2016-05-27,16756000.0,8449000.0,,,3825000.0,78000.0,219000.0,1352000.0,164057000.0,,,1148000.0,-3557000.0,-2129000.0,400,286000.0,497000.0,416000.0,1079000.0,286000.0,-173000.0,-717000.0,2487000.0,1173000.0,1243000.0,,416000.0,676000.0,4980000.0,48134000.0,38218000.0,,,186401000.0,,19824000.0,285000.0,8000.0,155000.0,155000.0,81264000.0,37284000.0,41593000.0,23874000.0,26696000.0,32925000.0,54568000.0,2612130,,2612130.0,155000.0,11687000.0,,
2017-05-26,16756000.0,7838000.0,,,4636000.0,78000.0,2321000.0,1743000.0,187971000.0,,,1196000.0,-3557000.0,-2129000.0,400,286000.0,497000.0,197000.0,930000.0,286000.0,-162000.0,-609000.0,5123000.0,1284000.0,1659000.0,,197000.0,676000.0,8554000.0,48134000.0,35623000.0,,,212581000.0,,22320000.0,-44000.0,8000.0,155000.0,155000.0,82958000.0,34876000.0,40063000.0,22874000.0,28326000.0,29904000.0,54632000.0,2612130,,2612130.0,155000.0,11187000.0,,
2018-05-31,16756000.0,10251000.0,,,5545000.0,78000.0,3375000.0,662000.0,191638000.0,,,1185000.0,-3557000.0,-2129000.0,400,286000.0,497000.0,197000.0,808000.0,286000.0,-329000.0,-609000.0,1030000.0,1030000.0,1165000.0,,197000.0,112000.0,9497000.0,48134000.0,40064000.0,,,215868000.0,,22498000.0,31000.0,8000.0,155000.0,155000.0,91379000.0,39657000.0,44024000.0,32499000.0,27913000.0,30398000.0,63466000.0,2612130,,2612130.0,155000.0,14312000.0,,
2019-06-03,16756000.0,8796000.0,,,2755000.0,78000.0,3908000.0,3759000.0,183317000.0,,,1356000.0,-3557000.0,-2129000.0,400,286000.0,497000.0,103000.0,1126000.0,286000.0,-277000.0,-609000.0,-566000.0,-566000.0,-428000.0,,103000.0,112000.0,8576000.0,48134000.0,39225000.0,,,209246000.0,,24111000.0,-1802000.0,8000.0,155000.0,155000.0,94852000.0,44864000.0,47172000.0,31749000.0,27975000.0,34468000.0,66877000.0,2612130,,2612130.0,155000.0,13437000.0,,
2020-07-17,12649000.0,4562000.0,,,980000.0,1362000.0,1478000.0,-802000.0,172850000.0,592000.0,,1793000.0,-3557000.0,-2129000.0,419,286000.0,202000.0,103000.0,1327000.0,286000.0,-242000.0,-609000.0,-252000.0,-252000.0,103000.0,,873000.0,112000.0,9434000.0,54398000.0,39708000.0,,,197854000.0,1181000,24013000.0,-2000.0,8000.0,377000.0,355000.0,96275000.0,46443000.0,47499000.0,59125000.0,26380000.0,41459000.0,69895000.0,2612130,,2612130.0,355000.0,14018000.0,592000.0,
2021-03-31,12649000.0,4562000.0,,,980000.0,1362000.0,1478000.0,-802000.0,172850000.0,592000.0,,1793000.0,-3557000.0,-2129000.0,419,286000.0,202000.0,103000.0,1327000.0,286000.0,-242000.0,-609000.0,-252000.0,-252000.0,103000.0,,873000.0,112000.0,9434000.0,54398000.0,39708000.0,,,197854000.0,1181000,24013000.0,-2000.0,8000.0,377000.0,355000.0,96275000.0,46443000.0,47499000.0,59125000.0,26380000.0,41459000.0,69895000.0,2612130,,2612130.0,355000.0,14018000.0,592000.0,
2021-06-02,14742000.0,5279000.0,,,394000.0,783000.0,5735000.0,6724000.0,142304000.0,614000.0,,1982000.0,-3557000.0,-2129000.0,402,286000.0,202000.0,306000.0,1266000.0,286000.0,-202000.0,3000.0,1410000.0,1410000.0,1424000.0,,1152000.0,412000.0,9434000.0,54746000.0,38234000.0,,,165085000.0,1181000,18686000.0,-227000.0,401000.0,-354000.0,14000.0,94816000.0,44014000.0,47576000.0,53029000.0,27586000.0,36562000.0,67230000.0,2612130,,2612130.0,-387000.0,13782000.0,614000.0,
2022-03-31,14742000.0,5279000.0,,,394000.0,783000.0,5735000.0,6724000.0,142304000.0,614000.0,,1982000.0,-3557000.0,-2129000.0,402,286000.0,202000.0,306000.0,1266000.0,286000.0,-202000.0,3000.0,1410000.0,1410000.0,1424000.0,,1152000.0,412000.0,9434000.0,54746000.0,38234000.0,,,165085000.0,1181000,18686000.0,-227000.0,401000.0,-354000.0,14000.0,94816000.0,44014000.0,47576000.0,53029000.0,27586000.0,36562000.0,67230000.0,2612130,,2612130.0,-387000.0,13782000.0,614000.0,
2022-05-27,14034000.0,5472000.0,,,2837000.0,1434000.0,2759000.0,3390000.0,191982000.0,532000.0,,2022000.0,-3557000.0,-2129000.0,402,286000.0,202000.0,236000.0,1128000.0,286000.0,-154000.0,3000.0,2999000.0,2999000.0,4385000.0,,846000.0,412000.0,2797000.0,56453000.0,40388000.0,,,223928000.0,2323000,24729000.0,-227000.0,432000.0,959000.0,1386000.0,84486000.0,32102000.0,35777000.0,40783000.0,34731000.0,27546000.0,49755000.0,2612130,,2612130.0,954000.0,13558000.0,532000.0,
2023-03-31,14034000.0,5472000.0,,,2837000.0,1434000.0,2759000.0,3390000.0,191982000.0,532000.0,,2022000.0,-3557000.0,-2129000.0,402,286000.0,202000.0,236000.0,1128000.0,286000.0,-154000.0,3000.0,2999000.0,2999000.0,4385000.0,,846000.0,412000.0,2797000.0,56453000.0,40388000.0,,,223928000.0,2323000,24729000.0,-227000.0,432000.0,959000.0,1386000.0,84486000.0,32102000.0,35777000.0,40783000.0,34731000.0,27546000.0,49755000.0,2612130,,2612130.0,954000.0,13558000.0,532000.0,
2023-06-02,14034000.0,7285000.0,,,902000.0,2203000.0,4226000.0,4237000.0,217844000.0,532000.0,,2128000.0,-3557000.0,-2129000.0,402,286000.0,202000.0,28000.0,1704000.0,286000.0,-47000.0,3000.0,2524000.0,2524000.0,3090000.0,,28000.0,412000.0,8799000.0,56453000.0,40493000.0,,,251426000.0,2323000,27049000.0,37000.0,432000.0,959000.0,1386000.0,100035000.0,46088000.0,51500000.0,29290000.0,31662000.0,39989000.0,68373000.0,2612130,,2612130.0,954000.0,13452000.0,532000.0,
