datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-10-05,7911615.31714369,10468908.26255577,,,2917793.07746841,74950546.8938962,6856665.79463156,4286681.37588791,37537017.8540152,,,11627725.4257079,-6983006.78381692,4519949.59814739,1194,203452.882303062,,8666.25159371016,4149800.33222591,203452.882303062,241994.473095261,,-9199060.1732023,-9199060.1732023,-11029123.9105353,1713582.48516104,4113828.18081986,1726818.991089674,6551058.23127928,137458466.767678,112137186.649801,,,143737398.009425,,,-389308.997901,,,,152594255.573472,33696484.5897219,24078527.9347781,174737450.6178846,30332932.7096568,1223987.48940074,121816731.98821205,,,,,81569189.1672111,,
2005-02-11,4914146.33354379,10732808.4077448,,,1839513.73229909,71635327.187998,8217983.52124109,2006656.76918914,36588966.4126154,,,5436497.70902859,-6983006.78381692,4519949.59814739,1099,202405.280959683,1498175.20970506,8666.25159371016,3201028.15609873,453550.819277833,156956.166381047,,4512078.39060762,1247108.03192929,907023.278013289,880145.611977992,3337767.30254653,893466.9041820749,3553964.03896455,132699190.325005,101679150.938036,,,120353330.152431,,,-389308.997901,,,,145279975.403626,28328824.9195755,25364680.6830823,167441433.8354228,34840664.3516431,1433919.56495595,110370432.13523366,,,,,78487643.1766934,,
2005-05-30,4914146.33354379,10732808.4077448,,,1839513.73229909,71635327.187998,8217983.52124109,2006656.76918914,36588966.4126154,,,5436497.70902859,7907613.84037865,4519949.59814739,1099,202405.280959683,1498175.20970506,8666.25159371016,3201028.15609873,453550.819277833,156956.166381047,,4512078.39060762,1247108.03192929,907023.278013289,880145.611977992,3337767.30254653,893466.9041820749,3553964.03896455,132699190.325005,101679150.938036,,,120353330.152431,,,-389308.997901,,,,145279975.403626,28328824.9195755,25364680.6830823,167441433.8354228,34840664.3516431,1433919.56495595,110370432.13523366,,,,,78487643.1766934,,
2006-02-21,6698330.78046692,16603707.00380286,,,1839513.73229909,64888785.3577455,21838476.6892487,20193104.4903921,39361921.0718513,,,5436497.70902859,17221380.868947,30736892.2069018,1312,98185.3124134284,4515280.59284257,8666.25159371016,3201028.15609873,820527.7784773464,5633583.49913114,,22534333.9965245,20851575.2889919,22973314.5289244,254169.728259501,6051273.47570957,266607.5100108295,7808439.38348402,179853250.661092,149249503.354572,,,170763427.103533,,,-389308.997901,,,,210079694.200015,34715751.1169315,45785011.0585035,157235364.0365679,79017593.2833002,2568475.0950714,127052818.55088529,,,,,74422052.4164505,,
2007-02-21,8775562.33327977,16624547.23679019,,,10277148.7765328,68663534.1738127,21365276.5430295,21074415.9525514,36242497.427432,,,11760910.6861642,18158118.7880844,29588329.0212212,1268,100085.874979913,4240672.82953267,499161.521043636,3999183.95979723,945669.81724687,1204684.90204958,,13691852.1087461,13691852.1087461,15461328.6137934,254169.728259501,3474068.72452632,12678.5385593035,6182801.19790221,179012089.480373,146605595.763517,,,167981462.615225,,,-389308.997901,,913003.935547018,1419399.68153331,204628256.263422,33694185.7566505,48280546.0505748,159821629.7780959,79067915.81377,2456205.81713,123714419.815056,,,,1419399.68153331,75201781.9292069,,
2008-02-26,9438279.56423509,25336898.223515183,,,5733435.94286775,76752645.8017394,33666383.437529,22664751.4004519,103535709.386896,,,10146002.3908267,25698357.8845689,37453127.2639459,1017,193986.382346569,5443314.02618303,523872.388660209,4937686.33747021,1116825.136950264,1600933.43598155,,14482861.1308842,14421343.7451642,21589639.5732104,254169.728259501,3135359.48283866,13254.696542973,6580099.17675095,206401510.81675,164513473.020024,,,152619565.999195,,,-389308.997901,,-89430.2172634707,7152156.28578503,243565340.85915,42264393.2097428,72236614.7519421,182339012.6814397,92963373.5802049,4283294.17226332,148640194.2217818,,,,7152156.28578503,83572265.1419021,,
2009-02-18,8288993.48441201,31294318.4008706,,,7516126.75500928,87310042.7424621,50223119.2804558,43192999.5570066,155726474.595737,,,16398360.4506754,24320910.6470387,37324169.8048613,1058,205537.555854299,6111328.33237309,695921.451891684,6346628.56667307,1284259.5749311792,2403248.74719928,,23247015.3728955,23247015.3728955,22639681.6580245,254169.728259501,9017303.73343576,14881.339222841,6386020.34696882,255620527.934191,195861796.628897,,,231774669.963511,,,-1251783.24050957,,-851737.827283785,-643836.764611741,293096029.424493,50086561.1087638,90317736.4739773,202034050.9147939,121840964.887011,3902412.3679662,168737754.7020041,,,,-643836.764611741,93721711.5152679,,
2009-12-31,8288993.48441201,31294318.4008706,,,7516126.75500928,87310042.7424621,50223119.2804558,43192999.5570066,155726474.595737,,,16398360.4506754,24320910.6470387,37324169.8048613,1058,205537.555854299,6111328.33237309,695921.451891684,6346628.56667307,1284259.5749311792,2403248.74719928,,23247015.3728955,23247015.3728955,22639681.6580245,254169.728259501,9017303.73343576,14881.339222841,6386020.34696882,255620527.934191,195861796.628897,,,231774669.963511,,,-1251783.24050957,,-851737.827283785,-643836.764611741,293096029.424493,50086561.1087638,90317736.4739773,202034050.9147939,121840964.887011,3902412.3679662,168737754.7020041,,,,-643836.764611741,93721711.5152679,,
2010-02-22,7683316.77886093,26120424.01050251,,,8550121.48264015,93981134.2923382,28305591.4639256,-4115809.3684534,152813277.327449,,,20313022.69769,24320910.6470387,37324169.8048613,1050,202997.949777939,6111328.33237309,567062.841820061,3605980.19049747,1071791.134325857,868793.184547918,-492710.952208039,-18545090.3829502,-18545090.3829502,-23860904.6674674,672192.955504036,6382072.25496495,686890.4220552498,9829060.43965252,274533631.887378,197328618.195023,,,197437292.991816,,,-5273796.82131784,,-4767598.78215692,-4717886.76293958,274272103.438451,47620915.549845,66818746.3590403,222628837.116282,99674241.1887936,5055928.4936175,172728344.5043436,,,,-4717886.76293958,103626995.134214,,
2010-12-31,7683316.77886093,26120424.01050251,,,8550121.48264015,93981134.2923382,28305591.4639256,-4115809.3684534,152813277.327449,,,20313022.69769,24320910.6470387,37324169.8048613,1050,202997.949777939,6111328.33237309,567062.841820061,3605980.19049747,1071791.134325857,868793.184547918,-492710.952208039,-18545090.3829502,-18545090.3829502,-23860904.6674674,672192.955504036,6382072.25496495,686890.4220552498,9829060.43965252,274533631.887378,197328618.195023,,,197437292.991816,,,-5273796.82131784,,-4767598.78215692,-4717886.76293958,274272103.438451,47620915.549845,66818746.3590403,222628837.116282,99674241.1887936,5055928.4936175,172728344.5043436,,,,-4717886.76293958,103626995.134214,,
2011-02-23,9635254.01055173,36646698.0461415,,,13463922.243584,175995871.26889,60850248.2205133,8719385.12921399,178417678.529911,,,40951167.1376196,24320910.6470387,37324169.8048613,1050,224333.416793347,6111328.33237309,1430651.01493338,5324861.29392828,1187209.129929357,750867.25833855,-492710.952208039,55780676.0618796,55780676.0618796,38878758.2178306,724497.572207815,6217895.55575427,6579332.231959225,9029324.48359116,507382761.450416,372023149.763033,,,228737536.546544,,,50446356.0761871,,-17192557.6455334,-17040358.6962354,488314325.48064,62948166.9453635,106377129.155862,396681672.565501,227197011.839399,3905102.10587499,259349302.62004814,,,,-17040358.6962354,184656306.773674,,
2011-12-31,9635254.01055173,36646698.0461415,,,13463922.243584,175995871.26889,60850248.2205133,8719385.12921399,178417678.529911,,,40951167.1376196,24320910.6470387,37324169.8048613,1050,224333.416793347,6111328.33237309,1430651.01493338,5324861.29392828,1187209.129929357,750867.25833855,-492710.952208039,55780676.0618796,55780676.0618796,38878758.2178306,724497.572207815,6217895.55575427,6579332.231959225,9029324.48359116,507382761.450416,372023149.763033,,,228737536.546544,,,50446356.0761871,,-17192557.6455334,-17040358.6962354,488314325.48064,62948166.9453635,106377129.155862,396681672.565501,227197011.839399,3905102.10587499,259349302.62004814,,,,-17040358.6962354,184656306.773674,,
2012-02-28,16682273.894422,42456280.98812391,,,44929888.8571097,187206826.639856,51199982.0087691,10733484.3491391,212641679.926827,,,38779046.2586022,24320910.6470387,37324169.8048613,833,229809.647492668,6111328.33237309,3117243.10374866,12962890.2624931,1302503.8865820682,734288.084729522,50644009.0144894,-40180333.7146839,-40180333.7146839,-43583086.5675542,1370914.07851564,10797782.4530329,12678782.36156684,8749028.04378757,591174337.030692,459198366.700543,,,279385354.725747,,,-18130569.9933215,,-4646379.11524725,-2971731.2610703,587148789.752896,150296537.482215,109168367.474375,475678774.454833,231627096.949679,6485603.94755945,354174236.31783706,,,,-2971731.2610703,194218497.486861,,
2012-12-31,16682273.894422,42456280.98812391,,,44929888.8571097,187206826.639856,51199982.0087691,10733484.3491391,212641679.926827,,,38779046.2586022,24320910.6470387,37324169.8048613,833,229809.647492668,6111328.33237309,3117243.10374866,12962890.2624931,1302503.8865820682,734288.084729522,50644009.0144894,-40180333.7146839,-40180333.7146839,-43583086.5675542,1370914.07851564,10797782.4530329,12678782.36156684,8749028.04378757,591174337.030692,459198366.700543,,,279385354.725747,,,-18130569.9933215,,-4646379.11524725,-2971731.2610703,587148789.752896,150296537.482215,109168367.474375,475678774.454833,231627096.949679,6485603.94755945,354174236.31783706,,,,-2971731.2610703,194218497.486861,,
2013-03-28,16682273.894422,42456280.98812391,,,44929888.8571097,187206826.639856,51199982.0087691,-8616755.91665897,204378182.277721,,,38779046.2586022,24320910.6470387,37324169.8048613,787,229809.647492668,6111328.33237309,3117243.10374866,23235319.0533346,3219447.26556489,646351.383374881,50644009.0144894,-37081593.6047764,-37081593.6047764,-33655817.645339,80107423.1372911,80959629.7664112,80107423.1372911,263710606.899948,591174337.030692,441064275.38239,,,310018852.298957,,,-2745999.13827594,,3396327.48592004,3530976.13332102,543991898.255009,80959629.7664112,80107423.1372911,475678774.454833,199321661.58865,6485603.94755945,344670236.666359,,,,3530976.13332102,194218497.486861,,
2013-12-31,16682273.894422,42456280.98812391,,,44929888.8571097,187206826.639856,51199982.0087691,-8616755.91665897,204378182.277721,,,38779046.2586022,24320910.6470387,37324169.8048613,787,229809.647492668,6111328.33237309,3117243.10374866,23235319.0533346,3219447.26556489,646351.383374881,50644009.0144894,-37081593.6047764,-37081593.6047764,-33655817.645339,80107423.1372911,80959629.7664112,80107423.1372911,263710606.899948,591174337.030692,441064275.38239,,,310018852.298957,,,-2745999.13827594,,3396327.48592004,3530976.13332102,543991898.255009,80959629.7664112,80107423.1372911,475678774.454833,199321661.58865,6485603.94755945,344670236.666359,,,,3530976.13332102,194218497.486861,,
2014-02-27,7963319.188404,29572720.71869124,,,7067255.75683192,179558762.546025,35797400.9647801,5865748.14578899,165974707.424612,,,43595470.6293598,24320910.6470387,37324169.8048613,866,229809.647492668,6111328.33237309,456148.742367984,15918568.2694548,658276.780027032,-103691.495642177,13482428.0718381,-33129198.2615315,-33129198.2615315,-30111728.8191154,63340.9588764429,6258837.44465332,3822228.0547485533,9591979.45841813,510096283.962279,369501501.132568,,,274476550.08001,,,-17266.2761974304,,2811306.35108052,3573274.62674973,458326826.807215,67902540.1385803,74955720.126773,463454535.48402095,163643384.784129,4361893.02437584,294183470.7210213,,,,3573274.62674973,216688951.124023,,
2015-02-12,16917553.3038291,32931061.13270476,,,11183639.7306138,167418760.569559,40746544.5603233,35457034.2069143,114903726.814188,,,16062602.2346225,24320910.6470387,37324169.8048613,796,229809.647492668,6111328.33237309,1315581.80232185,11038498.2156372,577847.745494195,-2201422.8080302784,11916184.2781092,16459640.885126,16459640.885126,17874729.4695658,63340.9588764429,15400733.8618434,3294926.56019498,10234618.5081137,443917465.258162,328433748.996216,,,262759355.171573,,,-6507479.95638509,,12273.6014367263,1440789.01160926,433252364.594959,70527985.3941377,94486961.5034315,392439262.51812,168198340.193702,3063869.83516131,265054024.401257,,,,1440789.01160926,184291420.499006,,
2016-02-29,4487960.14443853,14577756.988101572,,,6018998.16965607,167418760.569559,18084066.2238797,28280141.6397324,46964525.1500622,,,35712572.5211626,24320910.6470387,37324169.8048613,740,229809.647492668,6111328.33237309,1315581.80232185,8273903.32563784,96638.7923992186,-221955.92967501294,11916184.2781092,-35330515.9154679,-26676162.6141005,-26488186.9081868,63340.9588764429,13599801.3283609,3294926.56019498,3049142.67921624,440337669.998224,278941166.58024,,,89453943.1954064,,,-21733445.8580477,,309758.257266323,187975.705913692,330687745.489848,138411814.143136,36995145.2222814,263659384.34144288,111338653.264666,2125089.45480376,219349092.225182,,,,187975.705913692,77646658.9190789,,
2017-02-14,2034232.26500653,9527469.89031259,,,971945.584505419,167418760.569559,24311990.5135215,-5246548.0241993,37521549.8622045,,,36418587.4370039,24320910.6470387,37324169.8048613,740,229809.647492668,6111328.33237309,1315581.80232185,7554117.73334651,96638.7923992186,-1312037.5330764041,17667336.1485337,-36179339.2931256,-32945662.0925151,-33281303.7407908,63340.9588764429,18091093.7426573,3294926.56019498,2446953.11439771,440337669.998224,287412230.872778,,,67659072.468351,,,-29150624.0126486,,309758.257266323,187975.705913692,328683247.739825,31788495.0097171,39838376.1959661,337874808.963844,128129841.887634,1995959.68246648,200553405.852191,,,,187975.705913692,166317957.728076,,
2018-02-13,3418460.89469256,6855239.484497109,,,133277.023056196,167418760.569559,3036406.11092822,-24754244.4224978,33629032.3518295,,,12061344.9992075,24320910.6470387,37324169.8048613,740,229809.647492668,6111328.33237309,1315581.80232185,4766029.65726618,96638.7923992186,16512.9960861773,3617609.43219089,-29980201.6264921,-18817777.2120414,-18953400.3438312,63340.9588764429,5029154.77522952,3294926.56019498,1797029.05495202,440337669.998224,245055568.967409,,,29913066.8227319,,,5564879.68104173,,309758.257266323,187975.705913692,260333338.80537,170880814.777424,13871187.4172428,154721720.170209,87655494.9729934,1782771.93264811,172677843.832376,,,,187975.705913692,166317957.728076,,
2019-02-07,357830.540870273,18716016.072477542,,,293543.242510506,167418760.569559,184463370.543581,-25678790.9448285,27139688.807555,4888136.97528354,,9524703.40698568,24320910.6470387,37324169.8048613,740,229809.647492668,6111328.33237309,1315581.80232185,6113934.59400841,96638.7923992186,739746.6811260249,10636360.0786227,155061583.493742,191556136.812616,191659828.85997,63340.9588764429,28355834.4765261,88.5499977407257,1043650.27337219,440337669.998224,151242156.441191,,,26591298.6715467,,,5564879.68104173,,309758.257266323,187975.705913692,374955844.783336,32742955.5645926,212915901.61764,156679480.5024626,262829498.694139,1013189.07414938,112126346.089196,,,,187975.705913692,78339740.2512313,4888136.97528354,
2020-02-13,1396502.5635548,8443060.35035248,,,4433845.28946806,273983.571886349,19472490.17304,15159484.4477676,26097479.0002136,3812004.89211707,,6192544.30677206,24320910.6470387,37324169.8048613,740,229809.647492668,6111328.33237309,1315581.80232185,245545.994445631,88374.0012817774,441386.64815210423,10636360.0786227,4157203.24716941,5121100.17090365,5120939.05148472,63340.9588764429,4574421.98248238,88.5499977407257,774984.405041658,440337669.998224,139871312.198248,,,40590815.2104251,,,5564879.68104173,,309758.257266323,187975.705913692,172365232.129887,7467965.62700278,29250666.5883358,944482.033753471,163848298.525956,723667.870113224,8516933.60393078,,,,187975.705913692,273983.571886349,3812004.89211707,
2020-12-31,1396502.5635548,8443060.35035248,,,4433845.28946806,273983.571886349,19472490.17304,15159484.4477676,26097479.0002136,3812004.89211707,,6192544.30677206,24320910.6470387,37324169.8048613,740,229809.647492668,6111328.33237309,1315581.80232185,245545.994445631,88374.0012817774,441386.64815210423,10636360.0786227,4157203.24716941,5121100.17090365,5120939.05148472,63340.9588764429,4574421.98248238,88.5499977407257,774984.405041658,440337669.998224,139871312.198248,,,40590815.2104251,,,5564879.68104173,,309758.257266323,187975.705913692,172365232.129887,7467965.62700278,29250666.5883358,944482.033753471,163848298.525956,723667.870113224,8516933.60393078,,,,187975.705913692,273983.571886349,3812004.89211707,
2021-02-15,583418.660223012,4684443.190339385,,,1799222.90621805,109062.697813702,11025927.1412572,-5598344.08263135,28090366.5104446,3698694.46365097,,6997551.72250085,24320910.6470387,37324169.8048613,740,229809.647492668,6111328.33237309,1315581.80232185,22791.8780737206,93838.4355066465,131943.606661148,10636360.0786227,-17011466.0588207,-17011466.0588207,-16889850.0219117,63340.9588764429,4416905.71529435,88.5499977407257,473198.562350879,440337669.998224,130182666.987632,,,25456836.2236451,,,135860.960705069,,309758.257266323,187975.705913692,150443133.072016,6722090.50859424,16593199.4838584,411856.359254029,143138781.303257,470705.700686566,7304351.76875883,,,,187975.705913692,109062.697813702,3698694.46365097,
2021-12-31,583418.660223012,4684443.190339385,,,1799222.90621805,109062.697813702,11025927.1412572,-5598344.08263135,28090366.5104446,3698694.46365097,,6997551.72250085,24320910.6470387,37324169.8048613,740,229809.647492668,6111328.33237309,1315581.80232185,22791.8780737206,93838.4355066465,131943.606661148,10636360.0786227,-17011466.0588207,-17011466.0588207,-16889850.0219117,63340.9588764429,4416905.71529435,88.5499977407257,473198.562350879,440337669.998224,130182666.987632,,,25456836.2236451,,,135860.960705069,,309758.257266323,187975.705913692,150443133.072016,6722090.50859424,16593199.4838584,411856.359254029,143138781.303257,470705.700686566,7304351.76875883,,,,187975.705913692,109062.697813702,3698694.46365097,
2022-02-17,1399194.13775555,5534793.66536862,,,1501817.51703691,339679.296840428,9376996.63133906,-4670140.58766263,23260099.9867245,3726823.21444376,,5603645.36684662,24320910.6470387,37324169.8048613,740,229809.647492668,6111328.33237309,1315581.80232185,71059.5351358527,87822.7166120896,-190773.1823612712,8152057.80931941,-9640383.00955837,-9640383.00955837,-9640464.78117533,63340.9588764429,4506515.58213116,88.5499977407257,414418.554739357,440337669.998224,128318719.792681,,,25471040.9660147,,,164688.036551907,,309758.257266323,187975.705913692,151155161.03195,7285115.12633861,16227822.7000177,1057388.7788742362,143115948.054031,974554.130896539,8039212.9779184,,,,187975.705913692,339679.296840428,3726823.21444376,
2022-12-31,1399194.13775555,5534793.66536862,,,1501817.51703691,339679.296840428,9376996.63133906,-4670140.58766263,23260099.9867245,3726823.21444376,,5603645.36684662,24320910.6470387,37324169.8048613,740,229809.647492668,6111328.33237309,1315581.80232185,71059.5351358527,87822.7166120896,-190773.1823612712,8152057.80931941,-9640383.00955837,-9640383.00955837,-9640464.78117533,63340.9588764429,4506515.58213116,88.5499977407257,414418.554739357,440337669.998224,128318719.792681,,,25471040.9660147,,,164688.036551907,,309758.257266323,187975.705913692,151155161.03195,7285115.12633861,16227822.7000177,1057388.7788742362,143115948.054031,974554.130896539,8039212.9779184,,,,187975.705913692,339679.296840428,3726823.21444376,
2023-02-22,2291599.16601011,7364061.70372221,,,2183420.94390745,424770.287668864,12662888.3625742,6496888.55473779,31770402.9670055,3574805.74184746,,6822852.88917927,24320910.6470387,37324169.8048613,369,229809.647492668,6111328.33237309,1315581.80232185,71059.5351358527,92769.5766636561,-190773.1823612712,8152057.80931941,635408.05934011,635408.05934011,873686.081592652,79.4260074175138,4511000.0912777,79.4260074175138,385692.692019447,440337669.998224,139439424.936106,,,45828806.2799055,,,164688.036551907,,309758.257266323,187975.705913692,169541325.765291,8686901.8572609,22545787.039528,1280823.795614828,160043960.928342,1707262.02943946,9497364.83694921,,,,187975.705913692,424770.287668864,3574805.74184746,
