datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-06-30,48366.5169705319,0.0,0.0,0.0,92407.5730737805,0.0,112068.758834159,-331487.591919987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20054.4094755864,0.0,0.0,298456.799842551,-305534.826716287,-305534.826716287,-305534.826716287,0.0,119146.785707896,0.0,21627.3043364167,0.0,9830.59288018942,0.0,0.0,659436.170403106,0.0,33030.7920774364,-1572.89486083031,0.0,0.0,0.0,462824.312799318,167513.302678428,442769.903323731,0.0,273290.482069266,36569.8055143046,189140.607014844,0.0,0.0,0.0,0.0,0.0
2001-10-28,1805.10692235352,19495.15476141802,0.0,0.0,92407.5730737805,0.0,85201.0467350861,-101447.009036268,0.0,0.0,0.0,5054.29938258985,0.0,0.0,0.0,0.0,0.0,0.0,722.042768941407,0.0,0.0,298456.799842551,-105057.222880975,-105057.222880975,-105057.222880975,0.0,1083.06415341211,0.0,19856.1761458887,43322.5661364844,3971.23522917774,0.0,0.0,86284.1108884982,0.0,5415.32076706055,-1572.89486083031,0.0,0.0,0.0,176539.457006174,10830.6415341211,172568.221776996,0.0,146213.660710635,39351.3309073067,30686.8176800098,0.0,0.0,0.0,0.0,0.0
2002-09-30,7714.96408956485,4041.171665962541,0.0,0.0,92407.5730737805,0.0,14327.790452049,-108744.255738628,0.0,0.0,0.0,3673.79242360231,0.0,0.0,0.0,0.0,0.0,0.0,722.042768941407,0.0,0.0,36737.9242360231,-152462.385579496,-152462.385579496,-152462.385579496,0.0,1102.13772708069,0.0,20205.8583298127,44085.5090832277,367.379242360231,0.0,0.0,17266.8243909309,0.0,-2571.65469652162,-1572.89486083031,0.0,0.0,0.0,66128.2636248416,12490.8942402479,65760.8843824813,0.0,33064.1318124208,37472.6827207436,32696.7525700606,0.0,0.0,0.0,0.0,0.0
2003-09-30,33787.9865319865,4041.171665962541,0.0,0.0,6106.26262626263,0.0,163240.754208754,-181966.626262626,0.0,0.0,0.0,814.16835016835,0.0,0.0,0.0,0.0,0.0,0.0,722.042768941407,0.0,0.0,349685.306397306,-234887.569023569,-234887.569023569,-234887.569023569,0.0,1102.13772708069,0.0,22389.6296296296,41115.5016835017,5292.09427609428,0.0,0.0,11805.4410774411,0.0,-1221.25252525252,-1572.89486083031,0.0,0.0,0.0,206798.760942761,33787.9865319865,187665.804713805,0.0,150621.144781145,13026.6936026936,56177.6161616162,0.0,0.0,0.0,0.0,0.0
2004-06-30,33787.9865319865,4041.171665962541,0.0,0.0,6106.26262626263,0.0,163240.754208754,-181966.626262626,0.0,0.0,0.0,814.16835016835,0.0,0.0,0.0,0.0,0.0,0.0,722.042768941407,0.0,0.0,349685.306397306,-234887.569023569,-234887.569023569,-234887.569023569,0.0,1102.13772708069,0.0,22389.6296296296,41115.5016835017,5292.09427609428,0.0,0.0,11805.4410774411,0.0,-1221.25252525252,-1572.89486083031,0.0,0.0,0.0,206798.760942761,33787.9865319865,187665.804713805,0.0,150621.144781145,13026.6936026936,56177.6161616162,0.0,0.0,0.0,0.0,0.0
2004-09-30,32624.3323442136,9595.39186594519,0.0,0.0,13049.7329376855,0.0,3780584.39518241,-793346.999476349,0.0,0.0,0.0,4605.78809565369,0.0,0.0,0.0,0.0,0.0,0.0,722.042768941407,0.0,0.0,4798079.74864723,-807548.179437947,-807548.179437947,-807548.179437947,0.0,383.815674637808,0.0,22389.6296296296,18806.9680572526,13433.5486123233,0.0,0.0,36846.3047652295,0.0,383.815674637808,-1572.89486083031,0.0,0.0,0.0,3841227.27177518,65632.4803630651,3790179.78704835,0.0,3775594.79141211,13026.6936026936,65632.4803630651,0.0,0.0,0.0,0.0,0.0
2005-06-30,32624.3323442136,9595.39186594519,0.0,0.0,13049.7329376855,0.0,3780584.39518241,-793346.999476349,0.0,0.0,0.0,4605.78809565369,0.0,0.0,0.0,0.0,0.0,0.0,722.042768941407,0.0,0.0,4798079.74864723,-807548.179437947,-807548.179437947,-807548.179437947,0.0,383.815674637808,0.0,22389.6296296296,18806.9680572526,13433.5486123233,0.0,0.0,36846.3047652295,0.0,383.815674637808,-1572.89486083031,0.0,0.0,0.0,3841227.27177518,65632.4803630651,3790179.78704835,0.0,3775594.79141211,13026.6936026936,65632.4803630651,0.0,0.0,0.0,0.0,0.0
2005-09-30,273681.271680708,5533.21389090077,0.0,0.0,2801083.12430908,0.0,2100493.11935349,-1464599.15373766,0.0,0.0,0.0,9363.90043075516,0.0,0.0,0.0,0.0,0.0,0.0,722.042768941407,0.0,0.0,2324375.46601609,-1684225.18202264,-1684225.18202264,-1684225.18202264,0.0,1276.89551328479,0.0,22389.6296296296,75336.8352838029,2807041.97003774,0.0,0.0,103002.904738307,0.0,415416.67365532,-569069.767087257,0.0,0.0,0.0,4952652.06419395,275809.430869515,2106026.33324439,0.0,4676417.00148668,13026.6936026936,275809.430869515,0.0,0.0,0.0,0.0,0.0
2006-06-30,273681.271680708,5533.21389090077,0.0,0.0,2801083.12430908,0.0,2100493.11935349,-1464599.15373766,0.0,0.0,0.0,9363.90043075516,0.0,0.0,0.0,0.0,0.0,0.0,722.042768941407,0.0,0.0,2324375.46601609,-1684225.18202264,-1684225.18202264,-1684225.18202264,0.0,1276.89551328479,0.0,22389.6296296296,75336.8352838029,2807041.97003774,0.0,0.0,103002.904738307,0.0,415416.67365532,-569069.767087257,0.0,0.0,0.0,4952652.06419395,275809.430869515,2106026.33324439,0.0,4676417.00148668,13026.6936026936,275809.430869515,0.0,0.0,0.0,0.0,0.0
2006-09-29,208095.788028352,52626.5409878651,0.0,0.0,16470.9021412402,0.0,3253204.0375552,-2597581.78646974,0.0,0.0,0.0,20488.1953464208,0.0,0.0,0.0,0.0,0.0,0.0,722.042768941407,0.0,0.0,4001224.03235982,-2688372.61290682,-2688372.61290682,-2688372.61290682,0.0,1205.18796155416,47404.0598211304,22389.6296296296,56643.8341930456,2444924.64467288,0.0,0.0,114492.856347645,0.0,522248.11667347,-372403.080120236,0.0,0.0,0.0,6220376.79890155,218139.021041303,3305830.57854307,0.0,6002237.77786024,13026.6936026936,218139.021041303,0.0,0.0,0.0,0.0,0.0
2007-09-28,2797694.38480665,52372.298266308,0.0,0.0,10069419.0561859,0.0,5071665.78695021,-126284.815980856,0.0,0.0,0.0,20273.1477159902,0.0,0.0,0.0,0.0,0.0,0.0,722.042768941407,0.0,0.0,12080261.8952657,-3125021.24897107,-3125021.24897107,-3125021.24897107,0.0,1205.18796155416,77291.3756672126,22389.6296296296,9856551.00516798,11685357.8720479,0.0,0.0,299873.643299022,0.0,614952.147385036,-951993.228163373,0.0,0.0,0.0,17035357.0828489,2900749.55236293,5150224.23434967,0.0,14134185.1732419,25341.4346449877,2900749.55236293,0.0,0.0,0.0,0.0,0.0
2008-09-25,8679276.07608758,180237.486351359,0.0,0.0,18464008.7351302,0.0,27741192.6326073,-336923.941152807,0.0,0.0,0.0,34124.964082524,-2291000.0,-2256000.0,0.0,0.0,0.0,0.0,722.042768941407,0.0,0.0,43351681.4838228,-1179954.74398023,-1179954.74398023,-1179954.74398023,0.0,119197.057640365,191772.685477846,480633.296936958,35316934.6589276,39873818.9471869,0.0,657506.350209758,2370002.78719614,0.0,1054990.08677662,-951993.228163373,0.0,0.0,0.0,68157646.5720361,9019083.81702201,27955074.4497443,0.0,58657929.4580771,15860.8987989196,9499717.11395897,0.0,0.0,0.0,0.0,0.0
2009-06-30,8679276.07608758,180237.486351359,0.0,0.0,18464008.7351302,0.0,27741192.6326073,-336923.941152807,0.0,0.0,0.0,34124.964082524,-2291000.0,-2256000.0,0.0,0.0,0.0,0.0,722.042768941407,0.0,0.0,43351681.4838228,-1179954.74398023,-1179954.74398023,-1179954.74398023,0.0,119197.057640365,191772.685477846,480633.296936958,35316934.6589276,39873818.9471869,0.0,657506.350209758,2370002.78719614,0.0,1054990.08677662,-951993.228163373,0.0,0.0,0.0,68157646.5720361,9019083.81702201,27955074.4497443,0.0,58657929.4580771,15860.8987989196,9499717.11395897,0.0,0.0,0.0,0.0,0.0
