datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-06-30,0.0,3879000.0,0.0,0.0,56000.0,0.0,32003000.0,6931000.0,1557000.0,0.0,0.0,0.0,0.0,0.0,34,4924000.0,0.0,0.0,0.0,5082000.0,0.0,0.0,8525000.0,8525000.0,12666000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21363000.0,0.0,5909000.0,-869000.0,3894000.0,0.0,4067000.0,41385000.0,7100000.0,36303000.0,0.0,34109000.0,0.0,7100000.0,0.0,0.0,0.0,173000.0,0.0
2004-06-30,0.0,8448000.0,0.0,0.0,175000.0,0.0,64682000.0,44458000.0,5792000.0,0.0,0.0,0.0,0.0,0.0,42,4055000.0,0.0,0.0,0.0,4287000.0,0.0,-2810000.0,34161000.0,34161000.0,47798000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68727000.0,0.0,15804000.0,-869000.0,13833000.0,0.0,13547000.0,78030000.0,29015000.0,73743000.0,0.0,48749000.0,0.0,29015000.0,0.0,0.0,0.0,-286000.0,0.0
2005-06-30,0.0,8547000.0,0.0,0.0,214000.0,0.0,87018000.0,34676000.0,5792000.0,0.0,0.0,0.0,0.0,0.0,49,4055000.0,10000000.0,0.0,329000.0,4317000.0,0.0,-4985000.0,32170000.0,32170000.0,48438000.0,0.0,520000.0,208000.0,0.0,0.0,0.0,0.0,0.0,67207000.0,0.0,18626000.0,-869000.0,14540000.0,43000.0,16054000.0,103416000.0,33436000.0,96117000.0,0.0,69454000.0,0.0,33481000.0,0.0,0.0,0.0,1514000.0,0.0
2006-10-12,0.0,19687000.0,0.0,0.0,47000.0,0.0,132704000.0,94264000.0,5792000.0,0.0,0.0,0.0,94600000.0,94690000.0,48,4055000.0,55000000.0,0.0,99000.0,4289000.0,0.0,-4985000.0,71418000.0,71418000.0,103866000.0,1288000.0,116000.0,2934000.0,0.0,0.0,0.0,0.0,0.0,137893000.0,0.0,36789000.0,-869000.0,33012000.0,-1304000.0,32292000.0,163577000.0,66833000.0,154030000.0,0.0,96657000.0,0.0,66920000.0,0.0,0.0,0.0,-720000.0,0.0
2007-09-12,0.0,26500000.0,0.0,0.0,100000.0,0.0,218000000.0,93100000.0,5792000.0,0.0,0.0,0.0,94600000.0,94690000.0,59,4100000.0,60700000.0,15700000.0,99000.0,4300000.0,0.0,-4985000.0,91400000.0,91400000.0,131400000.0,500000.0,15700000.0,14900000.0,0.0,0.0,0.0,0.0,0.0,163600000.0,0.0,36800000.0,-869000.0,38100000.0,-1300000.0,39900000.0,264500000.0,68500000.0,245700000.0,0.0,195900000.0,0.0,68500000.0,0.0,0.0,0.0,1800000.0,0.0
2007-09-13,0.0,26500000.0,0.0,0.0,100000.0,0.0,218000000.0,93100000.0,5792000.0,0.0,0.0,0.0,121700000.0,121800000.0,59,4100000.0,60700000.0,15700000.0,99000.0,4300000.0,0.0,-4985000.0,91400000.0,91400000.0,131400000.0,500000.0,15700000.0,14900000.0,0.0,0.0,0.0,0.0,0.0,163600000.0,0.0,36800000.0,-869000.0,38100000.0,-1300000.0,39900000.0,264500000.0,68500000.0,245700000.0,0.0,195900000.0,0.0,68500000.0,0.0,0.0,0.0,1800000.0,0.0
2008-09-16,0.0,34000000.0,0.0,0.0,3500000.0,0.0,279200000.0,149000000.0,5792000.0,0.0,0.0,0.0,178000000.0,178300000.0,93,4100000.0,82100000.0,24500000.0,99000.0,7400000.0,0.0,-4985000.0,140800000.0,140800000.0,196200000.0,1200000.0,25200000.0,44800000.0,100000.0,0.0,0.0,0.0,0.0,241500000.0,0.0,55600000.0,-869000.0,56500000.0,1700000.0,55200000.0,366100000.0,88900000.0,315100000.0,0.0,271800000.0,0.0,92800000.0,0.0,0.0,0.0,-1300000.0,0.0
2009-09-15,0.0,32300000.0,0.0,0.0,2100000.0,0.0,293200000.0,103200000.0,5792000.0,0.0,0.0,0.0,150600000.0,151400000.0,142,6700000.0,82100000.0,24000000.0,99000.0,11300000.0,0.0,-7800000.0,115000000.0,115000000.0,159800000.0,800000.0,29000000.0,61800000.0,7400000.0,0.0,0.0,0.0,0.0,245700000.0,0.0,45100000.0,-869000.0,56500000.0,-3400000.0,44300000.0,399400000.0,80000000.0,327100000.0,0.0,308500000.0,0.0,88900000.0,0.0,0.0,0.0,44300000.0,0.0
2010-09-14,0.0,45000000.0,0.0,0.0,500000.0,0.0,384300000.0,198000000.0,5792000.0,0.0,0.0,0.0,209300000.0,210600000.0,165,6700000.0,89300000.0,30300000.0,99000.0,10500000.0,0.0,-34000000.0,160000000.0,160000000.0,217200000.0,800000.0,32100000.0,60300000.0,9200000.0,0.0,0.0,0.0,0.0,281400000.0,0.0,61000000.0,-869000.0,56500000.0,-2300000.0,56600000.0,505100000.0,121900000.0,430000000.0,0.0,370500000.0,0.0,132400000.0,0.0,0.0,0.0,56600000.0,0.0
2011-09-13,11700000.0,66300000.0,0.0,0.0,500000.0,0.0,410400000.0,191300000.0,5792000.0,0.0,0.0,0.0,239400000.0,241200000.0,246,57500000.0,100700000.0,29400000.0,99000.0,106600000.0,0.0,-10900000.0,189000000.0,189000000.0,245900000.0,800000.0,30000000.0,84600000.0,34200000.0,0.0,0.0,0.0,0.0,342800000.0,0.0,73100000.0,-869000.0,56500000.0,-4100000.0,55700000.0,675600000.0,124900000.0,478600000.0,0.0,498500000.0,0.0,160700000.0,0.0,0.0,0.0,55700000.0,0.0
2012-09-11,4900000.0,62000000.0,0.0,0.0,2600000.0,0.0,461800000.0,180600000.0,5792000.0,0.0,0.0,0.0,225100000.0,232900000.0,257,58700000.0,104400000.0,27900000.0,99000.0,102300000.0,0.0,-40800000.0,181500000.0,181500000.0,243200000.0,500000.0,39900000.0,70900000.0,20900000.0,0.0,0.0,0.0,0.0,334200000.0,0.0,76700000.0,-1200000.0,56500000.0,-4100000.0,57500000.0,707000000.0,127000000.0,526400000.0,0.0,537300000.0,0.0,148900000.0,0.0,0.0,0.0,57500000.0,0.0
