datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-31,101000.0,17000.0,,,97000.0,,177000.0,-459000.0,137000.0,,,19000.0,,,15,,,,16000.0,68000.0,1000.0,755000.0,-607000.0,-607000.0,-607000.0,,11000.0,,80000.0,214000.0,183000.0,,,131000.0,,586000.0,,,,,515000.0,131000.0,264000.0,112000.0,250000.0,60000.0,265000.0,,,,,54000.0
1999-12-31,78000.0,33000.0,,,39000.0,,1000.0,-1021000.0,125000.0,,,25000.0,,,21,,,,17000.0,70000.0,1000.0,789000.0,-1066000.0,-1066000.0,-1066000.0,,52000.0,,80000.0,83000.0,42000.0,,,108000.0,,1032000.0,,,,,172000.0,281000.0,60000.0,177000.0,-133000.0,17000.0,305000.0,,,,,24000.0
2000-09-26,78000.0,33000.0,,,39000.0,,1000.0,-1021000.0,125000.0,,,25000.0,,-970000.0,21,,,,17000.0,70000.0,1000.0,789000.0,-1066000.0,-1066000.0,-1066000.0,,52000.0,,80000.0,83000.0,42000.0,,,108000.0,,1032000.0,,,,,172000.0,281000.0,60000.0,177000.0,-133000.0,17000.0,305000.0,,,,,24000.0
2001-04-27,1916000.0,1911000.0,,,252000.0,,5320000.0,-2439000.0,2060000.0,,,673000.0,,-970000.0,40,5645000.0,,,10000.0,5718000.0,273000.0,16052000.0,-9548000.0,-9548000.0,-9786000.0,268000.0,85000.0,268000.0,382000.0,1164000.0,536000.0,,,2443000.0,,3666000.0,-6766000.0,,,,14298000.0,2360000.0,8044000.0,177000.0,11556000.0,504000.0,2742000.0,,,,,24000.0
2002-06-19,1280000.0,1056000.0,,,346000.0,,1155000.0,-3820000.0,3578000.0,,,1006000.0,,-970000.0,67,4906000.0,,,2000.0,4970000.0,124000.0,16052000.0,-4554000.0,-4554000.0,-4955000.0,669000.0,59000.0,669000.0,459000.0,1506000.0,623000.0,,,6007000.0,,6265000.0,-1241000.0,,,,9179000.0,1719000.0,3586000.0,177000.0,7001000.0,666000.0,2178000.0,,,,,24000.0
2002-06-27,1280000.0,1056000.0,,,346000.0,,1155000.0,-3820000.0,3578000.0,,,1006000.0,,-970000.0,67,4906000.0,,,2000.0,4970000.0,124000.0,16052000.0,-4554000.0,-4554000.0,-4955000.0,669000.0,59000.0,669000.0,459000.0,1506000.0,623000.0,,,6007000.0,,6265000.0,-1241000.0,,,,9179000.0,1719000.0,3586000.0,177000.0,7001000.0,666000.0,2178000.0,,,,,24000.0
2003-06-26,1579000.0,665000.0,,,324000.0,,568000.0,-1030000.0,5196000.0,,,1033000.0,,-970000.0,57,4167000.0,,,35000.0,4222000.0,8000.0,16052000.0,-3586000.0,-3586000.0,-3898000.0,317000.0,137000.0,317000.0,554000.0,1775000.0,658000.0,,,7634000.0,,5408000.0,-901000.0,,,,6796000.0,1966000.0,1916000.0,1866000.0,3343000.0,304000.0,3453000.0,,,,,933000.0
2003-07-01,1579000.0,665000.0,,,324000.0,,568000.0,-1030000.0,5196000.0,,,1033000.0,-2681000.0,-970000.0,57,4167000.0,,,35000.0,4222000.0,8000.0,16052000.0,-3586000.0,-3586000.0,-3898000.0,317000.0,137000.0,317000.0,554000.0,1775000.0,658000.0,,,7634000.0,,5408000.0,-901000.0,,,,6796000.0,1966000.0,1916000.0,1866000.0,3343000.0,304000.0,3453000.0,,,,,933000.0
2004-07-28,3233000.0,1122000.0,,,285000.0,,233000.0,-1739000.0,4549000.0,,,1020000.0,-4730000.0,-3710000.0,60,3427000.0,,,118000.0,3571000.0,5000.0,1131000.0,-4584000.0,-4584000.0,-4845000.0,254000.0,723000.0,254000.0,664000.0,1951000.0,572000.0,,,5122000.0,,4565000.0,-740000.0,,,,6452000.0,4257000.0,2309000.0,1996000.0,533000.0,596000.0,5919000.0,,,,,998000.0
2004-12-31,3233000.0,1122000.0,,,285000.0,,233000.0,-1739000.0,4549000.0,,,1020000.0,-4730000.0,-3710000.0,60,3427000.0,,,118000.0,3571000.0,5000.0,1131000.0,-4584000.0,-4584000.0,-4845000.0,254000.0,723000.0,254000.0,664000.0,1951000.0,572000.0,,,5122000.0,,4565000.0,-740000.0,,,,6452000.0,4257000.0,2309000.0,1996000.0,533000.0,596000.0,5919000.0,,,,,998000.0
