datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-10-02,61464.5860392623,4419.022525698594,71482.2341251993,,55036.9169109734,,110475.563142465,-154264.059078933,28495.8922558923,,,1205.18796155416,-213769.229609073,-212570.523648649,1.0,,,,,16968.0050701231,,161093.45752774,-215326.915797677,-215326.915797677,-215326.915797677,225584.874013647,73475.8484720462,225584.874013647,,36155.6388466249,29326.2403978179,,32138.3456414443,30125.0978735389,,212514.810554051,-80747.5934241288,,,,1124038.63880951,61464.5860392623,1014366.53430809,6513.3468013468,1062574.05277025,,61464.5860392623,,,,,,,,7
2007-08-31,100521.024091785,21962.57669232272,71482.2341251993,,173588.827318166,,1230326.65201415,-258060.276134792,28495.8922558923,,,844.714488166258,-1728531.4980909,-1727720.55204441,1.0,,,,,16968.0050701231,,1419542.6973634,-1410250.83799357,-1410250.83799357,-1410250.83799357,225584.874013647,73475.8484720462,16894.2897633252,,310010.217157017,309165.50266885,,57862.9424393887,30125.0978735389,,462903.539515109,-820640.12525352,,,,1705056.19436359,100521.024091785,1252289.22870648,6513.3468013468,1438548.77334714,,100521.024091784,,,,,,,,8
2008-08-29,148996.322050457,31721.7975978392,71482.2341251993,,173588.827318166,,376335.871501638,-1257817.33808402,28495.8922558923,,,2403.16648468479,-1654662.75418275,-1652307.02702703,1.0,,,,,16968.0050701231,,1178512.84408942,245603.614734785,245603.614734785,153802.655019826,225584.874013647,73475.8484720462,6373197.51738406,,12977.0990172979,1441.89989081087,,164857.220849376,30125.0978735389,,1478428.02137808,1207831.47520257,,,,10545575.1680938,509471.294753175,411422.102178036,360474.972702718,9213740.30228148,,1266949.3707258238,,,,,,,,9
2009-08-31,193899.879156516,626770.2975105275,71482.2341251993,,107266.994885529,,436868.859166519,-578774.307610397,248275.734176603,387299.953211468,,681.106952130492,-1654662.75418275,-1652307.02702703,1.0,,,,,106041.982381698,,911835.607202207,-6398955.71481583,-6398955.71481583,-7238638.08554234,163475.468611349,387299.953211468,1489125.199657959,,21070.2150659073,2229.52275697391,,164857.220849376,1225037.0040819,,1569794.72306029,-7435580.89575838,,,,4918934.80808635,1740355.6639938,1291579.68329004,1159155.83162582,2966730.38172989,,1740355.6639938,,,,,,387299.953211468,,10
2009-09-22,193899.879156516,626770.2975105275,71482.2341251993,,107266.994885529,,436868.859166519,-578774.307610397,248275.734176603,387299.953211468,,681.106952130492,-1654662.75418275,-1652307.02702703,1.0,,,,,106041.982381698,,911835.607202207,-6398955.71481583,-6398955.71481583,-7238638.08554234,163475.468611349,387299.953211468,1489125.199657959,,21070.2150659073,2229.52275697391,,164857.220849376,1225037.0040819,,1569794.72306029,-7435580.89575838,,,,4918934.80808635,1740355.6639938,1291579.68329004,1159155.83162582,2966730.38172989,,1740355.6639938,,,,,,387299.953211468,,10
2010-06-30,193899.879156516,626770.2975105275,71482.2341251993,,107266.994885529,,436868.859166519,-578774.307610397,248275.734176603,387299.953211468,,681.106952130492,-1654662.75418275,-1652307.02702703,1.0,,,,,106041.982381698,,911835.607202207,-6398955.71481583,-6398955.71481583,-7238638.08554234,163475.468611349,387299.953211468,1489125.199657959,,21070.2150659073,2229.52275697391,,164857.220849376,1225037.0040819,,1569794.72306029,-7435580.89575838,,,,4918934.80808635,1740355.6639938,1291579.68329004,1159155.83162582,2966730.38172989,,1740355.6639938,,,,,,387299.953211468,,11
2010-08-20,628515.761200047,1664663.204128937,71482.2341251993,,108000.508978515,,1225581.00997799,-1644215.03284003,352681.786968134,281514.958341032,,32490.0594648167,-1654662.75418275,-1652307.02702703,1.0,,,,,110956.194083755,,2781614.35772959,-4630833.68656666,-4630833.68656666,-4766598.53034553,163475.468611349,282172.401605886,197064.404259965,,121447.190455393,101156.356016193,,164857.220849376,425107.310392905,,2894110.2052712,-1023785.26188036,,,,4848396.83467437,910682.543632729,4101737.95686281,7298058.53538492,387262.178864793,,4559717.430498398,,,,,3649029.26769246,281514.958341032,,11
2011-08-31,531127.036330511,2433762.351945125,71482.2341251993,,59812.5658557496,,3690093.37455792,-4048815.16439824,2763152.20908799,244145.597363627,252213.214553638,76335.1527167506,-1654662.75418275,-1652307.02702703,1.0,,,,,119985.770228271,,9300439.92412389,-298468.443575179,-298468.443575179,-365507.136748473,163475.468611349,358167.475083056,632119.178008788,252213.214553638,190236.817597256,113480.919944272,,164857.220849376,2702845.43489444,,5009088.67870539,52032.1237809452,,,,11690745.334798,1187255.38966885,10802178.778909,297967.556746329,10337950.1874397,,1439475.282713537,,,,,3649029.26769246,496358.811917265,,12
2012-08-29,1699044.09054163,1121395.553759093,71482.2341251993,,204419.062247373,,112357.833468068,-4538190.49312854,2747163.36297494,244145.597363627,197160.501212611,135058.755052546,-1654662.75418275,-1652307.02702703,1.0,1840488.29426031,,,,2617284.640258693,,1353975.74777688,-4768913.69442199,-4768913.69442199,-4853449.21584478,163475.468611349,112455.569927243,3416065.1738076,197160.501212611,525998.075990299,593227.728375101,,164857.220849376,3177295.00404204,,4699533.83993533,-1087976.20048504,,,,10937022.5383993,3782140.33953112,3643335.02021019,1970647.19482619,6478676.21665319,1928.66612772837,3979300.840743736,,,,,3649029.26769246,197160.501212611,,13
2013-08-30,5691497.58005427,787207.695076605,71482.2341251993,,222272.739980084,,2330719.33581224,-3831254.04222663,757451.198552856,244145.597363627,463796.503649835,157672.190906018,-1654662.75418275,-1652307.02702703,1.0,1840488.29426031,,,,988883.942004623,,5917578.47885471,-7014928.87508337,-7014928.87508337,-7098750.41504883,163475.468611349,161444.310368455,18278777.9179038,463796.503649835,576954.080963301,330751.207323424,,164857.220849376,881516.688197192,,5137860.9636661,-1472718.32865874,,,,25094216.9337731,10827598.6217419,5185390.87020474,10893748.86320655,4388812.94206857,1928.66612772837,14250935.184775751,,,,,2959546.0659437,463796.503649835,,14
2014-10-29,8408018.08392664,478812.287047951,71482.2341251993,,7156.65632514499,,1039043.94540054,-2568930.85897496,239951.990192843,244145.597363627,463796.503649835,157672.190906018,-1654662.75418275,-1652307.02702703,1.0,1840488.29426031,,,,69614.7478900467,,1125640.58965534,-17270241.2459805,-17270241.2459805,-20925627.5201094,163475.468611349,114241.84827196,14172131.3391485,463796.503649835,576954.080963301,174963.154981376,,164857.220849376,267641.303031732,,3831843.61544627,-9988767.98255458,,,,16800245.2096751,11711217.4709793,2213689.43599415,4014564.409448816,-1139308.81078787,1928.66612772837,12124020.906313352,,,,,412803.435334056,463796.503649835,,15
2015-09-01,553470.264323629,345087.444203909,71482.2341251993,,7156.65632514499,,19288.1649884825,-1409811.81112917,266163.922713651,244145.597363627,463796.503649835,157672.190906018,-1654662.75418275,-1652307.02702703,1.0,1840488.29426031,,,,69614.7478900467,,1001728.78839472,5081754.52462578,5081754.52462578,4665091.89849233,163475.468611349,47062.7301372079,14172131.3391485,27764.7542814881,576954.080963301,43226.6810474334,,164857.220849376,493476.811167693,,1270492.59092625,11918570.1838941,,,,832648.302427525,600532.994460837,364375.609192392,1174243.077894964,3732608.2110583,1928.66612772837,1215419.2876898097,,,,,587121.538947482,463796.503649835,,16
2016-08-31,552417.845456984,691507.727448819,71482.2341251993,,1926.04940846917,,423243.758530262,-1671088.61802307,266163.922713651,244145.597363627,463796.503649835,157672.190906018,-1654662.75418275,-1652307.02702703,1.0,1840488.29426031,,,,69614.7478900467,,1223931.61233126,-2153911.13165658,-2153911.13165658,-2223512.06246089,163475.468611349,61773.5555919778,14172131.3391485,39332.8403909765,576954.080963301,8208.10590934827,,164857.220849376,292949.875435826,,1500750.82397115,-948708.110230354,,,,1650120.43478261,2081432.32470125,1114751.48597908,2924398.082814311,3503287.90967607,1928.66612772837,2849343.7446732502,,,,,728578.579581011,463796.503649835,,17
2018-02-26,552417.845456984,691507.727448819,71482.2341251993,,5906.13734407788,,423243.758530262,-1616399.52008363,266163.922713651,244145.597363627,463796.503649835,157672.190906018,-1654662.75418275,-1652307.02702703,1.0,1840488.29426031,,,,69614.7478900467,,1223931.61233126,-2153911.13165658,-2153911.13165658,-2223512.06246089,163475.468611349,61773.5555919778,14172131.3391485,39332.8403909765,576954.080963301,8208.10590934827,,164857.220849376,40500.0522665751,,1967546.23126789,-948708.110230354,,,,1650120.43478261,2081432.32470125,1114751.48597908,2924398.082814311,3503287.90967607,1928.66612772837,2849343.7446732502,,,,,728578.579581011,463796.503649835,,18
2018-08-31,381608.658317234,37634.5979614949,71482.2341251993,,6221.05789088002,,1752769.0493638,-2964205.18020119,266163.922713651,244145.597363627,463796.503649835,157672.190906018,-1654662.75418275,-1652307.02702703,1.0,1840488.29426031,,,,69614.7478900467,,2327084.78382519,-2542557.56911598,-2542557.56911598,-2815163.20498301,163475.468611349,157594.528678969,14172131.3391485,17536.6577842915,576954.080963301,11298.7862234361,,164857.220849376,55339.3924455399,,3456907.36060223,445175.539937379,,,,1815030.06928253,539203.186996203,1790403.64732529,1725486.067550464,5906031.36566518,1928.66612772837,1419482.87855573,,,,,862743.033775232,463796.503649835,,19
2019-08-29,437722.687258687,26143.3462969463,71482.2341251993,,6221.05789088002,,568682.767005967,-2616851.07195507,266163.922713651,244145.597363627,463796.503649835,157672.190906018,-1654662.75418275,-1652307.02702703,1.0,1840488.29426031,,,,69614.7478900467,,1557539.49315549,-2653447.33225693,-2653447.33225693,-2858235.95647596,163475.468611349,184778.76026676,14172131.3391485,17536.6577842915,576954.080963301,8572.49561249561,,164857.220849376,55339.3924455399,,2815627.88796069,11675.185959986,,,,622385.304036504,622501.447525448,594826.113302913,1913679.675394876,4699110.25623026,1928.66612772837,1579335.75458056,,,,,956839.837697438,463796.503649835,,20
2020-08-30,542246.453901688,54608.1829852436,71482.2341251993,,5065.59087834573,,246694.275775437,-2152202.56670762,266163.922713651,244145.597363627,463796.503649835,157672.190906018,-1654662.75418275,-1652307.02702703,1.0,1840488.29426031,,,,69614.7478900467,,1832519.24961694,-2517971.62762448,-2517971.62762448,-2624438.10140386,163475.468611349,162377.237276203,14172131.3391485,21525.977941278,576954.080963301,10971.7358474939,,164857.220849376,55339.3924455399,,2729563.02858799,87901.9181977555,,,,317395.451320348,704623.691177892,301302.458760681,2094293.39977638,4493585.46967961,1928.66612772837,1773301.9355907398,,,,,1047146.69988819,463796.503649835,,21
2021-08-31,359866.602133929,65831.5710547429,71482.2341251993,,6528.93011119526,,592955.914342913,-3466238.27861047,266163.922713651,244145.597363627,463796.503649835,157672.190906018,-1654662.75418275,-1652307.02702703,1.0,1840488.29426031,,,,69614.7478900467,,4161298.20048137,-4265267.61661256,-4265267.61661256,-4375776.80825379,163475.468611349,103166.856615855,14172131.3391485,21463.0443356402,576954.080963301,13610.9755640366,,164857.220849376,55339.3924455399,,4356200.86331906,81123.5834414294,,,,677381.921735936,463033.458749784,658787.485397656,2060940.29916998,5048939.86983482,1928.66612772837,1514966.6526704095,,,,,1030470.14958499,463796.503649835,,22
2022-06-30,359866.602133929,65831.5710547429,71482.2341251993,,6528.93011119526,,592955.914342913,-3466238.27861047,266163.922713651,244145.597363627,463796.503649835,157672.190906018,-1654662.75418275,-1652307.02702703,1.0,1840488.29426031,,,,69614.7478900467,,4161298.20048137,-4265267.61661256,-4265267.61661256,-4375776.80825379,163475.468611349,103166.856615855,14172131.3391485,21463.0443356402,576954.080963301,13610.9755640366,,164857.220849376,55339.3924455399,,4356200.86331906,81123.5834414294,,,,677381.921735936,463033.458749784,658787.485397656,2060940.29916998,5048939.86983482,1928.66612772837,1514966.6526704095,,,,,1030470.14958499,463796.503649835,,23
2022-08-26,304375.983492861,62797.8457907485,71482.2341251993,,2743.40259614787,,3031799.95997433,-2848802.53679946,266163.922713651,244145.597363627,463796.503649835,157672.190906018,-1654662.75418275,-1652307.02702703,1.0,1840488.29426031,,,,69614.7478900467,,5663828.34618065,-2643744.52911177,-2643744.52911177,-2869689.80656559,163475.468611349,130390.977937574,14172131.3391485,24112.4682727542,31860.8801507174,11495.0836053469,,164857.220849376,55339.3924455399,,2993069.23695888,14244.1543886769,,,,3111301.9533908,434766.961430435,3094597.80576508,2443544.15783916,7825317.84165016,1928.66612772837,1680651.5086227702,,,,,1221772.07891958,463796.503649835,,23
2023-06-30,304375.983492861,62797.8457907485,71482.2341251993,,2743.40259614787,,3031799.95997433,-2848802.53679946,266163.922713651,244145.597363627,463796.503649835,157672.190906018,-1654662.75418275,-1652307.02702703,1.0,1840488.29426031,,,,69614.7478900467,,5663828.34618065,-2643744.52911177,-2643744.52911177,-2869689.80656559,163475.468611349,130390.977937574,14172131.3391485,24112.4682727542,31860.8801507174,11495.0836053469,,164857.220849376,55339.3924455399,,2993069.23695888,14244.1543886769,,,,3111301.9533908,434766.961430435,3094597.80576508,2443544.15783916,7825317.84165016,1928.66612772837,1680651.5086227702,,,,,1221772.07891958,463796.503649835,,24
