datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-10,396000.0,2153000.0,0.0,0.0,163000.0,8000.0,1320000.0,-273000.0,0.0,450000.0,900000.0,84000.0,0.0,0.0,14.0,3602000.0,0.0,215000.0,191000.0,3729000.0,73000.0,-210000.0,-7000.0,-7000.0,18000.0,0.0,842000.0,0.0,900000.0,300000.0,186000.0,0.0,0.0,1683000.0,0.0,1356000.0,-158000.0,0.0,0.0,0.0,10448000.0,1515000.0,3488000.0,9596000.0,3330000.0,0.0,7118000.0,0.0,0.0,0.0,0.0,4703000.0
2003-10-24,372000.0,1489000.0,0.0,0.0,13000.0,29000.0,1593000.0,-375000.0,1100000.0,450000.0,934000.0,226000.0,0.0,0.0,10.0,3299000.0,0.0,215000.0,243000.0,3299000.0,27000.0,-210000.0,-3724000.0,-3724000.0,-3933000.0,0.0,166000.0,0.0,934000.0,238000.0,120000.0,0.0,0.0,2136000.0,0.0,1546000.0,-3026000.0,0.0,0.0,0.0,6684000.0,781000.0,3090000.0,11081000.0,-504000.0,0.0,7188000.0,0.0,0.0,0.0,0.0,5473000.0
2004-07-27,349000.0,1025000.0,0.0,0.0,4000.0,32000.0,372000.0,7000.0,458000.0,450000.0,934000.0,226000.0,0.0,0.0,8.0,220000.0,0.0,215000.0,127000.0,220000.0,27000.0,-210000.0,-978000.0,-978000.0,-978000.0,0.0,167000.0,0.0,934000.0,175000.0,82000.0,0.0,0.0,1242000.0,0.0,627000.0,-876000.0,0.0,0.0,0.0,1743000.0,1239000.0,1441000.0,4651000.0,-1482000.0,0.0,3225000.0,0.0,0.0,0.0,0.0,1986000.0
2005-01-31,349000.0,322000.0,0.0,0.0,4000.0,32000.0,160000.0,-80000.0,285000.0,450000.0,934000.0,226000.0,0.0,0.0,6.0,220000.0,0.0,215000.0,3000.0,220000.0,1000.0,789000.0,-1656000.0,-1656000.0,-1656000.0,0.0,511000.0,0.0,934000.0,175000.0,1000.0,0.0,0.0,553000.0,0.0,629000.0,-1293000.0,0.0,0.0,0.0,483000.0,511000.0,482000.0,3670000.0,-1863000.0,0.0,2346000.0,0.0,0.0,0.0,0.0,1835000.0
2006-07-31,116000.0,249000.0,0.0,0.0,4000.0,32000.0,15000.0,-19000.0,27000.0,450000.0,934000.0,1000.0,0.0,0.0,6.0,220000.0,0.0,215000.0,1000.0,220000.0,1000.0,789000.0,-28000.0,-28000.0,-28000.0,0.0,137000.0,0.0,934000.0,175000.0,1000.0,0.0,0.0,92000.0,0.0,92000.0,-1293000.0,0.0,0.0,0.0,264000.0,423000.0,264000.0,3599000.0,-1891000.0,0.0,2155000.0,0.0,0.0,0.0,0.0,1732000.0
2007-07-16,114000.0,362000.0,0.0,0.0,4000.0,32000.0,1000.0,-43000.0,95000.0,450000.0,934000.0,1000.0,0.0,0.0,2.0,220000.0,0.0,215000.0,11000.0,220000.0,1000.0,789000.0,50000.0,50000.0,50000.0,0.0,73000.0,0.0,934000.0,175000.0,1000.0,0.0,0.0,224000.0,0.0,32000.0,-36000.0,0.0,0.0,0.0,386000.0,602000.0,386000.0,3524000.0,-1833000.0,0.0,2219000.0,0.0,0.0,0.0,0.0,1617000.0
2008-07-29,58000.0,149000.0,0.0,0.0,4000.0,32000.0,32000.0,100000.0,61000.0,450000.0,934000.0,1000.0,0.0,0.0,2.0,220000.0,0.0,215000.0,11000.0,220000.0,1000.0,789000.0,18000.0,18000.0,18000.0,0.0,78000.0,0.0,934000.0,175000.0,1000.0,0.0,0.0,140000.0,0.0,61000.0,-36000.0,0.0,0.0,0.0,183000.0,303000.0,183000.0,3174000.0,-1632000.0,0.0,1815000.0,0.0,0.0,0.0,0.0,1512000.0
2009-07-08,43000.0,48000.0,0.0,0.0,4000.0,32000.0,25000.0,6000.0,47000.0,450000.0,934000.0,1000.0,0.0,0.0,2.0,220000.0,0.0,215000.0,11000.0,220000.0,1000.0,789000.0,-7000.0,-7000.0,-7000.0,0.0,78000.0,0.0,934000.0,175000.0,1000.0,0.0,0.0,100000.0,0.0,60000.0,-36000.0,0.0,0.0,0.0,73000.0,199000.0,73000.0,3140000.0,-1625000.0,0.0,1699000.0,0.0,0.0,0.0,0.0,1500000.0
2010-07-06,39530.0,126220.0,0.0,0.0,4000.0,32000.0,2040.0,-10740.0,13500.0,450000.0,934000.0,1000.0,0.0,0.0,2.0,220000.0,0.0,215000.0,11000.0,220000.0,1000.0,789000.0,44950.0,-48330.0,-48330.0,0.0,17750.0,0.0,934000.0,175000.0,1000.0,0.0,0.0,100000.0,0.0,-8810.0,-43640.0,0.0,0.0,0.0,128250.0,215410.0,128250.0,3114000.0,-1574160.0,0.0,1702410.0,0.0,0.0,0.0,0.0,1487000.0
2012-05-25,107710.0,721120.0,0.0,0.0,4000.0,32000.0,919430.0,-1349350.0,13500.0,450000.0,934000.0,1000.0,0.0,0.0,4.0,220000.0,0.0,215000.0,11000.0,220000.0,34290.0,2348670.0,-892650.0,-892650.0,-892650.0,0.0,17750.0,0.0,934000.0,175000.0,1000.0,0.0,0.0,100000.0,0.0,553910.0,-359240.0,0.0,0.0,0.0,1646710.0,174920.0,1646710.0,3114000.0,1471800.0,0.0,174920.0,0.0,0.0,0.0,0.0,1487000.0
2013-06-10,74270.0,113960.0,0.0,0.0,160420.0,32000.0,181860.0,-1071350.0,13500.0,450000.0,934000.0,8330.0,0.0,0.0,20.0,220000.0,0.0,215000.0,34520.0,3780830.0,1800.0,557500.0,-1473740.0,-1473740.0,-1528360.0,369530.0,86220.0,806250.0,934000.0,36480.0,23790.0,0.0,0.0,100000.0,0.0,1085260.0,-359240.0,0.0,0.0,0.0,4910490.0,218150.0,669160.0,3114000.0,4102270.0,70.0,218150.0,0.0,0.0,0.0,0.0,1487000.0
2014-06-03,121530.0,13950.0,0.0,0.0,51480.0,32000.0,274540.0,-770370.0,13500.0,450000.0,934000.0,4730.0,0.0,0.0,20.0,220000.0,0.0,215000.0,34520.0,3752240.0,-9060.0,225000.0,-1478820.0,-1478820.0,-1531590.0,236250.0,50900.0,363130.0,934000.0,15420.0,14630.0,0.0,0.0,100000.0,0.0,643080.0,-150720.0,0.0,0.0,0.0,4420980.0,650920.0,527230.0,410720.0,3171540.0,70.0,650930.0,0.0,0.0,0.0,0.0,1487000.0
2015-06-17,365870.0,33930.0,0.0,0.0,12530.0,32000.0,22730.0,-457710.0,13500.0,450000.0,934000.0,2950.0,0.0,0.0,14.0,220000.0,0.0,215000.0,34520.0,3752240.0,-67460.0,225000.0,-3809210.0,83530.0,-687700.0,46360.0,50900.0,46360.0,934000.0,15420.0,10360.0,0.0,0.0,100000.0,0.0,452060.0,-150720.0,0.0,0.0,0.0,114350.0,845660.0,104000.0,479780.0,-564440.0,980.0,845660.0,0.0,0.0,0.0,0.0,1487000.0
2016-06-10,1450.0,138780.0,0.0,0.0,1700.0,32000.0,382220.0,-723480.0,13500.0,450000.0,934000.0,430.0,0.0,0.0,5.0,220000.0,0.0,215000.0,34520.0,3752240.0,99050.0,1076150.0,69310.0,-502430.0,-502850.0,46360.0,26750.0,46360.0,934000.0,1700.0,1270.0,0.0,0.0,100000.0,0.0,601890.0,-150720.0,0.0,0.0,-410.0,539500.0,80980.0,538130.0,479780.0,458520.0,980.0,80980.0,0.0,0.0,0.0,-410.0,1487000.0
2017-05-03,53120.0,21480.0,0.0,0.0,1700.0,32000.0,466410.0,-577240.0,13500.0,450000.0,934000.0,430.0,0.0,0.0,5.0,220000.0,0.0,215000.0,34520.0,3752240.0,99050.0,2521000.0,1567460.0,1567460.0,1567460.0,46360.0,26750.0,46360.0,934000.0,1700.0,850.0,0.0,0.0,100000.0,0.0,778090.0,-150720.0,0.0,0.0,-410.0,4641230.0,87680.0,498180.0,479780.0,4553550.0,980.0,87680.0,0.0,0.0,0.0,-410.0,1487000.0
2018-06-08,65850.0,149230.0,0.0,0.0,1700.0,32000.0,850060.0,-972150.0,13500.0,450000.0,934000.0,420.0,0.0,0.0,5.0,220000.0,0.0,215000.0,34520.0,3752240.0,99050.0,3100000.0,-3161240.0,-3161240.0,-3161240.0,46360.0,26750.0,46360.0,934000.0,1700.0,430.0,0.0,0.0,100000.0,0.0,2547520.0,-150720.0,0.0,0.0,-410.0,4489100.0,65850.0,999290.0,479780.0,4423250.0,980.0,65850.0,0.0,0.0,0.0,-410.0,1487000.0
2019-06-13,70750.0,396630.0,0.0,0.0,246040.0,32000.0,233140.0,-2062310.0,13500.0,450000.0,934000.0,430.0,0.0,0.0,5.0,220000.0,0.0,215000.0,10840.0,3752240.0,92280.0,1200000.0,779900.0,779900.0,779900.0,46360.0,26750.0,46360.0,934000.0,1700.0,430.0,0.0,0.0,100000.0,0.0,1064150.0,-150720.0,0.0,0.0,-410.0,6847880.0,190750.0,629760.0,840000.0,6297130.0,980.0,550750.0,0.0,0.0,0.0,-410.0,360000.0
2020-05-22,96290.0,416780.0,0.0,0.0,246040.0,32000.0,69390.0,-776980.0,13500.0,450000.0,934000.0,430.0,0.0,0.0,5.0,220000.0,0.0,215000.0,50480.0,3752240.0,92280.0,800000.0,-1300670.0,-1300670.0,-1300670.0,46360.0,26750.0,46360.0,934000.0,1700.0,430.0,0.0,0.0,100000.0,0.0,1091870.0,-150720.0,0.0,0.0,-410.0,6341890.0,225140.0,486160.0,901880.0,5730230.0,980.0,611660.0,0.0,0.0,0.0,-410.0,386520.0
2021-06-25,164260.0,917060.0,0.0,0.0,246040.0,32000.0,220620.0,-1106860.0,13500.0,450000.0,934000.0,430.0,0.0,0.0,5.0,220000.0,0.0,215000.0,50970.0,3752240.0,-20.0,720000.0,-1806490.0,-1806490.0,-1806490.0,46360.0,26750.0,46360.0,934000.0,1700.0,430.0,0.0,0.0,100000.0,0.0,972190.0,-150720.0,0.0,0.0,-410.0,5748210.0,451840.0,1137680.0,1447570.0,4716380.0,980.0,1031830.0,0.0,0.0,0.0,-410.0,580000.0
2022-05-19,52890.0,841500.0,0.0,0.0,246040.0,32000.0,220060.0,-941240.0,13500.0,450000.0,934000.0,430.0,0.0,0.0,5.0,220000.0,0.0,215000.0,72920.0,3752240.0,-7850.0,1165840.0,2259800.0,2259800.0,2300190.0,46360.0,26750.0,46360.0,934000.0,1700.0,430.0,0.0,0.0,100000.0,0.0,891680.0,-150720.0,0.0,0.0,-410.0,8984440.0,193860.0,1061560.0,635430.0,8502950.0,980.0,481490.0,0.0,0.0,0.0,-410.0,247230.0
2023-05-26,41440.0,5504320.0,0.0,0.0,246040.0,32000.0,1482860.0,-4113540.0,13500.0,450000.0,934000.0,430.0,0.0,0.0,3.0,220000.0,0.0,215000.0,167540.0,3752240.0,-5480.0,3414180.0,7136910.0,7136910.0,8355320.0,46360.0,26750.0,46360.0,934000.0,1700.0,430.0,0.0,0.0,100000.0,0.0,1163140.0,-150720.0,0.0,1218420.0,1218420.0,23062740.0,1854180.0,6998100.0,3411040.0,19150600.0,980.0,3912140.0,0.0,0.0,0.0,1218420.0,799150.0
