datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-24,78253.0930235485,339791343.30266726,,,71316474.6918623,,56545211.1912289,152984253.495779,1078155018.22186,,10980073.4320795,,141293199.439736,200809421.931012,8118,427099471.838407,35988444.4286577,37960055.885104,,540221539.066293,-23606366.7578352,652846.919807244,107070334.5055,102158504.149943,144714629.867746,11680387.6200287,65176686.7474159,98670691.8386437,142286919.878284,1310631123.43267,661609790.265099,,4374555.91470418,1464575729.19405,,203921447.732036,53196361.027244,,,,2056160292.04703,601821670.348927,718181830.781799,1181427283.344582,740614586.533111,310164888.667874,1300773754.0818644,,,,,477305394.972709
2007-03-01,78253.0930235485,377950929.0191471,45275883.9814729,,209548919.966746,,50573014.8718016,113850251.329489,1190973953.04892,,11604778.9287552,,168785623.981543,232591055.398813,6812,571977631.913013,37316377.2449559,11088741.5051266,,767859644.290786,-36136766.8940764,282271.123368654,121506602.921577,81366167.0867368,134802313.878149,10077550.6789301,114826410.894551,64400931.526372105,144721550.203877,1288513110.25191,632261716.578034,,2933194.44187857,1652001517.84748,,266932146.738628,-48740610.443251,,,,2266061125.87588,748521714.466687,758010470.487325,1309606645.201304,800303981.525712,319408975.917446,1449265504.4932137,,,,,486793057.362664
2008-02-27,78253.0930235485,417415228.97366714,45275883.9814729,,63984429.3529798,,69536371.9454373,169770509.884018,828503757.312714,,10510688.0881173,49936610.6207601,158566498.419851,234125236.115101,5790,592863377.489241,40715960.8286527,5873165.80348676,,805370540.666716,-55582641.4764024,-7821086.87723393,66579942.3006784,44343504.4131592,60900833.5400102,15912677.5111241,97987780.6550441,69687060.1794442,181408787.00124,1438264798.81829,588085457.874389,,2933194.44187857,1473203152.23576,,191906243.927347,-5365971.25975636,,,,2481207468.962,784555717.630754,874770925.669268,1308462689.109344,880787429.0612,371906647.23904,1582783636.0055487,,,,,513887306.513969
2009-02-26,78253.0930235485,465307178.4151746,45275883.9814729,,96474968.3118771,,112373822.898757,137192129.869585,1340999957.01765,,14900158.8040424,66898282.1039684,173390500.286424,235700346.890714,6648,799350370.44492,105873221.25774,15307282.6351323,,1086339222.2222228,-73630160.6631163,-49010637.1591116,124848441.131659,69451885.1008513,98869926.8111992,14738647.2372486,42390574.3000517,670123914.5944285,454565225.688766,1092685957.8144,532663235.906683,,2933194.44187857,2262979657.00787,,263017285.919962,-32287022.3228638,,,,3271241894.18655,828844867.334815,934108358.535665,1728513990.2433562,1149819957.80042,341688709.984484,2096999284.96946,,,,,683425204.456186
2010-02-26,78253.0930235485,465307178.4151746,45275883.9814729,,96474968.3118771,,112373822.898757,137192129.869585,1340999957.01765,,14900158.8040424,66898282.1039684,198669791.345342,259475876.692918,6648,799350370.44492,105873221.25774,15307282.6351323,,1086339222.2222228,-73630160.6631163,-49010637.1591116,124848441.131659,69451885.1008513,98869926.8111992,14738647.2372486,42390574.3000517,670123914.5944285,454565225.688766,1092685957.8144,532663235.906683,,2933194.44187857,2262979657.00787,,263017285.919962,-32287022.3228638,,,,3271241894.18655,828844867.334815,934108358.535665,1728513990.2433562,1149819957.80042,341688709.984484,2096999284.96946,,,,,683425204.456186
2010-04-30,78253.0930235485,360731797.05663395,45275883.9814729,,77606871.4424784,,198743814.693924,217184209.12787,833619618.62223,,13109801.7522762,47109500.5440073,198669791.345342,259475876.692918,5527,710467418.885644,54543085.1514631,3051243.65801981,,972363912.729772,-48243857.7563992,8366770.65796255,156451787.436294,85959462.635286,110277245.375938,3938346.44677318,100220459.714826,50386729.42793338,114845691.805532,1051531411.55586,482747867.147684,,2933194.44187857,1564524077.87894,,199930458.684075,-24634162.0569203,,,,2379017370.44036,523182384.470022,809363871.041631,1132869254.7672231,1134642574.12816,245949912.844299,1228566465.0976322,,,,,462179666.723931
2011-02-02,78253.0930235485,360731797.05663395,45275883.9814729,,77606871.4424784,,198743814.693924,217184209.12787,833619618.62223,,13109801.7522762,47109500.5440073,181585069.567138,231585778.958701,5527,710467418.885644,54543085.1514631,3051243.65801981,,972363912.729772,-48243857.7563992,8366770.65796255,156451787.436294,85959462.635286,110277245.375938,3938346.44677318,100220459.714826,50386729.42793338,114845691.805532,1051531411.55586,482747867.147684,,2933194.44187857,1564524077.87894,,199930458.684075,-24634162.0569203,,,,2379017370.44036,523182384.470022,809363871.041631,1132869254.7672231,1134642574.12816,245949912.844299,1228566465.0976322,,,,,462179666.723931
2011-02-28,78253.0930235485,271008258.3639891,68985666.6176175,,59700849.6956725,,496067521.115644,170617836.920607,714625611.143067,,5030454.97960003,50277965.3936192,181585069.567138,231585778.958701,4592,657930514.039195,79169207.8523176,7361306.77546652,9824223.02187145,909591330.399305,3557164.55086616,8513869.25289278,333417286.857066,110477058.243596,165083993.4185,4779189.49903017,52987001.7523911,59795181.44605717,107840914.60103,865858273.359641,385554445.294629,,2933194.44187857,1448384273.94823,,273668413.724834,-13554614.9688984,,,,2474090271.01866,518005656.009631,998490429.523109,795390740.699618,1365874864.57093,223341567.333289,1095606681.666779,,,,,303603308.367333
2012-02-29,208041239.029126,317953575.7669904,57874737.0097087,,55493218.3300971,,85058881.1262136,45737991.184466,800896899.106796,,3929755.80582524,40900791.7669903,183248655.483458,228539698.61298,4822,690684581.009709,53336685.6699029,6087955.02912621,7577029.16504854,1007434898.213593,8684460.34951456,-37945142.0970874,126277153.165049,126277153.165049,185315984.504854,4562216.50485437,41840733.3592233,50877671.80582526,86211309.5145631,897282576.38835,423107041.553398,,2933194.44187857,1503332416.58252,,253671736.893204,-17058939.9611651,,,,2258699644.8932,454539255.029126,709689233.398058,626262750.834952,1322666143.14563,302114560.0,935065228.5825244,,,,,226060119.339806
2013-02-28,190047119.286996,290009018.5639646,54039603.1243403,,42973500.5013722,,145765659.040532,179212406.190627,1116322127.26937,,2210784.84536627,40900791.7669903,240305535.140287,289636761.270612,4637,668356063.238864,74953156.8635212,7017191.85402153,6720038.98828372,971998390.3314329,2687366.08085286,22087551.126768,128759746.675111,130808152.90532,203328878.113785,4959042.9069031,43070927.6704665,48008861.3573992,64524390.3050454,902393985.051193,402735500.778446,,1411882.05879248,1608465729.23264,,255726833.438885,-12006274.8047287,,,,2217939247.15009,451640692.091514,722709868.983534,471877938.898564,1373892769.88336,281976148.472134,843211851.1848216,,,,,140312173.250475
2014-02-26,196058753.553069,283727126.3985486,59931101.9050499,,50898431.8113094,,78467170.3961294,133761557.000302,1128255213.48654,,1700267.31176293,40900791.7669903,174788190.399934,220791520.667378,4737,707019798.457817,63870441.9413366,3882885.84820079,4918986.24130632,1017139257.786514,1359881.76595101,22087551.126768,110217669.942546,116450046.265497,174880130.934382,6827635.92379801,45033007.7109162,52866856.51648021,48066590.1118839,930318527.970971,423134932.416087,,1280181.73571213,1624425261.11279,,267199332.627759,-16781007.4085274,,,,2301902915.02873,441991461.445419,698299286.815845,526266771.545207,1416134213.33535,319586328.54551,867084025.8542489,,,,,177876353.946175
2015-02-25,222140900.985907,306811874.1910118,56251044.5291236,,52141006.7380391,,149647011.963951,164117980.402831,1165134735.13579,,3424902.02625053,40900791.7669903,164541903.067485,208450328.834356,4954,724438632.359523,59760617.5285792,10060309.8530212,6238464.09000181,1061548732.5954151,10910903.5746688,76902.994011976,113422594.592633,115149416.367265,167593374.293837,7733800.08467913,59262690.0622996,51134276.634609535,98893366.3098046,996986727.127563,475999237.815279,,1202483.17909635,1647372437.04107,,268131221.798827,-25296424.2424242,,,,2456287843.12587,556357428.972358,798775086.04609,553532991.7377369,1436676099.8004,332552626.843283,1000720017.9277805,,,,,154411113.603097
2016-02-24,230299330.719692,312285291.1675594,64636286.3565774,,60030093.4177518,,157337116.66902,187268896.732225,1288929357.58734,,3255504.78383163,40900791.7669903,194755617.961197,248490248.541038,5508,730156373.410367,74830187.0309836,8678152.97401201,5218534.37734169,1073696868.496215,-426649.449940813,-129689.642814479,106733102.290375,106733102.290375,169275932.537657,9322916.82323172,50548748.9058546,64073315.40708722,98770452.970754,1054788708.07224,507144716.369284,,1302791.41190908,1814118619.25913,,299275061.999761,-11837127.3987033,,,,2508076844.86485,461435012.260944,804518646.10506,689066125.954323,1448883110.17474,323177010.545064,1039550911.9145103,,,,,271741803.455653
2017-02-28,257498364.255677,370315555.76114345,85564620.1009251,,91806343.5660219,,249604169.21783,158225644.491169,1429660623.63331,,4047234.39865433,40900791.7669903,226026153.992576,293927619.682117,6145,876721818.334735,70808279.058032,11049998.1497056,6832317.99831791,1272350272.834314,-657920.605550883,-430375.525651808,144643674.684609,144643674.684609,221076663.582843,13032282.253995,64485593.8603869,83825221.194281,143701961.900757,1300261617.07317,628477806.223717,,944269.470142977,2095840178.13288,,384142967.45164,-11389185.1976451,,,,3107058183.26325,566456005.719092,1052541725.65181,897565629.436501,1772061426.24054,416587316.484441,1311922663.2464275,,,,,346522180.908326
2018-02-28,298725588.992455,397863691.17452997,82684481.6161035,,107131864.636941,83453.3174985905,246850474.154581,174647374.0958,1517427233.07062,,3596482.86368925,40900791.7669903,240047324.261711,318116004.584583,6460,915856657.285781,77862833.0274349,12440758.9160399,8336453.7373592,1299466699.391802,-221062.511246266,-476749.271241948,195848955.746692,195848955.746692,234495831.959789,7189414.52237857,71147504.3725483,51363741.31788247,162322029.342258,1414661574.98111,677941014.91105,,1098210.14623145,2225690211.87366,,396477833.423303,-16919716.2222142,,,,3252134056.26132,684878293.878432,1148175600.58061,923907239.0206449,1841865321.86514,496272020.729118,1368286388.886889,,,,,324275621.165773
2019-02-28,309280720.662446,413906836.31525856,80637366.6391412,,124901881.365263,24273.7407101569,157909673.593908,190331299.935774,1668576936.41618,,3230205.56931829,40900791.7669903,184508591.875021,263160270.616593,7068,1038321845.26103,78847403.0186256,10510529.7274979,9521599.55041747,1433237626.066608,438725.387650243,-538517.432791999,127292395.311496,126729604.137994,190342987.292412,9227617.57959446,65861850.7661253,56771784.38388845,214789341.269841,1595207307.55115,771448248.646665,,1972466.18955867,2350010063.26268,3839746.16937334,412545708.780622,-5596445.77484173,,,,3446933213.7352,721233071.33682,1115789241.16891,963753812.826865,1943997586.84283,534745113.680154,1477881530.3697631,,,,,327595707.541976
2020-02-27,309280720.662446,413906836.31525856,80637366.6391412,,124901881.365263,24273.7407101569,157909673.593908,190331299.935774,1668576936.41618,,3230205.56931829,40900791.7669903,181343297.362691,292556817.807888,7068,1038321845.26103,78847403.0186256,10510529.7274979,9521599.55041747,1433237626.066608,438725.387650243,-538517.432791999,127292395.311496,126729604.137994,190342987.292412,9227617.57959446,65861850.7661253,56771784.38388845,214789341.269841,1595207307.55115,771448248.646665,,1972466.18955867,2350010063.26268,3839746.16937334,412545708.780622,-5596445.77484173,,,,3446933213.7352,721233071.33682,1115789241.16891,963753812.826865,1943997586.84283,534745113.680154,1477881530.3697631,,,,,327595707.541976
2020-04-17,294009997.533798,428379614.1515149,65577168.3519046,,125723954.666726,66522391.3189696,218727807.322377,211751926.552026,1498414285.81037,,6090685.37990718,40900791.7669903,181343297.362691,292556817.807888,7435,1040087674.59588,78847403.0186256,7342809.90067933,9032882.09313275,1529823081.182881,-536866.354281102,-506429.836558079,119845479.452055,92800097.0786719,150222815.057283,9998396.07201309,66938357.0611842,58402604.757527485,201361237.584916,1715293074.68108,870574870.972805,,1995282.82850929,2122423772.16779,86980803.9817949,371134442.526288,-18008272.986122,,,,3703958496.96209,761288326.794162,1182145893.77396,1471707932.42607,1912599491.73822,525040076.228056,1766445870.00874,,,,,556223979.552945
2021-02-25,344887223.888617,454213997.8505132,60210294.2843185,,105042882.266732,61213382.3522228,191008333.585735,330369690.168539,1541978598.03371,,10215777.5891549,40900791.7669903,214061670.76185,377995553.020249,7515,948246036.565706,266625810.490962,44549436.6756229,8762505.74010747,1349620606.3263311,-210800.34196385,-575234.831460674,171869270.334636,91993805.1660967,142798474.02296,13936046.3361016,120425054.677577,196126494.4308746,261550524.291646,1718271995.88422,834305772.068881,,2199112.0420127,2170805843.55154,90846015.1685393,360065741.731803,-39112395.6521739,,,,3604741227.33268,1040796318.90572,1175690673.32682,1201263613.116756,1721551906.28969,516532295.55447,1855993397.2642894,,,,,336668690.217391
2022-02-28,290603268.19453,398707085.69219947,63418374.2582361,,100861549.064411,46400429.8819999,456688927.085465,14690402.485051,1447375623.02481,,8676605.62035332,40900791.7669903,169831130.93622,377995553.020249,6515,680078331.230248,147388019.121024,31471391.333015,3916488.35913876,1045046982.9820609,-1303255.40549758,-519285.519405225,200512272.184708,112261462.724234,166987266.273333,10597457.8814542,224964906.327445,49476650.4103858,67874314.5647182,1368526570.32262,712594175.476889,,1204944.0692995,2039387163.44951,74488062.6605734,351084906.384285,-5536524.73683014,,,,3309497364.09522,776198248.925722,1456448835.06127,1198051352.283837,1765929560.3415,590455364.402155,1517046430.2116697,,,,,486249549.371348
2023-02-27,319166167.808219,495879414.3300512,68263207.03125,,105107698.202055,46305316.40625,165494551.476884,-12400634.6853596,1950302145.49443,,9659879.44135274,40900791.7669903,178136223.628244,294239453.949532,6141,714004782.534247,77589560.0920377,12707620.505137,6176873.18065068,1093959450.770548,-2348839.6297089,-576814.854452055,107983810.306079,108795066.780822,164380732.609161,9273271.93921233,236932894.263699,52440609.37500003,64505063.6237157,1535770434.66396,777717168.075771,,1396033.49743151,2625455970.46233,77540902.3972603,393811495.023545,-29632536.1194349,,,,3450463994.43493,769561253.745719,1476697339.14812,1120017858.037243,1914846610.33819,806050101.401969,1505677862.1575377,,,,,470531409.407106
