datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2002-12-31,,,,,,,241300000.0,-654600000.0,,,-28800000.0,,,
2003-12-31,,,,,,,52200000.0,-249100000.0,,-9400000.0,-26000000.0,,,
2004-12-31,,,,,,,500000.0,-6500000.0,,-2300000.0,-70200000.0,,,
2006-03-08,,,,,,,500000.0,282400000.0,,5500000.0,-37600000.0,,,
2007-03-08,,,,,,,500000.0,463500000.0,,108200000.0,341400000.0,,,
2008-03-04,,,,,,,-85900000.0,353000000.0,,112200000.0,191000000.0,,,
2009-03-03,,,,,,,-2600000.0,332900000.0,,81200000.0,219200000.0,,,
2010-02-23,,,500000.0,,,,104000000.0,110900000.0,,89100000.0,93800000.0,,,
2011-02-22,,,400000.0,,,,104000000.0,254900000.0,,88500000.0,133000000.0,,,
2012-02-21,,,500000.0,,,,104000000.0,464600000.0,,61300000.0,-253000000.0,,,
2013-02-19,,,100000.0,,,,187700000.0,163800000.0,,31400000.0,52800000.0,,,
2014-02-18,,,100000.0,,,10700000.0,1900000.0,51400000.0,,31400000.0,-39200000.0,,,
2015-02-24,,,100000.0,,,10700000.0,600000.0,128700000.0,,31400000.0,74400000.0,,,
2016-02-23,,,100000.0,,,14500000.0,1500000.0,56300000.0,,31400000.0,5400000.0,,,
2017-02-16,,,100000.0,,,14500000.0,100000.0,193900000.0,,8500000.0,6400000.0,,,
2018-02-27,,,100000.0,,,169900000.0,100000.0,-167900000.0,,20300000.0,-72200000.0,,,
2019-02-26,,,100000.0,20000000.0,,248200000.0,-46700000.0,20200000.0,,17000000.0,-12800000.0,,,
2020-02-27,,,26200000.0,21800000.0,,248200000.0,2000000.0,500000.0,,29000000.0,-5900000.0,,,
2021-02-25,,,23200000.0,11100000.0,,248200000.0,500000.0,-157900000.0,,11200000.0,-40100000.0,,,
2022-02-24,,,110800000.0,14600000.0,,416300000.0,-19100000.0,79700000.0,,7700000.0,66400000.0,,,
2023-02-23,,,130400000.0,34000000.0,,424200000.0,-18400000.0,85100000.0,,66000000.0,-4400000.0,,,
