datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-02-27,,71099982.78471,,,41366855.63637,,44399988.84618,37453774.3371,223231949.89227,,,29627615.8664145,4266665.17,35149168.4524,2181,187899953.59971,8596419.6648,15999996.07008,3167732.30301,187899953.59971,2422383.30675,-8944185.92222925,-28695927.04506,-28695927.04506,-31863658.72734,,22099994.82009,,96299976.47094,413699898.26286,161899959.98583,,,339972197.79105,,97733854.70145,-50217877.2077928,2049708.80862,-4285755.17667,-3260900.77236,535199868.42003,82999979.61354,181799955.47043,158599961.29296,275299932.50496,60799985.19045,257999936.63004,182957000,,182957000.0,-5310609.58098,76799981.26053
2003-03-10,,71099982.78471,,,41366855.63637,,44399988.84618,37453774.3371,223231949.89227,,,29627615.8664145,6552910.3116,35149168.4524,2181,187899953.59971,8596419.6648,15999996.07008,3167732.30301,187899953.59971,2422383.30675,-8944185.92222925,-28695927.04506,-28695927.04506,-31863658.72734,,22099994.82009,,96299976.47094,413699898.26286,161899959.98583,,,339972197.79105,,97733854.70145,-50217877.2077928,2049708.80862,-4285755.17667,-3260900.77236,535199868.42003,82999979.61354,181799955.47043,158599961.29296,275299932.50496,60799985.19045,257999936.63004,182957000,,182957000.0,-5310609.58098,76799981.26053
2004-02-26,,64100005.704900004,,,19490175.93504,,23800002.1182,14091488.39916,219058595.64588,,,25620890.5012863,6552910.3116,35149168.4524,2204,159300014.1777,8596419.6648,7800000.6942,2928101.42007,159300014.1777,-2745095.1863400005,-8692802.13421497,3934636.54578,3934636.54578,5032674.50829,,13000001.157,,78000006.942,408800036.3832,157700014.0353,,,336914682.42477,,95437809.42378,-11712407.0862063,2049708.80862,274509.63066,1006535.12571,467300041.5897,68800006.1232,147100013.0919,136100012.11290002,252300022.4547,54400004.8416,213100018.9659,194265000,,194265000.0,1006535.12571,65400005.8206
2004-03-01,,64100005.704900004,,,19490175.93504,,23800002.1182,14091488.39916,219058595.64588,,,25620890.5012863,10572815.61,26300975.4,2204,159300014.1777,8596419.6648,7800000.6942,2928101.42007,159300014.1777,-2745095.1863400005,-8692802.13421497,3934636.54578,3934636.54578,5032674.50829,,13000001.157,,78000006.942,408800036.3832,157700014.0353,,,336914682.42477,,95437809.42378,-11712407.0862063,2049708.80862,274509.63066,1006535.12571,467300041.5897,68800006.1232,147100013.0919,136100012.11290002,252300022.4547,54400004.8416,213100018.9659,194265000,,194265000.0,1006535.12571,65400005.8206
2005-02-17,,78700015.88277,,,21007155.97904,,11500002.27516,12890754.80532,225922414.05582,,,14800496.7625494,10572815.61,26300975.4,2416,155100030.58073,8596419.6648,8200001.41378,5156301.71362,155700030.59518,-2745095.1863400005,-8784810.98187425,3246560.26098,954870.72632,-190974.04101,,18700003.4911,16900003.44775,105400020.95659,424200083.71522,173000034.22632,,,327807120.44991,,91954051.04887,-4965327.94627675,-95487.28114,572922.6443,-1145844.76733,515000101.8876,86300017.2821,167500033.1382,199000039.37015998,221300043.9905,68300013.72098,291900057.33247995,226705000,,226705000.0,-1050357.4861899999,97300019.45834
2005-02-18,,78700015.88277,,,21007155.97904,,11500002.27516,12890754.80532,225922414.05582,,,14800496.7625494,386611.988,26289699.6432,2416,155100030.58073,8596419.6648,8200001.41378,5156301.71362,155700030.59518,-2745095.1863400005,-8784810.98187425,3246560.26098,954870.72632,-190974.04101,,18700003.4911,16900003.44775,105400020.95659,424200083.71522,173000034.22632,,,327807120.44991,,91954051.04887,-4965327.94627675,-95487.28114,572922.6443,-1145844.76733,515000101.8876,86300017.2821,167500033.1382,199000039.37015998,221300043.9905,68300013.72098,291900057.33247995,226705000,,226705000.0,-1050357.4861899999,97300019.45834
2006-02-23,,70399993.65828,,,17741391.66514,,12999998.87186,3484916.12656,296534691.08626,,,19219841.3759266,19815814.9224,38697896.5506,2440,170099985.18062,8596419.6648,5599999.74644,7920264.1881,170599985.42774,-2745095.1863400005,-9293110.11550064,-40234941.84314,-33159506.29992,-29885796.75356,700000.11356,30499997.64372,11799999.0922,86699992.65048,433099962.35748,141099987.69724,,,421780469.12936,,105075504.89546,-42135806.0930871,-316810.45132,3273708.96534,3590519.99768,478199958.3856,91499992.35014,152099986.74266,220199980.77484,189799983.64536,63499994.77998,286299974.98058,212453000,,212453000.0,3907330.449,107799990.76132
2007-02-27,,67799996.08468,,,12407192.06496,,14499999.37424,9869357.3244,190901568.81768,,,13911096.1285522,35295313.5216,49188154.5774,1075,151399990.90304,9493381.80728,3299999.74844,8083473.61808,151599990.68668,1785883.70632,-2349847.3189432,29702065.85248,24250420.85424,25190359.64704,2999999.81772,12799999.42648,10299999.32312,58499996.7008,412199974.75052,126099992.49132,,,283861515.4256,,63351874.63472,1879877.85515456,-93993.87928,1973871.46488,845944.91352,441999973.14408,68199995.65196,155299990.51292,229499986.31084,199299987.83948,67699995.9376,241099985.50392,212453000,,212453000.0,939938.7927999999,114399993.15116
2008-02-26,,51500008.461449996,,,9476168.952,,8400001.27935,35384418.108,200914943.844,,,12500478.8218125,38390289.444,50884769.8485,1015,147400024.11705,11693995.728,3600000.69225,6754290.636,147900024.1992,1915395.8520000002,-806482.50481185,47884896.3,33368211.948,35989279.956,2999999.81772,10300001.49075,10299999.32312,39300006.25545,355800058.2564,96400015.73775,,,302229303.384,,62905632.192,2419447.5139317,201620.616,2621068.008,2520257.7,355100058.4437,57200009.5995,110700018.38955,49200008.2851,229900037.6718,49400008.01565,124500020.45535,212453000,,212453000.0,2318637.0840000003,24600004.14255
2009-02-24,,74499978.81816,,,16418613.99113,,33599990.58359,60911804.57778,332884265.34688,,,15541279.3921387,66010105.524,81750978.276,1232,210399940.04233,11693995.728,5699998.65286,5514648.97412,227299935.10058,1127996.38107,-1629327.67798754,24815920.38354,24815920.38354,35093220.7444,2999999.81772,33099990.72575,10299999.32312,72699979.60342,462399868.39369,121199965.8139,,,501958389.57615,,103900999.98967,-25693244.1566671,201620.616,8271973.46118,10277300.36086,560999840.49648,126699964.25014,212399939.47369,179299948.74794,268299923.44346,100599971.53415,291499917.12072,212453000,,212453000.0,10277300.36086,81799976.46914
2010-02-23,,60899981.50016,,,8600200.15008,,17899994.73728,12175564.09744,240225816.9096,,,12755353.0800592,23649759.152,36990644.272,1341,195299939.75504,19133029.56128,3999998.76864,1932629.26112,210199935.41584,-2995575.4166400004,-1629327.67798754,-35753641.33072,-35753641.33072,-30149016.59728,2999999.81772,42699986.97904,10299999.32312,94799970.69296,431799866.95088,104799967.61456,,,351448630.94896,,88611051.43664,-47832574.0511506,-386526.09984,3188838.46656,5604624.73344,461699857.99408,101199968.9704,146699954.96368,156699951.88528,177999945.20448,65199980.05264,282899913.15968,212453000,,212453000.0,5991150.83328,72799977.46544
2011-03-01,,67632885.0,,,10321227.0,,26155656.0,37374381.0,285276150.0,,,13718898.0,62939069.7312,76105097.0124,1331,195718671.0,12821400.0,2692494.0,2371959.0,216745767.0,-1666782.0,-1153926.0,47503287.0,47503287.0,61542720.0,576963.0,13462470.0,4872132.0,68594490.0,443364012.0,104558517.0,,,447082218.0,,96224607.0,-47832574.0511506,-386526.09984,11859795.0,14039433.0,489585159.0,74876976.0,163985706.0,149497524.0,243414279.0,65581461.0,245145168.0,212453000,,212453000.0,14039433.0,72505017.0
2012-02-28,,58191384.0,,,14740959.0,,31026822.0,93144837.0,304861056.0,,,12809829.0,86220819.0,98735730.0,1330,196202808.0,20276865.0,2961066.0,2574840.0,215707221.0,901194.0,1094307.0,79884411.0,79884411.0,104281020.0,514968.0,11329296.0,5278422.0,84905349.0,445833546.0,105439698.0,,,489541455.0,,96427758.0,17702025.0,-386526.09984,17766396.0,24396609.0,498360282.0,69520680.0,172449909.0,24332238.0,289154532.0,77116458.0,208175814.0,212453000,,212453000.0,24396609.0,10170618.0
2013-02-26,29290660.0,69965295.0,,,23998650.0,,38828585.0,65411705.0,286506960.0,,,13106955.0,95152436.0,109236848.0,1323,197588885.0,33598110.0,5538150.0,2092190.0,219495345.0,-4368985.0,1722980.0,61719605.0,61719605.0,82087690.0,514968.0,13045420.0,7630340.0,105778665.0,447482520.0,114947380.0,,,465819950.0,,90764125.0,17702025.0,-386526.09984,11445510.0,20368085.0,533323845.0,74826560.0,191250780.0,20060410.0,294875720.0,79134010.0,237463565.0,212453000,,212453000.0,20368085.0,8307225.0
2014-02-25,41012279.0,72843606.0,,,21502756.0,,38958645.0,80393731.0,294575677.0,,,14435839.0,87895496.0,102224980.0,1365,202403751.0,38656640.0,8697744.0,1510025.0,230792221.0,-4892481.0,1328822.0,64447867.0,64447867.0,81118543.0,241604.0,16368671.0,5436090.0,79548117.0,466356121.0,122372426.0,,,469194968.0,,86071425.0,-1026817.0,-386526.09984,4107268.0,16670676.0,551279927.0,84742603.0,192920794.0,7308521.0,328521039.0,77494483.0,221792472.0,212453000,,212453000.0,16670676.0,1026817.0
2015-02-24,47261504.0,73910314.0,,,22988612.0,,47325718.0,72626034.0,312144254.0,,,16181928.0,97132712.0,113440136.0,1394,212548340.0,37693618.0,3274914.0,1027424.0,239518220.0,-4238124.0,1348494.0,112631356.0,112631356.0,95165148.0,449498.0,12200660.0,36666194.0,60425374.0,494190944.0,135941038.0,,,507547456.0,,99017988.0,4045482.0,-26969880.0,4045482.0,-17466208.0,625701216.0,91248094.0,214025262.0,6999326.0,413602374.0,88294250.0,212098842.0,212453000,,212453000.0,9503672.0,898996.0
2016-03-01,34672372.0,58827684.0,,,21305528.0,,53670932.0,75722832.0,283757064.0,,,18252188.0,87838625.0,107198975.0,1421,220315444.0,51669298.0,135704.0,814224.0,245963500.0,-3460452.0,542816.0,64187992.0,64187992.0,81965216.0,449498.0,12213360.0,32704664.0,39286308.0,517642908.0,143303424.0,,,459493744.0,,93296500.0,3799712.0,3528304.0,9363576.0,17777224.0,624034844.0,64459400.0,202063256.0,3460452.0,443616376.0,85968484.0,180418468.0,212453000,,212453000.0,14248920.0,898996.0
2017-03-01,42720728.0,74578880.0,,,28858784.0,,66958864.0,95574456.0,311772144.0,,,22697920.0,76628874.0,99406034.0,1400,260377568.0,63084004.8,5431288.0,648512.0,291749336.0,-6647248.0,-162128.0,55204584.0,55853096.0,61689704.0,449498.0,21644088.0,31696024.0,48476272.0,554153504.0,176152072.0,,,499840624.0,,119083016.0,-11673216.0,5350224.0,-6485120.0,5836608.0,742708368.0,97682120.0,243110936.0,4215328.0,508352344.0,98330632.0,234356024.0,212453000,,212453000.0,486384.0,81064.0
2018-02-27,42720728.0,91473888.0,,,33229592.0,,40704400.0,84887176.0,360863008.0,,,29381176.0,92111586.0,120658268.0,1600,260377568.0,63084004.8,10435128.0,7178776.0,530785376.0,-2368256.0,-1036112.0,87033408.0,45662936.0,58096280.0,666072.0,18427992.0,72083792.0,57134176.0,554153504.0,162447560.0,,,579260616.0,,150754296.0,-16799816.0,5106552.0,-4514488.0,12433344.0,1003770504.0,107533624.0,239119848.0,502440312.0,519758184.0,106275488.0,484012320.0,212453000,,212453000.0,7326792.0,250221048.0
2019-03-05,48287008.0,101355684.0,,,40291432.0,,75330868.0,66081084.0,404952408.0,,,35980092.0,100189320.0,135027879.0,1500,562277124.0,63084004.8,13404348.0,13169184.0,765537208.0,-2116476.0,174805240.0,32452632.0,39037224.0,51265752.0,1567760.0,35588152.0,45700204.0,89127156.0,608134104.0,374851416.0,,,644506136.0,,172923928.0,-26181592.0,6349428.0,-2430028.0,12228528.0,1516572636.0,131613452.0,332051568.0,920588672.0,717720528.0,147918156.0,798852108.0,212453000,,212453000.0,5879100.0,459196904.0
2020-03-04,48287008.0,101355684.0,,,40291432.0,,75330868.0,66081084.0,404952408.0,,,35980092.0,95571000.0,150038700.0,1500,562277124.0,63084004.8,13404348.0,13169184.0,765537208.0,-2116476.0,174805240.0,32452632.0,39037224.0,51265752.0,1567760.0,35588152.0,45700204.0,89127156.0,608134104.0,374851416.0,,,644506136.0,,172923928.0,-26181592.0,6349428.0,-2430028.0,12228528.0,1516572636.0,131613452.0,332051568.0,920588672.0,717720528.0,147918156.0,798852108.0,212453000,,212453000.0,5879100.0,459196904.0
2020-03-25,60185160.0,85149180.0,,,36277020.0,30017160.0,78361380.0,108152280.0,416469240.0,,,52869420.0,95571000.0,150038700.0,1342,547322940.0,63084004.8,17497440.0,19232100.0,722599020.0,-4072680.0,75420.0,34994880.0,34994880.0,46006200.0,75420.0,35371980.0,30545100.0,62372340.0,651100860.0,387357120.0,,,658869120.0,44874900,166301100.0,-9729180.0,4298940.0,905040.0,11011320.0,1436901840.0,132362100.0,296476020.0,897875100.0,683456040.0,127233540.0,753445800.0,212453000,,212453000.0,6712380.0,445430520.0
2021-03-23,52219818.0,77598357.0,,,30571266.0,27206964.0,81182070.0,78329727.0,361296780.0,,,48782379.0,59345232.0,96581456.0,1353,488555160.0,63084004.8,16967784.0,17772291.0,652820862.0,-4680768.0,73137.0,-49001790.0,-49001790.0,-50318256.0,1023918.0,46661406.0,26475594.0,66335259.0,685074279.0,377386920.0,,,549478281.0,45491214,208806135.0,-68090547.0,4753905.0,-6362919.0,-1316466.0,1342502772.0,141593232.0,286843314.0,809260905.0,629270748.0,120164091.0,713232024.0,212453000,,212453000.0,-6070371.0,400644486.0
2022-03-03,57505870.0,102076615.0,,,39248865.0,24983270.0,62532090.0,49301305.0,310738660.0,,,50483945.0,79874314.0,118762465.0,1413,453098950.0,63084004.8,12861210.0,18330920.0,602924655.0,-2660940.0,73915.0,2439195.0,-5247965.0,-5543625.0,147830.0,37105330.0,62679920.0,54992760.0,708992680.0,369353255.0,,,524353010.0,46270790,204818465.0,-52183990.0,9239375.0,-5987115.0,-295660.0,1357522890.0,144060335.0,308151635.0,767976850.0,665974150.0,137555815.0,691548740.0,212453000,,212453000.0,-9535035.0,381623145.0
2023-03-07,61172100.0,78449085.0,,,38935215.0,24964830.0,45383085.0,63652050.0,361659375.0,,,53732250.0,104844480.0,159803280.0,1492,397535985.0,63084004.8,16698330.0,17276985.0,545754330.0,-991980.0,743985.0,-42241815.0,-51748290.0,-45300420.0,8845155.0,35380620.0,52244280.0,77209110.0,601470540.0,319417560.0,,,608745060.0,51500295,281639655.0,-103992570.0,9258480.0,-4546575.0,6447870.0,1344959550.0,143423775.0,421922160.0,742827690.0,648010935.0,150450300.0,696948615.0,212453000,,212453000.0,-2810610.0,367776585.0
