datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,110896.991303346,117046.0185451823,,,30673.6358924149,,1061708.20365144,-1232736.9613546,118833.526464321,,,,,,,,,,572.002534124287,693767.573575995,38395.6701030928,,-1487421.08967344,-1487421.08967344,-1487421.08967344,,303733.345619997,,,180967.301733571,58344.2584806773,,893968.460519496,211712.437942752,,408338.309047976,,,,,2377242.53182054,552768.948914358,1453172.43794275,,1824473.58290618,145646.145251397,552768.948914358,,,,,
2003-12-31,155178.566563338,158526.623945287,,,33714.1592182266,,1205456.38110065,-1722069.42131528,196056.011342943,,,364782.531033237,,,,1030734.50284269,,,12457.887932832,1538393.436105593,49286.5191342665,,-2148440.63581646,-2148440.63581646,-2020124.39010829,,218324.48602288,,,375449.597575724,154477.810367117,,2360691.90147208,1663128.03903307,,779318.751998221,,,,,3515615.97464519,721778.882108453,1635487.1001821,,2793837.09253673,105658.462030331,721778.882108453,,,,,
2005-05-18,788855.580108836,533243.490875199,,,87763.807462193,,6601092.08983494,1246402.78704789,151235.846787529,,,1256589.6575569,,,23.0,1030734.50284269,,,6190.48284777968,354894.896425243,-764798.8935991102,4229275.19316918,-1314968.26162773,-1314968.26162773,-1224383.47463997,,555184.442740747,,430669.540903761,438975.758395719,178426.954992333,,5046262.20799134,6795034.43221791,,2074752.08051472,,,,90584.7869877634,7967308.1461772,1652232.03601816,7245529.19034304,,5884406.56925528,111193.609632903,2082901.57692192,,,,90584.7869877634,
2005-11-14,788855.580108836,533243.490875199,,,87763.807462193,,6601092.08983494,1246402.78704789,151235.846787529,,,1256589.6575569,-347909.069815722,,23.0,1030734.50284269,,,6190.48284777968,354894.896425243,-764798.8935991102,4229275.19316918,-1314968.26162773,-1314968.26162773,-1224383.47463997,,555184.442740747,,430669.540903761,438975.758395719,178426.954992333,,5046262.20799134,6795034.43221791,,2074752.08051472,,,,90584.7869877634,7967308.1461772,1652232.03601816,7245529.19034304,,5884406.56925528,111193.609632903,2082901.57692192,,,,90584.7869877634,
2006-02-23,289068.680585287,743267.204774977,,,180347.835394263,,25615977.3339713,-3215971.38036115,216124.748784849,,,212100.760571184,-3228806.7841365,-3018745.94779871,43.0,1030734.50284269,,,512.143954466467,186786.216536127,96429.39028382862,22160907.8902964,-3164244.84096003,-3164244.84096003,-3164244.84096003,,787970.055657692,,1008411.44634447,452515.765482157,231196.413730576,,4918850.02896215,4561885.69269902,,3463044.25668018,,,,90584.7869877634,27166310.2475634,1362156.59203667,26580783.3807641,,24795742.2091823,221538.84201778,2370568.03838114,,,,90584.7869877634,
2007-02-20,1430064.56985085,1552002.278935912,,,340232.311220838,,24800265.5369378,-1327517.56679766,831637.549851723,,,256852.275283771,-2950180.30270731,-2699789.2915512,61.0,670321.791594232,,,1789.91132601931,817541.99815932,569117.2220355569,967372.492074854,-2456877.03387726,-2456877.03387726,-2459860.21942062,,673454.136414766,,359399.278336961,803968.503937008,476713.04982981,,7048670.80186405,9841230.78900851,,4869006.28460404,,,-2983.18554336552,-2983.18554336552,28335191.2465487,3759335.84211065,27040936.1985596,,24189905.7747652,688668.38268593,4145285.47178356,,,,-2983.18554336552,
2008-02-15,4037614.47339915,3572998.375166355,,,3845265.43591966,,22735547.073752,-11909734.6878772,1121503.2651419,,,458066.718764507,-14539025.8920114,-14065983.5806757,129.0,1249839.91519916,,,1793.28247346105,30670198.26839156,604881.9751787315,232425.002321191,-13457181.5248677,-13457181.5248677,-13475660.1312247,,3415423.42391136,,760741.612763455,5182508.37949924,4505817.13657887,,12160950.1717681,5984651.42675869,,6698611.75760577,,,-18478.6063569682,-18478.6063569682,62521156.0923525,9355242.78883353,27345140.687382,,52336715.0815512,1036595.23846368,10184363.0419981,,,,-18478.6063569682,
2009-02-17,1561665.24550285,4528041.37635234,,,146274.810831573,,16476268.6383714,-8884159.5160361,1527175.55342168,,,939625.265988093,-8930140.1365697,-8080761.93571727,128.0,1403222.75142436,,,1793.28247346105,34312078.92068366,-23284.9190192689,232425.002321191,-9021067.83688624,-9021067.83688624,-9059671.78157608,,7441807.59618462,,875372.895461238,5779211.85583509,4404701.33538186,,20844817.0731707,20426476.3664298,,8238309.3937648,,,-38603.9446898406,-38603.9446898406,61453453.2309071,10664405.3735356,22736672.9748416,,49877259.4494591,1223946.3824339,11576106.2441585,,,,-38603.9446898406,
2010-02-17,1561735.50459484,4826993.83816094,,,223747.314320829,,7557437.30063406,-11578750.6047317,2044676.96433061,,,908044.065808218,-8769146.434416,-7839599.03475439,108.0,1555078.416804,,,19798.3520013407,38645605.0054468,51095.31018686631,7781.0117035837,-8479487.18750873,-8479487.18750873,-8381100.61730119,,2868599.64805452,,960868.489706992,5958180.02849082,3960880.77986648,,18636906.3210525,20412533.1918103,,7208761.52062792,,,-26628.3511633753,98386.5702075361,56138616.1503869,5789764.35295104,13532130.3650736,2489923.7451467803,47434862.9144437,729685.98642496,8703753.23594313,,,,98386.5702075361,1106632.77562079
2011-02-16,2434227.76535813,10980108.003219169,,,328474.568541536,,12974458.8303675,-4105167.76804078,2514769.95886614,,,3225891.60332648,-5409658.76158579,-2140607.19059117,105.0,1689093.04748279,,,854435.156040418,38925478.42260579,24458.8393096664,4203.86300634892,-8526771.76965036,-8526771.76965036,-8528013.82008406,,8388235.37512296,,106243.083251364,6452929.7147456,3980867.18233032,,14951229.866762,20111567.2493964,,7519564.41026558,,,-1242.050433694,-1242.050433694,68092166.5876777,13376883.1708844,25185820.9827417,18948052.620048292,44736459.1478136,760994.746490208,23355707.4398641,,,,-1242.050433694,9021203.38460163
