datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-02-22,165492218.018202,491628977.546638,,,82037602.4425518,,42883292.1858794,250811324.558456,775926559.829372,21255196.9964793,,,593299795.241121,691052036.997811,5254.0,47954707.6096007,39303469.5338407,8278339.88283932,20956878.4421428,53175282.31049036,-12603958.9207193,745796.38584138,238207365.637737,238207365.637737,579707530.714505,8054600.96708691,203229515.141776,34679531.94162421,79576474.3692753,4198908231.92555,3603389817.83121,,,172428124.406527,,203900731.889033,-3036610.1836278,,69955700.9919215,123056403.663828,5439465940.13411,759891937.533782,765709149.343345,1346237056.082276,1882240918.58648,215758894.423911,2180634052.5616097,,,,123056403.663828,477533425.854236,21255196.9964793,,11
2008-02-21,191647318.250751,272890811.17885566,,,141279471.387453,,54110349.4166074,265171899.662654,828496502.739005,21255196.9964793,,,643546224.402051,752723589.923246,5196.0,47954707.6096007,43506592.182229,6003597.84593482,41323465.6927981,9980006.80882671,935625.6383275,745796.38584138,203108732.320262,203108732.320262,578996332.518337,6783285.87787441,165839644.39355,31811271.70313511,77890834.3907648,2484865757.79146,1878268468.94247,,,193050756.708242,,222444995.512364,-147127131.627,,130909620.562657,188450597.319798,5980519080.18941,735011907.709449,602776817.492495,1633134551.700656,2055335620.99595,259947989.848658,2465373556.99297,,,,188450597.319798,627804803.317756,21255196.9964793,,12
2009-02-19,210352106.779336,333954759.61846256,,,107758403.431278,,130255486.844632,297889396.325459,977528912.361565,21255196.9964793,,,169605934.554794,277967511.29354,5089.0,7528206.90096665,32563871.7111581,9016340.82325075,58825058.5749952,16807159.59285577,7090520.45323603,745796.38584138,-196433677.741502,-196433677.741502,-224970834.133538,7440669.61142052,501588669.099289,38954093.84802512,134019590.295116,2929522931.95058,2129344568.20946,,,1956458421.35587,,276355223.097113,-179626518.148646,,-110209447.53857,-47795360.0921836,6220837481.59529,964048169.771462,799653140.003841,1883277247.295306,1785323020.2932,312157974.521478,2919543680.94232,,,,-47795360.0921836,815584926.701236,21255196.9964793,,13
2010-02-23,175677953.129801,281153889.5561577,,,67521890.4499874,,100115683.919444,356802614.45211,805507622.692104,27233540.962543,,,169605934.554794,385403634.361233,4837.0,7175821.90441608,34841641.2949359,19193162.2021731,49539107.8461496,9510125.41549119,6570632.10524845,745796.38584138,137291628.725455,137291628.725455,213286176.363789,8040378.76036982,144121627.887489,34322907.18136362,131758464.847351,2872057875.47834,2042429116.50513,,,1821880662.55133,,247176805.117176,-1902025.08309824,,-31815692.2990978,30086578.5871903,6314377453.14377,618244607.692523,670550297.477724,1954417228.5690389,2198135806.2624,271384397.08388,2601192212.50803,,,,30086578.5871903,860925717.158739,27233540.962543,,14
2011-02-23,252422865.063042,272964468.3895195,,,163472945.542341,,70987959.4026648,278410381.829563,1015232916.03326,84363887.1501386,,,169605934.554794,449633257.317797,4499.0,7930014.30743092,44427188.5898238,20446060.9854243,48917678.6193329,9745318.78744523,12611589.01904672,745796.38584138,237231632.835554,237231632.835554,527584807.29679,80064481.8027363,209333269.247966,100128373.4239471,73663144.9521595,3188916717.33882,2300850657.24761,,,2022726902.44121,,277072789.054815,102230304.927122,,130988549.58419,150956898.864348,7821860377.35849,887301721.362783,995742278.458374,2236932831.082891,2900569932.0397,349207256.550121,3150795323.25852,,,,150956898.864348,921983591.165161,84363887.1501386,,15
2012-02-23,260743764.336944,270276332.06539106,,,172894610.761056,,111960942.536078,311864495.194402,1010078353.03,75606346.0030779,,,169605934.554794,657375263.014692,4302.0,7756893.34765818,46354446.9932344,1588761.28807457,49718882.6620982,10186763.55294869,4485914.225151712,745796.38584138,478123691.164087,478123691.164087,1004938242.98034,31775225.7614913,188128027.8173,49999252.3011702,88409892.8540318,3288735866.31435,2646502479.7468,,,2112491773.86103,,250557000.783995,559150516.85589,,136726927.32077,197754052.092105,7983058189.84291,806156168.878307,789147077.441273,2216695823.049452,2894255784.14007,357658202.909492,3171541357.18227,,,,197754052.092105,946527901.507012,75606346.0030779,,16
2013-02-21,226876342.596867,233693995.6298279,,,187390768.780968,,167316568.183917,353192302.95756,1377260602.28357,79065837.2572554,,,399782130.278947,534745635.031946,4206.0,7859238.91299665,50469570.3690026,7764549.28753885,51416466.6235805,13256547.564090729,2935378.3891915143,745796.38584138,306889076.1087,306889076.1087,412846766.995968,57555100.3523836,153870641.36891,57744479.60329918,92606453.6977195,4937117071.36922,2727534661.31167,,,2047000323.14652,,261059297.38713,47912950.4816422,,-179626219.493429,-114385067.553011,8546969662.69658,1068761802.54209,792836233.958083,2202670067.399134,3397558451.051,334254377.866002,3099380820.48442,,,,-114385067.553011,773519550.364694,79065837.2572554,,17
2014-02-20,204380160.641322,213951683.3159844,,,96747449.7801669,,93838457.5947302,372538676.651079,1377260602.28357,73381673.839079,,,307540298.507463,434234029.850746,3981.0,7859238.91299665,53487920.8289962,9290007.30187829,51416466.6235805,13325060.9784517,2935378.3891915143,745796.38584138,282359918.902543,282359918.902543,509824340.112169,30591337.1758821,151173755.18511,30591337.1758821,85956027.1567729,5023078796.58832,2689316356.20737,,,1883900874.6718,,261059297.38713,77041373.6852735,,76853696.7700841,86143704.0719623,9036737304.83012,883582916.71198,698627316.792767,2468045273.198998,3730360204.76331,334909455.155592,3203363426.9113,,,,86143704.0719623,988494312.302888,73381673.839079,,18
2015-02-23,171418554.294144,205521044.19216236,,,68699218.7800654,,73147369.6363287,353298500.416907,1082548121.35206,67298874.9919826,,,307540298.507463,434234029.850746,3621.0,7859238.91299665,51071361.6830223,22734993.2653454,32949265.6019498,16227513.3089603,3706792.3802193617,745796.38584138,263017512.667565,263017512.667565,491273550.125072,18863454.5571163,204944432.044128,18945827.721121173,88468778.1412353,4548975609.0052,2321522881.14938,,,1643509368.22526,,213675987.428645,-37397416.4582131,,30972309.6658329,87645046.5011866,8450168656.27606,835428629.337438,630978436.27734,2178934934.256941,3610498151.49766,313759381.694567,2922682232.05696,,,,87645046.5011866,876203345.519851,67298874.9919826,,19
2016-02-25,167812499.85201,170945428.28390443,,,71173707.4527911,,65711165.5715385,392098042.976381,1110020642.86983,67298874.9919826,,100334041.318889,307540298.507463,434234029.850746,3584.0,7859238.91299665,52777794.3526905,7149503.3445806,27312709.4062629,15262984.6682058,883646.48079086,745796.38584138,351530636.358255,351530636.358255,663377512.579175,29963648.8486355,153834819.155863,30365306.33990407,69004756.9999408,4486032188.48044,2212811450.89682,,,1634504994.96833,,215931067.305985,-20163206.0616824,,99530726.3363523,129012386.195466,8739745684.01113,754714426.093648,588428224.708459,2147823268.8095717,3857839872.13639,301966101.935713,2892415926.123249,,,,129012386.195466,878264270.407861,67298874.9919826,,20
2017-02-23,172404633.442033,231415615.35843265,,,72183870.7906497,,132707954.807471,389846305.873052,1158502172.88668,67298874.9919826,,91409168.066581,307540298.507463,434234029.850746,3260.0,7859238.91299665,61770168.0995202,3204216.21265523,28837945.913897,15131021.0042052,-5340360.354425381,745796.38584138,1089611524.31459,1089611524.31459,1550395616.89559,19047285.2641172,163949062.880859,23942615.58900713,849918350.406799,4531918802.77128,2393193486.82983,,,1722889256.34353,,233640765.50611,388244197.766725,,121849222.086806,174629783.58971,10872973681.6101,1068695112.92643,740262951.129264,684011155.395984,5082776973.33026,334128546.175214,3392908945.17826,,,,174629783.58971,878264270.407861,67298874.9919826,,21
2018-02-21,196261019.057025,232445234.5245495,,,65871514.4421278,,79406757.1357158,457491203.043271,1246054442.3717,67298874.9919826,,90234951.2905861,307540298.507463,434234029.850746,3267.0,7859238.91299665,67134803.760196,4150807.75936696,27611895.0949193,15791116.4758526,-3699633.002914032,745796.38584138,602949944.523696,602949944.523696,1013879912.70103,17956755.3068266,147804850.21398,22919677.627808828,86625553.2389626,4674982591.41397,2432644051.84291,,,1841153946.13312,,237137451.99166,39432673.7139861,,96461162.9296365,159625628.833047,11656731477.6205,963799514.73475,680822707.487472,2098774732.067742,5648347010.98553,326018879.012888,3413588207.3228703,,,,159625628.833047,762485338.405452,67298874.9919826,,22
2019-02-21,221286444.354073,232709394.0626268,,,103072197.370205,,129814296.687904,448151538.565813,1177449319.95843,67298874.9919826,,90498097.6910217,293299500.650861,376865736.966774,3245.0,7859238.91299665,70308698.2061362,2036649.94803669,21694749.4464778,14876399.6204419,2213749.943518146,745796.38584138,317894491.889205,317894491.889205,728766481.406172,49499448.7370657,149029646.197641,49587998.734806426,69334648.2309882,4706078179.92861,2436453187.83607,,,1790392404.31973,,239262093.895441,37899399.0330306,,46223098.8206588,66146848.3123221,12019953793.3216,970950725.227057,816962279.155935,2344361190.18571,5681633505.03818,379613840.314491,3532967809.8594694,,,,66146848.3123221,894354977.18133,67298874.9919826,,23
2020-02-20,202446549.882504,189556996.36829752,,,89421277.5048067,73067656.4836573,211710916.47084,498584041.871395,819856163.212989,67298874.9919826,,93529822.6874599,293299500.650861,376865736.966774,3217.0,6686455.88549455,67911835.0779748,12728434.0952788,19092651.1429182,18287054.04828025,3222388.37855159,-115200384.533219,960916214.484085,960916214.484085,1879860820.33753,25134629.3527024,157897030.549028,25134629.3527024,73873253.5782952,6265450843.83679,4128282311.47191,,,1744520508.43837,88857359.5385601,213805468.916898,763061568.041017,,230803567.613758,306126895.962401,14122278188.4213,873831168.553728,784571010.467849,2751919675.28306,6541126169.62188,334564473.403119,4019285024.567401,,,,306126895.962401,1140161568.04102,67298874.9919826,,24
2021-02-25,244834627.745046,227028472.9999511,,,109507851.682329,76210342.3090032,143161484.150558,368854495.544627,796202209.426888,67298874.9919826,,106035651.507036,293299500.650861,376865736.966774,3287.0,38995478.8917563,77278711.5937089,21456416.4678385,24394432.0007791,68464664.9948872,-445153.8686273599,-44515386.8627355,319709508.448167,319709508.448167,398056589.326581,50480448.7023421,202366948.677996,50658510.249793045,77723865.4623363,7244166965.72041,4757448424.79427,,,1770554997.07844,107549174.660369,243499166.139163,56801633.6368506,,-28578878.3658762,32318170.862346,16026518609.0958,760856992.257876,866269428.348834,3470686652.14004,7590051521.64386,397789497.005405,4566210322.83197,,,,32318170.862346,1598636573.01456,67298874.9919826,,25
2022-02-24,260851458.093637,245887252.19045985,,,141219582.485176,69914732.4984512,180797045.092486,531024880.5204,875610474.378263,67298874.9919826,,106630188.512258,293299500.650861,376865736.966774,4073.0,36061283.0781485,76047603.7702452,13083458.7131605,25921602.5754492,59366193.9109656,408858.084786265,-44515386.8627355,929497969.953093,929497969.953093,1401074884.94557,88068031.4629613,160599455.704045,89948778.65297812,62146428.8875122,7087881986.23772,4724436941.32224,,,2030552792.2825,102050977.962652,266330156.429773,64108947.6944862,,121185536.330649,180797045.092486,16560224322.9489,754016079.962829,955583115.762457,3335709570.53721,8142899388.2202,418834222.055049,4526304313.43482,,,,180797045.092486,1525449514.33755,67298874.9919826,,26
2023-02-23,332318415.034878,361547185.764522,,,102062419.531505,66717846.2307116,221598560.694863,694421582.851323,893622009.454448,67298874.9919826,,117471064.970503,293299500.650861,376865736.966774,4090.0,35026869.2711236,78790599.3581737,12469883.1645497,26607712.4848671,47973308.480178304,953112.089010162,-44515386.8627355,120171549.222698,120171549.222698,609912310.959088,390378826.45708,237801466.208036,396891759.06531614,54724519.110667,7436101092.44989,5027507417.51379,,,2318683434.53948,98408823.1902996,274893411.672015,36218259.3823863,,44399138.1463902,151465396.145199,16818854200.6956,1075031010.39605,1509729548.9921,2857668320.87473,7928224634.40881,482036439.016891,4592094044.850969,,,,151465396.145199,1202509752.30116,67298874.9919826,,27
