datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-04-06,40462488.9557348,95083147.8861717,,,17199465.8603199,,35951303.8903503,41278154.0785118,139795978.263879,,,38677472.4554139,23734099.5518954,53122305.9222478,2165,173069052.420928,2833325.95370848,,19431441.4685412,176697598.99563253,6950425.62269518,-2063366.61628566,-17848050.0547494,-17848050.0547494,-13789463.9598253,17348922.2181667,50569122.6637131,17348922.2181667,25181986.3315419,320684700.124602,133452542.849232,,,263440095.138006,,78358135.4637333,-14110936.1257599,,158225.795946169,3081839.43698984,469746267.592161,125797839.389325,152270649.264345,338802758.59942305,158162190.691352,3887275.26965627,308719731.7030191,,,,3081839.43698984,153846990.849936,,
2005-03-30,35929232.832138,67426501.0100736,,,18590081.0499342,,30635752.4845099,57807773.702835,109176442.005505,12147441.9512724,,37454377.1031902,23734099.5518954,53122305.9222478,1343,147987759.331318,3976824.2878642,,7969903.58881191,151496721.93825698,152655.77504507994,-1843883.87542877,-6103404.04300609,-6103404.04300609,1818441.24625459,13197657.1444066,34570879.1301165,21272864.94841164,3140751.22361267,315619348.6042,115974571.172906,,,230699626.557479,,68198260.7616904,-15385016.5136868,,2503978.75455889,7866012.85301734,394008795.829548,131285380.018168,115095386.986998,240767133.573763,148016028.919289,3835476.34800765,244053473.17542776,,,,7866012.85301734,104143748.606912,12147441.9512724,
2005-06-22,35929232.832138,67426501.0100736,,,18590081.0499342,,30635752.4845099,57807773.702835,109176442.005505,12147441.9512724,,37454377.1031902,28400145.1485797,54531155.0538912,1343,147987759.331318,3976824.2878642,,7969903.58881191,151496721.93825698,152655.77504507994,-1843883.87542877,-6103404.04300609,-6103404.04300609,1818441.24625459,13197657.1444066,34570879.1301165,21272864.94841164,3140751.22361267,315619348.6042,115974571.172906,,,230699626.557479,,68198260.7616904,-15385016.5136868,,2503978.75455889,7866012.85301734,394008795.829548,131285380.018168,115095386.986998,240767133.573763,148016028.919289,3835476.34800765,244053473.17542776,,,,7866012.85301734,104143748.606912,12147441.9512724,
2006-03-27,35929232.832138,67426501.0100736,,,18590081.0499342,,30635752.4845099,57807773.702835,109176442.005505,12147441.9512724,,37454377.1031902,33370899.5159566,61534065.2437633,1343,147987759.331318,3976824.2878642,,7969903.58881191,151496721.93825698,152655.77504507994,-1843883.87542877,-6103404.04300609,-6103404.04300609,1818441.24625459,13197657.1444066,34570879.1301165,21272864.94841164,3140751.22361267,315619348.6042,115974571.172906,,,230699626.557479,,68198260.7616904,-15385016.5136868,,2503978.75455889,7866012.85301734,394008795.829548,131285380.018168,115095386.986998,240767133.573763,148016028.919289,3835476.34800765,244053473.17542776,,,,7866012.85301734,104143748.606912,12147441.9512724,
2007-03-12,34682750.5890432,70382951.7517375,,,18307231.0114967,,24775850.175825,41808344.2617128,105710294.08352,12147441.9512724,,24823317.4439669,33370899.5159566,61534065.2437633,1371,143767348.299175,4700635.40889662,7250797.19153672,4883625.16724091,147248281.2962505,2841156.774292852,-79800.0449922448,22393543.6602375,22393543.6602375,31338028.0135924,10602399.081211,56561721.5453652,17657135.81737885,4830654.4477202,315619348.6042,108828687.221018,,,232478169.005079,,68368000.6156834,3351601.88967428,,-1658602.65927847,8890137.77098947,377056588.451201,130159376.83373,109880534.365787,184412400.5256987,161258692.643768,4119333.35701346,210960362.04548997,,,,8890137.77098947,72748747.9131887,12147441.9512724,
2007-03-13,34682750.5890432,70382951.7517375,,,18307231.0114967,,24775850.175825,41808344.2617128,105710294.08352,12147441.9512724,,24823317.4439669,42154555.8913184,68911749.6470091,1371,143767348.299175,4700635.40889662,7250797.19153672,4883625.16724091,147248281.2962505,2841156.774292852,-79800.0449922448,22393543.6602375,22393543.6602375,31338028.0135924,10602399.081211,56561721.5453652,17657135.81737885,4830654.4477202,315619348.6042,108828687.221018,,,232478169.005079,,68368000.6156834,3351601.88967428,,-1658602.65927847,8890137.77098947,377056588.451201,130159376.83373,109880534.365787,184412400.5256987,161258692.643768,4119333.35701346,210960362.04548997,,,,8890137.77098947,72748747.9131887,12147441.9512724,
2007-03-22,40364096.9636189,81669995.90926482,,,20266258.2441509,,7975001.3327879,43149082.2237764,117620827.648091,4709683.58823452,,24666049.9069688,42154555.8913184,68911749.6470091,1574,140995436.639791,7039936.13174806,1782552.24924453,3537483.69644106,144692582.04563153,-1491523.310592367,109135.851994563,23117263.9579842,23117263.9579842,36501900.423589,18689177.8150196,52236999.7756694,23384714.16318075,3550283.58031697,328500261.859833,102696836.726884,,,255520713.424209,,70579233.369842,2962162.60012404,,763950.963961943,13075418.2182869,367463108.378089,118411725.736002,112403190.773413,134169056.465341,184795965.585041,4069015.71634051,178746336.25842905,,,,13075418.2182869,54179213.7343134,4709683.58823452,
2008-01-29,42066274.4182654,91132568.6045664,,,137790791.304982,19441722.4451091,10748849.0043037,64970150.9227515,124623579.911007,4538288.56955285,,25943368.4440878,42154555.8913184,68911749.6470091,1528,156476132.321832,8251342.2138741,707132.102998031,9302977.02239405,160445480.92493945,5041072.725946456,62649552.1190459,17268136.5526297,17268136.5526297,40606436.2097892,301376.468013714,31228482.6026698,18326629.513458315,3473180.02771902,376075933.401415,113605697.27916,,,274670102.560362,,76354095.7035524,-3074775.03829601,,174210.299803049,14262457.58261,580365809.905901,114680361.660223,107716360.055438,400058884.674301,267392228.390109,4970506.52855788,312092974.17754775,,,,14262457.58261,193810061.127726,4538288.56955285,
2008-03-10,42066274.4182654,91132568.6045664,,,137790791.304982,19441722.4451091,10748849.0043037,64970150.9227515,124623579.911007,4538288.56955285,,25943368.4440878,49794400.8958567,79961254.1993281,1528,156476132.321832,8251342.2138741,707132.102998031,9302977.02239405,160445480.92493945,5041072.725946456,62649552.1190459,17268136.5526297,17268136.5526297,40606436.2097892,301376.468013714,31228482.6026698,18326629.513458315,3473180.02771902,376075933.401415,113605697.27916,,,274670102.560362,,76354095.7035524,-3074775.03829601,,174210.299803049,14262457.58261,580365809.905901,114680361.660223,107716360.055438,400058884.674301,267392228.390109,4970506.52855788,312092974.17754775,,,,14262457.58261,193810061.127726,4538288.56955285,
2009-03-09,55761629.5131463,115848710.80918592,,,46243915.3492403,23352278.9030067,8433961.99382172,67339810.7658546,173025716.833704,6227274.37413511,,31302661.8861911,59891034.274041,94595782.3762326,1568,203441498.637145,10727932.7578591,427193.315721055,14617274.6397171,208687279.64384046,9731788.66663874,-711033.169790749,30303966.1033533,30303966.1033533,57617578.9966593,14912582.7707189,40253652.0317021,37884497.1554773,8214153.35262297,530435523.112621,159809483.359193,,,366212664.514055,,104627001.831118,249435.023273368,,1507122.72682797,19217965.0689814,747699162.52219,161624338.183699,146555022.294908,506421906.90653,336775509.00882,6195736.61257181,410013836.87675565,,,,19217965.0689814,240120871.025007,6227274.37413511,
2010-01-28,37546337.5136002,113442810.97176889,,,26854134.5702342,17966268.5678291,17043717.1161885,63892669.9879746,141446368.436122,7453081.37204375,,21370226.4215771,59891034.274041,94595782.3762326,1510,188652466.586497,9948073.4742026,528185.077019985,9707616.33167268,193236864.91439027,10513187.19578541,886.216572181183,22020709.385558,22020709.385558,58462821.0502205,14912582.7707189,30352031.3806333,17615326.8052454,6631558.60963179,501462988.719006,137358251.38865,,,324059269.083204,,101349499.627784,58490.2937639581,,2639152.95195556,16138003.7794193,662393714.711104,130356254.251847,137817311.57304,440888313.577278,317908039.855695,6885016.54927561,343633134.51297003,,,,16138003.7794193,206621393.804043,7453081.37204375,
2010-03-15,37546337.5136002,113442810.97176889,,,26854134.5702342,17966268.5678291,17043717.1161885,63892669.9879746,141446368.436122,7453081.37204375,,21370226.4215771,57656532.1519887,86697358.5462898,1510,188652466.586497,9948073.4742026,528185.077019985,9707616.33167268,193236864.91439027,10513187.19578541,886.216572181183,22020709.385558,22020709.385558,58462821.0502205,14912582.7707189,30352031.3806333,17615326.8052454,6631558.60963179,501462988.719006,137358251.38865,,,324059269.083204,,101349499.627784,58490.2937639581,,2639152.95195556,16138003.7794193,662393714.711104,130356254.251847,137817311.57304,440888313.577278,317908039.855695,6885016.54927561,343633134.51297003,,,,16138003.7794193,206621393.804043,7453081.37204375,
2011-01-27,40919398.1941007,106110355.76215634,,,25053655.3407799,13749281.3992375,37320213.1362451,79759210.0729048,160529484.997659,6297930.68022206,,30247904.5415022,57656532.1519887,86697358.5462898,1595,182553376.028359,9626409.34131496,3953357.90248144,7694040.58591399,188756974.95819646,13552042.284796992,198096.675807638,23468881.9343188,23468881.9343188,57734461.4808374,14912582.7707189,38752340.6193566,16181325.4364257,5279147.77606849,507578567.346666,132934017.764698,,,344844292.074109,,104615626.299244,-1385819.16928634,,1661953.92950304,18202597.5787573,644750653.387733,156257971.827971,151423040.840078,370535115.510668,316244620.480235,6875927.04166945,327687919.3632533,,,,18202597.5787573,166123357.795465,6297930.68022206,
2011-02-28,40919398.1941007,106110355.76215634,,,25053655.3407799,13749281.3992375,37320213.1362451,79759210.0729048,160529484.997659,6297930.68022206,,30247904.5415022,56785502.035634,86083686.6641825,1595,182553376.028359,9626409.34131496,3953357.90248144,7694040.58591399,188756974.95819646,13552042.284796992,198096.675807638,23468881.9343188,23468881.9343188,57734461.4808374,14912582.7707189,38752340.6193566,16181325.4364257,5279147.77606849,507578567.346666,132934017.764698,,,344844292.074109,,104615626.299244,-1385819.16928634,,1661953.92950304,18202597.5787573,644750653.387733,156257971.827971,151423040.840078,370535115.510668,316244620.480235,6875927.04166945,327687919.3632533,,,,18202597.5787573,166123357.795465,6297930.68022206,
2012-04-25,56603982.6407767,111773054.4466019,,,42423197.1650485,10523512.7378641,20182912.5048544,61370353.1262136,127157931.76699,7512033.2038835,,19207139.8058252,46915308.2822086,79661640.5754178,1671,177384810.679612,9353860.41980582,181655.378640777,4419725.3592233,184858512.9320392,13240843.88349517,-277482.757281553,13212512.3106796,13004191.9223301,52684226.2135922,833.281553398058,40606643.3786408,17840558.058252398,6803743.88349514,521925900.970874,139571327.067961,,,350448223.223301,,133974174.873786,-507468.466019418,,2243193.94174757,16219825.4368932,617683283.961165,277694410.796117,140745420.776699,216969017.5922331,296074935.300971,8109496.0776699,320957555.7669901,,,,16219825.4368932,36447735.1456311,7512033.2038835,
2013-01-29,59584832.8319611,130382720.9336074,,,35387171.6012244,8691315.37629301,18452705.8264725,42362956.9083808,143144868.191894,11485039.4500739,,162093640.687671,46915308.2822086,79661640.5754178,1728,185233405.240659,6660064.44677539,733951.340510872,6861308.38347055,206092562.1437622,-118037074.82320075,30040.0438040954,-66881315.9040532,-66902425.1240236,-103290660.887693,811.893075786363,45376704.0056998,50484323.345471784,7130044.99155584,531622714.666455,137114126.424952,,,357155011.610724,,140878062.724298,-56832.5153050454,,-44274965.1018577,-43865770.9916614,556236877.045071,163712555.48079,157765438.700654,376968450.232214,207969658.93498,8526501.08190838,347960322.5274437,,,,-43865770.9916614,177117722.055098,11485039.4500739,
2013-04-22,59584832.8319611,130382720.9336074,,,35387171.6012244,8691315.37629301,18452705.8264725,42362956.9083808,143144868.191894,11485039.4500739,,162093640.687671,31831886.9798132,68006000.4965049,1728,185233405.240659,6660064.44677539,733951.340510872,6861308.38347055,206092562.1437622,-118037074.82320075,30040.0438040954,-66881315.9040532,-66902425.1240236,-103290660.887693,811.893075786363,45376704.0056998,50484323.345471784,7130044.99155584,531622714.666455,137114126.424952,,,357155011.610724,,140878062.724298,-56832.5153050454,,-44274965.1018577,-43865770.9916614,556236877.045071,163712555.48079,157765438.700654,376968450.232214,207969658.93498,8526501.08190838,347960322.5274437,,,,-43865770.9916614,177117722.055098,11485039.4500739,
2014-01-28,63060988.5092229,130661557.9074692,,,47303628.3640762,4293839.12912005,23347127.608104,62689885.2434231,163684767.311763,14894773.3595404,,-229570955.851225,31831886.9798132,68006000.4965049,1753,188958809.192622,6810309.46930753,244081.342606592,8418315.69398246,234577114.0006051,68077.10916238301,-25736.468097974,7289231.93226489,10489686.2715452,16620777.1394013,-830.208648321742,48118893.2567282,41959575.294829175,11836284.6991231,507416053.976414,136922161.324463,,,389435933.172059,,152111658.754158,-154418.808587844,,5314995.76655579,5642928.18264288,584662817.65951,174862696.552767,166123920.320532,392967640.76202,213787029.029332,9044293.01481706,370777824.009676,,,,5642928.18264288,184078842.757787,14894773.3595404,
2014-03-03,63060988.5092229,130661557.9074692,,,47303628.3640762,4293839.12912005,23347127.608104,62689885.2434231,163684767.311763,14894773.3595404,,-229570955.851225,26914189.2545185,64784261.6601659,1753,188958809.192622,6810309.46930753,244081.342606592,8418315.69398246,234577114.0006051,68077.10916238301,-25736.468097974,7289231.93226489,10489686.2715452,16620777.1394013,-830.208648321742,48118893.2567282,41959575.294829175,11836284.6991231,507416053.976414,136922161.324463,,,389435933.172059,,152111658.754158,-154418.808587844,,5314995.76655579,5642928.18264288,584662817.65951,174862696.552767,166123920.320532,392967640.76202,213787029.029332,9044293.01481706,370777824.009676,,,,5642928.18264288,184078842.757787,14894773.3595404,
2015-02-03,60042595.1732898,129557464.17468059,,,36413956.0636303,1263073.41680276,30911896.4011371,41954855.6220892,138471997.096716,12841246.4041614,,27073737.8818121,26914189.2545185,64784261.6601659,1780,176802313.627291,6372174.31585314,448989.19736285,9810957.7209218,220438159.9467732,-17089.55422488402,-22527.1396600738,7586208.48000968,8013447.33563177,14599140.0955664,-830.208648321742,34136384.5642049,36806239.0128833,13529489.3606726,490951820.964132,127248043.960564,,,345470776.241457,,147063382.084316,3657164.60412508,,3468402.70973205,5509050.84376701,562379166.442872,160426636.690256,170485392.947439,397520897.622936,200921889.021956,8846951.5030545,361355516.893486,,,,5509050.84376701,187399390.842557,12841246.4041614,
2015-03-09,60042595.1732898,129557464.17468059,,,36413956.0636303,1263073.41680276,30911896.4011371,41954855.6220892,138471997.096716,12841246.4041614,,27073737.8818121,23628706.1931732,58991795.8140746,1780,176802313.627291,6372174.31585314,448989.19736285,9810957.7209218,220438159.9467732,-17089.55422488402,-22527.1396600738,7586208.48000968,8013447.33563177,14599140.0955664,-830.208648321742,34136384.5642049,36806239.0128833,13529489.3606726,490951820.964132,127248043.960564,,,345470776.241457,,147063382.084316,3657164.60412508,,3468402.70973205,5509050.84376701,562379166.442872,160426636.690256,170485392.947439,397520897.622936,200921889.021956,8846951.5030545,361355516.893486,,,,5509050.84376701,187399390.842557,12841246.4041614,
2016-03-07,58887203.4404492,120301144.2968686,,,35541593.987902,5605392.68687351,23217393.5556738,30317164.626796,130256298.128821,12173141.4732681,,27051343.6213768,29746025.8561832,68023342.869728,1879,170554407.141538,5462225.63742792,1751547.050966,8000229.84111814,215251647.7883598,-174638.89401722403,-17183877.6729184,12394940.2373997,12702216.2661135,19462288.8978182,2947.49188214724,31454896.4933048,57767893.398203745,13386771.2557422,493325400.679836,128224002.476081,,,339632120.850121,,140220294.43642,-207061.304720844,,2942333.77135348,6242787.80638785,562683569.031613,154458890.846103,152795031.678631,451265428.394566,179807321.032569,8355402.61291689,383088467.4145586,,,,6242787.80638785,215242805.312714,12173141.4732681,
2017-03-06,78810707.1488646,158781297.64508018,,,45798773.7594617,6092583.431455,14908037.7628259,43846317.6619008,152515711.774601,17242292.3465097,,37701748.2758621,29703170.7286113,67950887.8628247,1969,198912750.126156,6317137.18839361,212204.96215307,8400418.9234651,252604866.69470102,-377537.34230445797,49429.2682926829,3331362.2371741,3612597.72918419,13170343.313709,2947.49188214724,44200844.8275862,65813366.27418,17169852.901598,599498619.343987,159588358.284272,,,407584371.825063,,171165886.038688,-25566.8629100084,,6956743.39781329,8974821.11017662,672890003.784693,198553109.587889,185207207.148865,532892680.319596,204209351.892347,9851764.50798991,468551965.3490333,,,,8974821.11017662,252829002.859546,17242292.3465097,
2018-03-05,83965578.8198318,145654448.6750402,,,52192947.6853685,5677488.99365411,48195178.656686,99586441.813318,211254970.837682,18408558.9184391,,38824436.4630942,35376086.0367584,87361963.7473788,2508,235024961.50478,6581519.25048884,722670.217487794,10581703.0985713,293469805.5925429,-1054707.884982184,63033.8887489353,13629524.7897698,14114264.2722616,21077289.475894,-887.801249985005,40940954.6430585,62415091.27769581,18095165.0771944,703751172.850614,204383389.162798,,,474497807.271986,,189084798.023056,-2694476.79370449,,3318601.07244395,6803220.97863509,778834300.164346,216920918.415086,206514112.162762,688508513.189621,216951991.458836,10826736.2435671,559368055.5655525,,,,6803220.97863509,324175299.624525,18408558.9184391,
2019-03-11,86012651.6652904,164800718.8732908,,,49115666.7584182,5674661.16157446,63850726.3969172,77467395.9078815,192264208.918249,28862376.7318103,,48416223.4149922,37805767.8854611,92989565.9802279,2546,238440055.968437,6711104.93852647,1404280.85145426,12499178.4108634,301791822.1396454,602348.3805853744,42254.2893843472,14007746.4446279,14007746.4446279,22146641.8020002,29667.905312414,61034972.4745389,22640207.863106716,19310210.2486467,723883404.211396,212086864.80411,,,526207949.169649,,214743490.870722,-2030003.94531608,,4408830.53491146,7910542.38921002,825381803.422332,234804389.026516,242592663.684742,714327641.618498,225884238.82925,11615434.4435269,596337483.163593,,,,7910542.38921002,342168942.242408,28862376.7318103,
2020-03-09,104147845.436406,183062126.7627738,,,60677734.4573235,25880340.1116517,81047373.9434567,93356408.9859426,210838831.020335,14538509.9656974,,63611476.5822927,41672698.4970066,118012639.659337,4634,261850434.724122,6311223.31457525,5443909.37829294,13096157.2091563,333843790.103805,-1154896.7558236038,29591.0588973836,15069458.108199,15069458.108199,24763489.0029819,29667.905312414,59234536.2419568,21171979.9116651,36479857.4086945,804621473.443491,267786401.138937,,,595557260.498173,66010043.270632,241939879.380311,464156.895276102,,935077.461157321,8757262.51597426,945119821.088268,269841711.544067,279559415.285967,870399015.537071,215909893.056521,12303962.2895321,722365093.3793694,,,,8757262.51597426,410224231.329731,14538509.9656974,
2021-03-08,102854488.886175,180289672.129946,,,59302780.9477284,26691253.4684905,94894989.5334636,108397823.302394,207224775.146556,13053543.209575,,68072432.4621397,40723215.0216727,117373840.7589,4424,276076097.007816,6667766.66402052,1286239.37469467,15242829.8119199,348047442.5744989,-2785958.756717146,-150061.260381045,12340752.222765,12340752.222765,21262251.4411334,29667.905312414,48627887.3595506,21466799.2305813,36688191.7195896,869755958.390327,280264413.971666,,,601206148.168051,77896085.6863703,247970873.44895,192042.684416219,,179537.579384465,7506635.9062042,977679480.923302,270162968.771373,289737924.255007,929128410.637519,225920800.390816,13406365.815828,747916040.4005857,,,,7506635.9062042,435637664.325843,13053543.209575,
2022-03-07,115404904.679081,185585754.4392147,,,75258588.2613737,25907978.0256008,147398942.602824,119541543.209877,233102060.000455,10542840.4724553,,73255389.752859,59217796.2213372,141039006.044558,4633,272377858.945502,6602597.74174113,774726.939954073,15158431.6667803,338546429.813792,-459626.50342177594,169734.101812064,23850162.1080872,23850162.1080872,37440654.0026828,840.267830752791,38869109.3149626,18347248.08448715,39027919.9349749,858806659.90269,289763840.631608,,,663909897.630903,83990651.5585567,259915846.747607,-6673407.11183867,,1877998.60173249,11806603.2899075,1029170122.31999,264948210.785985,348707788.691085,1031278354.307346,226426132.085124,14554279.0964691,798184696.9851984,,,,11806603.2899075,489685404.531296,10542840.4724553,
2023-03-06,146049167.273116,250987890.5714894,,,88345564.6939212,39527741.8664384,114541982.876712,131036941.40625,314188043.289812,10840049.7110445,,85561459.8672945,81071214.0523225,179041184.239188,5456,350328324.914384,7646786.75246147,966076.412671233,16059693.3326199,416690343.1078772,3356496.254280827,98200.0749143836,39463159.8351884,39463159.8351884,60549635.3809931,884.685359589041,53814525.7384418,14882177.119006889,56039509.4178082,1015295882.65197,362058368.097175,,,860511332.13827,106433841.556079,327783887.895976,-8657530.92893836,,3880229.98715753,17014268.8356164,1242597207.40582,377240453.553082,390348836.526113,1144966869.863014,274342699.379281,22609019.0496575,961808690.4965752,,,,17014268.8356164,524199962.061216,10840049.7110445,
