datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-12-31,860656.0,115527.0,,,,,132031.0,-2787354.0,107441.0,,,107440.819,,,,,,,,653481.0,,734119.043,-4005855.0,-4005855.0,-4005855.0,,40733.0,110260.0,5969.0,64611.0,49863.0,,2598344.0,1078.0,,10421.0,,,,,1452336.0,2123374.0,620824.0,2585130.0,-1969572.0,,3421908.0,,,,,1292565.0,,
2003-03-31,1775304.0,2852880.0,,,,8031168.0,1496422.0,-77831.0,7825419.0,,,1251807.262,,,,303950.0,,356175.0,,8007841.0,,16534498.754,-2233197.0,-2233197.0,-2233197.0,,2191015.0,476641.0,5969.0,16558126.0,14517868.0,,282724.0,9517059.0,,31494.0,-93396.84,,,,28061216.0,7887723.0,4547757.0,17406261.0,12141976.0,113502.0,15918892.0,,,,,8031168.0,,
2003-12-31,1775304.0,2530601.0,,,2357864.0,9642469.0,1699978.0,-1479945.0,7867788.0,,,1720356.295,,,,287961.0,,22313.0,,7329944.0,,2591498.475,-1355154.0,-1355154.0,-1475958.0,,1304243.0,415101.0,5969.0,22288738.0,17796301.0,,282724.0,10582880.0,,31494.0,-398293.381,,,,30585287.0,5011103.0,4584636.0,26565206.0,13700440.0,247966.0,16884846.0,,,,,11873743.0,,
2004-12-31,1775304.0,2530601.0,,,2357864.0,9642469.0,1699978.0,-1479945.0,7867788.0,,,1720356.295,,,,287961.0,,22313.0,,7329944.0,,2591498.475,-1355154.0,-1355154.0,-1475958.0,,1304243.0,415101.0,5969.0,22288738.0,17796301.0,,282724.0,10582880.0,,31494.0,-398293.381,,,,30585287.0,5011103.0,4584636.0,26565206.0,13700440.0,247966.0,16884846.0,,,,,11873743.0,,
2005-03-31,56246.0,741388.0,,,2780157.0,9642469.0,1164456.0,-153538.0,5202193.0,943955.0,3113504.0,1529749.728,,,,287961.0,,22313.0,,7329944.0,,266480.313,95258.0,-1455392.0,-1312305.0,,1934375.0,415101.0,3113504.0,82739.0,51355.0,,180065.0,9970300.0,,4879844.0,-398293.381,,,143087.0,19164819.0,1990621.0,1925816.0,26565206.0,14060287.0,247966.0,5104124.0,,,,143087.0,11873743.0,4057459.0,
2006-03-15,56246.0,741388.0,,,2780157.0,9642469.0,1164456.0,-153538.0,5202193.0,943955.0,3113504.0,1529749.728,,,,287961.0,,22313.0,,7329944.0,,266480.313,95258.0,-1455392.0,-1312305.0,,1934375.0,415101.0,3113504.0,82739.0,51355.0,,180065.0,9970300.0,,4879844.0,-398293.381,,,143087.0,19164819.0,1990621.0,1925816.0,26565206.0,14060287.0,247966.0,5104124.0,,,,143087.0,11873743.0,4057459.0,
2006-03-31,481000.0,568000.0,,,96000.0,9642469.0,3865000.0,-908000.0,1516000.0,154000.0,2776000.0,29000.0,,,,287961.0,,22313.0,,7329944.0,249000.0,6628000.0,-2448000.0,-2448000.0,-2448000.0,,1066000.0,415101.0,2776000.0,178000.0,87000.0,,1513000.0,1788000.0,,1854000.0,-398293.381,,,143087.0,21189000.0,1547000.0,4921000.0,26565206.0,16866000.0,247966.0,4323000.0,,,,143087.0,11873743.0,2930000.0,
2007-03-29,542000.0,218000.0,,,22000.0,9642469.0,3693000.0,-909000.0,1914000.0,154000.0,2605000.0,33000.0,-3252000.0,-3219000.0,,287961.0,,22313.0,2000.0,7329944.0,202000.0,32000.0,-3016000.0,-3016000.0,-3016000.0,,154000.0,415101.0,2605000.0,126000.0,76000.0,,2405000.0,2183000.0,,2249000.0,-398293.381,,,143087.0,20429000.0,2136000.0,4960000.0,26565206.0,15688000.0,247966.0,4741000.0,,,,143087.0,11873743.0,2759000.0,
2008-03-18,2970000.0,7298000.0,,,11677000.0,9642469.0,4952000.0,5862000.0,26586000.0,154000.0,2605000.0,5275000.0,903000.0,10250000.0,154,3434000.0,,22313.0,5644000.0,82634000.0,946000.0,35882000.0,-1958000.0,-1958000.0,-3536000.0,,676000.0,881000.0,156000.0,81731000.0,76422000.0,,2405000.0,32148000.0,,3505000.0,-668000.0,,-1578000.0,-1578000.0,179834000.0,14709000.0,19197000.0,171186000.0,57229000.0,247966.0,122605000.0,,,,-1578000.0,83276000.0,2759000.0,
2009-02-23,3264000.0,7404000.0,,,13900000.0,9642469.0,14237000.0,5854000.0,29365000.0,154000.0,2605000.0,10421000.0,-158000.0,10263000.0,162,3434000.0,,22313.0,5536000.0,78456000.0,631000.0,14451000.0,-3544000.0,-3544000.0,-5063000.0,,676000.0,1034000.0,183000.0,100779000.0,89796000.0,,2405000.0,35514000.0,,4187000.0,-91000.0,,-1519000.0,-1519000.0,198192000.0,31730000.0,28299000.0,185492000.0,58292000.0,128000.0,139900000.0,,,,-1519000.0,84903000.0,2759000.0,
2009-12-31,3264000.0,7404000.0,,,13900000.0,9642469.0,14237000.0,5854000.0,29365000.0,154000.0,2605000.0,10421000.0,-158000.0,10263000.0,162,3434000.0,,22313.0,5536000.0,78456000.0,631000.0,14451000.0,-3544000.0,-3544000.0,-5063000.0,,676000.0,1034000.0,183000.0,100779000.0,89796000.0,,2405000.0,35514000.0,,4187000.0,-91000.0,,-1519000.0,-1519000.0,198192000.0,31730000.0,28299000.0,185492000.0,58292000.0,128000.0,139900000.0,,,,-1519000.0,84903000.0,2759000.0,
2010-12-31,3264000.0,7404000.0,,,13900000.0,9642469.0,14237000.0,5854000.0,29365000.0,154000.0,2605000.0,10421000.0,-158000.0,10263000.0,162,3434000.0,,22313.0,5536000.0,78456000.0,631000.0,14451000.0,-3544000.0,-3544000.0,-5063000.0,,676000.0,1034000.0,183000.0,100779000.0,89796000.0,,2405000.0,35514000.0,,4187000.0,-91000.0,,-1519000.0,-1519000.0,198192000.0,31730000.0,28299000.0,185492000.0,58292000.0,128000.0,139900000.0,,,,-1519000.0,84903000.0,2759000.0,
2011-12-31,3264000.0,7404000.0,,,13900000.0,9642469.0,14237000.0,5854000.0,29365000.0,154000.0,2605000.0,10421000.0,-158000.0,10263000.0,162,3434000.0,,22313.0,5536000.0,78456000.0,631000.0,14451000.0,-3544000.0,-3544000.0,-5063000.0,,676000.0,1034000.0,183000.0,100779000.0,89796000.0,,2405000.0,35514000.0,,4187000.0,-91000.0,,-1519000.0,-1519000.0,198192000.0,31730000.0,28299000.0,185492000.0,58292000.0,128000.0,139900000.0,,,,-1519000.0,84903000.0,2759000.0,
2012-12-31,3264000.0,7404000.0,,,13900000.0,9642469.0,14237000.0,5854000.0,29365000.0,154000.0,2605000.0,10421000.0,-158000.0,10263000.0,162,3434000.0,,22313.0,5536000.0,78456000.0,631000.0,14451000.0,-3544000.0,-3544000.0,-5063000.0,,676000.0,1034000.0,183000.0,100779000.0,89796000.0,,2405000.0,35514000.0,,4187000.0,-91000.0,,-1519000.0,-1519000.0,198192000.0,31730000.0,28299000.0,185492000.0,58292000.0,128000.0,139900000.0,,,,-1519000.0,84903000.0,2759000.0,
2013-12-31,3264000.0,7404000.0,,,13900000.0,9642469.0,14237000.0,5854000.0,29365000.0,154000.0,2605000.0,10421000.0,-158000.0,10263000.0,162,3434000.0,,22313.0,5536000.0,78456000.0,631000.0,14451000.0,-3544000.0,-3544000.0,-5063000.0,,676000.0,1034000.0,183000.0,100779000.0,89796000.0,,2405000.0,35514000.0,,4187000.0,-91000.0,,-1519000.0,-1519000.0,198192000.0,31730000.0,28299000.0,185492000.0,58292000.0,128000.0,139900000.0,,,,-1519000.0,84903000.0,2759000.0,
