datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-03-31,,67660.4889364448,,,241.269960548563,,3730972.44492726,-86600.180839507,,,,123873.279735421,,,6,,,,,,,2873838.46624702,1573484.00771059,1573484.00771059,1573484.00771059,810417.687954729,30032.7982678129,810417.687954729,7982.71777958468,616002.725271111,19946.7317383953,,5267044.04213527,78601.5571474079,,768796.239289711,2950710.63751235,,,,11332822.4419051,276185.919839254,3812469.24160125,,11056636.5220658,,276185.919839254,,,,,
2016-03-30,,89138.5244840204,,,2112.70841063023,,1360594.08891508,-1084653.63830143,,,,123873.279735421,,,6,,,,,,776331.488683734,4028984.3014179,-3353031.14341212,-3353031.14341212,-3353031.14341212,810417.687954729,30032.7982678129,810417.687954729,7982.71777958468,616002.725271111,8100.36098561732,,5267044.04213527,73623.9391227802,,1606453.12585027,-6194.97442836669,,,,12302636.7390529,329024.717548033,1463080.19176906,,11973612.0215049,,329024.717548033,,,,,
2017-03-09,,54972.6216450217,,,1824.81731601732,,6377947.07532468,-977055.150937951,,,,123873.279735421,,,6,,,,,,-735272.705339105,7814347.34660895,-2880848.45483406,-2880848.45483406,-2880848.45483406,810417.687954729,30032.7982678129,810417.687954729,24828.0432900433,616002.725271111,4632.22857142857,,5267044.04213527,64067.4643578644,,1924322.4987013,-865.61847041847,,,,19917167.4539683,202040.03001443,6447600.11832612,,19690299.3806638,,226868.073304473,,,,,
2018-03-22,,100641.04221111,,,6223.67160988852,,8983321.50059677,-738804.08958647,,,,123873.279735421,,,6,,,,,,663987.243211196,8272102.47868382,-3948936.95652513,-3948936.95652513,-3948936.95652513,810417.687954729,30032.7982678129,810417.687954729,16055.6871494434,616002.725271111,8723.53228436137,,5267044.04213527,127700.735008464,,1543181.89173798,-865.61847041847,,,,24149000.516425,729353.115165888,9112887.02774809,,23403597.4874599,,745408.802315331,,,,,
2018-12-31,,100641.04221111,,,6223.67160988852,,8983321.50059677,-738804.08958647,,,,123873.279735421,,,6,,,,,,663987.243211196,8272102.47868382,-3948936.95652513,-3948936.95652513,-3948936.95652513,810417.687954729,30032.7982678129,810417.687954729,16055.6871494434,616002.725271111,8723.53228436137,,5267044.04213527,127700.735008464,,1543181.89173798,-865.61847041847,,,,24149000.516425,729353.115165888,9112887.02774809,,23403597.4874599,,745408.802315331,,,,,
2019-03-20,67610.9208819715,59941.42446286581,,,8907.22494783737,,5277248.9773304,-1916804.97067614,,,,4575.17509727626,,,6,,,,,,1083.01246264028,2147039.05374161,-3837184.98759375,-3837184.98759375,-3837184.98759375,810417.687954729,19682.0938363503,810417.687954729,32545.6296170981,41198.6781706423,12681.1918457114,,5267044.04213527,95178.0085151977,,1568693.82197034,-865.61847041847,,,,21446216.1520893,171309.364179778,5346843.57920262,,21242355.6327187,,203860.519370665,,,,,
2020-03-31,2231352.83156638,149219.65877975101,,,8907.22494783737,,17897939.6335042,-1344300.73720424,,,,3113.59685459524,,-1694279.99141099,6,,,,,,1149.06550586253,17163596.7563013,-1667325.820403,-1667325.820403,-1667325.820403,810417.687954729,19682.0938363503,810417.687954729,23950.3377097522,21112.0929579443,7413.32584427438,,5267044.04213527,43071.4231552342,,1858785.55079688,-1625.63645299445,,,,41062591.8893492,6288290.10461279,18190072.3288633,,34750351.4470266,,6312240.44232254,,,,,
2021-03-31,271950.276292404,57988.07310861656,,,3286.2721684068,,5480190.8443422,-1621471.44747675,,,,2217.10827800048,-2056248.63271755,-2054197.89681575,6,,,,,,66119.3458540751,17163596.7563013,-4647694.82184487,-4647694.82184487,-4647694.82184487,810417.687954729,52608.4905863616,810417.687954729,36959.3075378354,14917.6498603535,6977.70117949389,,5267044.04213527,40425.6494141001,,2202049.94868086,-1969.51242969586,,,,32055052.7725416,449763.485623716,5769911.74992883,,31568329.97938,,486728.420339922,,,,,
2021-12-31,271950.276292404,57988.07310861656,,,3286.2721684068,,5480190.8443422,-1621471.44747675,,,,2217.10827800048,-2056248.63271755,-2054197.89681575,6,,,,,,66119.3458540751,17163596.7563013,-4647694.82184487,-4647694.82184487,-4647694.82184487,810417.687954729,52608.4905863616,810417.687954729,36959.3075378354,14917.6498603535,6977.70117949389,,5267044.04213527,40425.6494141001,,2202049.94868086,-1969.51242969586,,,,32055052.7725416,449763.485623716,5769911.74992883,,31568329.97938,,486728.420339922,,,,,
2022-03-29,254107.128233424,51773.3949949543,,,13056.0395960535,,12280308.0005227,-1382373.25778091,,,,3439.75395851635,-2056248.63271755,-2054197.89681575,6,,,,,,66119.3458540751,11225950.9681213,-5386177.10449322,-5386177.10449322,-5386177.10449322,810417.687954729,23267.9768551121,810417.687954729,25865.2325741791,23981.6855547731,14397.5973021831,,5267044.04213527,23149.9197769727,,2555774.75479342,-1878.18078858147,,,,36803258.4274109,724269.44192361,12365341.294168,,36053123.7529131,,750134.674497789,,,,,
2022-12-31,254107.128233424,51773.3949949543,,,13056.0395960535,,12280308.0005227,-1382373.25778091,,,,3439.75395851635,-2056248.63271755,-2054197.89681575,6,,,,,,66119.3458540751,11225950.9681213,-5386177.10449322,-5386177.10449322,-5386177.10449322,810417.687954729,23267.9768551121,810417.687954729,25865.2325741791,23981.6855547731,14397.5973021831,,5267044.04213527,23149.9197769727,,2555774.75479342,-1878.18078858147,,,,36803258.4274109,724269.44192361,12365341.294168,,36053123.7529131,,750134.674497789,,,,,
2023-03-29,395437.847974492,14170.0486448923,,,1943.03131259453,,8376453.04439357,-2712122.52994318,,,,4697.06699914156,-2056248.63271755,-2054197.89681575,6,,,,,,66119.3458540751,11225950.9681213,-2600378.51755713,-2600378.51755713,-2600378.51755713,810417.687954729,33538.4100478273,810417.687954729,29376.3806565017,21694.3670032294,8707.03307035114,,5267044.04213527,50394.9106814373,,2510756.90226056,-3649.51968278625,,,,36536315.8760168,508398.366921473,8434558.12860238,,35998541.1284389,,537774.747577975,,,,,
