datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2016-06-09,7367086.75,208534.97976,,,247296.11328,28999.92276,9303018.09,-1100841.0258,1184383.50848,,,3601.02,,,3,1114999.86935,,999.86106,75598.84925,1114999.86935,38218.31752,8985145.07,-1860713.53824,-981689.5212,-981689.5212,,999.86106,,47413.43,15004.25,31003581.86,,,2211268.48124,,1021406.6894,-1088083.9,-21209.06656,,1049.91998,9511553.06976,330855.85128,9511553.06976,597000.04524,9180697.21848,,330855.85128,,,,1049.91998,279000.09727,,,10
2017-03-30,1634575.30664,756779.45712,,,10759.62472,28999.92276,7048786.3644,-5479223.57512,525417.12664,,,173943.65517568,-6821981.01,-6649802.115,26,1114999.86935,,999.86106,75598.84925,44759922.91368,-896.56784,10087835.3796578,-6997194.80288,-6997194.80288,-6997194.80288,,999.86106,,19868868.27464,1171814.97752,1008187.29352,,2101669.3172,1211328.81368,,3824965.92928,-1647981.63934504,-21209.06656,,1049.91998,55637775.42448,3025413.05256,9869665.21728,597000.04524,28155091.7352,656216.32256,27482682.87864,,,,1049.91998,279000.09727,,,11
2018-04-17,4170891.0584,2739755.43776,,,275419.29184,28999.92276,17733833.964,-9900895.33136,4484322.3392,,,216162.13641352,-11212397.8206,-10562079.111,41,1114999.86935,,999.86106,692720.80064,46703683.12104,-9274108.25792,12012438.7042035,-21813184.5272,-21813184.5272,-21813184.5272,,999.86106,,28780747.61584,1392960.81408,1029849.44304,,8816746.21872,10664557.24048,,9220694.46408,-1647981.63934504,-21209.06656,,1049.91998,71104017.84992,8699566.392,23370485.28584,18826717.5008,19430422.21912,961488.99352,51673595.6308,,,,1049.91998,9413358.7504,,,12
2019-04-17,4185135.32,4646056.76,,,184211.8,28999.92276,1067644.56,-12114081.52,4911792.08,,,287683.96,-13163806.6254,-12883458.76,61,1114999.86935,,999.86106,1256559.64,47265612.36,-8294234.279999999,12012438.7042035,-23898149.56,-23898149.56,-23864442.72,,999.86106,116798.12,37090066.08,1447042.48,860700.24,,8389867.64,13400428.6,,14237612.44,-1647981.63934504,-21209.06656,,1049.91998,63364155.92,9440266.84,15121045.2,29804685.36,-2898004.36,1675151.56,66262160.28,,,,1049.91998,14902342.68,,,13
2020-05-11,4185135.32,26774100.0,,,491738.4,28999.92276,50704111.8,-28280237.4,29212428.6,,,9544401.0,-28553251.243,-9879457.731,61,14428600.2,,999.86106,1256559.64,272611623.6,-6222904.2,47521387.8,-47513091.6,-47513091.6,-47886420.6,,18006525.0,1412616.6,81019180.8,1447042.48,2289751.2,,11936723.4,43837120.8,,27406873.8,-13355373.6,-21209.06656,,1049.91998,397535803.2,77098849.2,121221811.8,269198114.4,99428448.6,43743600.0,298107354.6,,,,1049.91998,134599057.2,,,14
2021-03-04,4185135.32,26774100.0,,,491738.4,28999.92276,50704111.8,-28280237.4,29212428.6,,,9544401.0,-29302774.62,22577524.06,61,14428600.2,,999.86106,1256559.64,272611623.6,-6222904.2,47521387.8,-47513091.6,-47513091.6,-47886420.6,,18006525.0,1412616.6,81019180.8,1447042.48,2289751.2,,11936723.4,43837120.8,,27406873.8,-13355373.6,-21209.06656,,1049.91998,397535803.2,77098849.2,121221811.8,269198114.4,99428448.6,43743600.0,298107354.6,,,,1049.91998,134599057.2,,,15
2021-05-05,4185135.32,31584213.45,,,1803558.42,28999.92276,86885293.26,19667270.67,87054239.73,,,32520367.05,-29302774.62,22577524.06,61,13991839.47,,999.86106,1256559.64,237329565.0,-29131198.47,27738669.99,-76447911.99,-76447911.99,-77422096.83,,8000456.43,1127772.54,127458775.38,1447042.48,5539396.38,,20198976.66,133553281.59,,59534980.74,-743803.29,-21209.06656,,1049.91998,392446559.67,73996359.75,148449825.75,275562663.12,48374274.54,29980319.04,344072285.13,,,,1049.91998,137781331.56,,,15
2021-12-31,4185135.32,31584213.45,,,1803558.42,28999.92276,86885293.26,19667270.67,87054239.73,,,32520367.05,-29302774.62,22577524.06,61,13991839.47,,999.86106,1256559.64,237329565.0,-29131198.47,27738669.99,-76447911.99,-76447911.99,-77422096.83,,8000456.43,1127772.54,127458775.38,1447042.48,5539396.38,,20198976.66,133553281.59,,59534980.74,-743803.29,-21209.06656,,1049.91998,392446559.67,73996359.75,148449825.75,275562663.12,48374274.54,29980319.04,344072285.13,,,,1049.91998,137781331.56,,,16
2022-03-09,30347281.55,39846098.2,,,1141986.75,2992818.35,83354684.65,11486391.0,71657635.9,,,37507427.6,-29302774.62,22577524.06,241,41900935.2,,999.86106,17340459.0,387349340.05,44073297.05,3474744.15,739150.0,739150.0,-4850302.3,,4434900.0,1393297.75,59954673.95,8221565.45,5481536.4,,27887390.35,164492658.45,5077960.5,74163354.4,-19306598.0,-21209.06656,,1049.91998,603188531.55,116252772.85,208964357.35,301579852.35,263625978.15,85570656.35,339562553.4,,,,1049.91998,150218932.8,,,16
2022-12-31,30347281.55,39846098.2,,,1141986.75,2992818.35,83354684.65,11486391.0,71657635.9,,,37507427.6,-29302774.62,22577524.06,241,41900935.2,,999.86106,17340459.0,387349340.05,44073297.05,3474744.15,739150.0,739150.0,-4850302.3,,4434900.0,1393297.75,59954673.95,8221565.45,5481536.4,,27887390.35,164492658.45,5077960.5,74163354.4,-19306598.0,-21209.06656,,1049.91998,603188531.55,116252772.85,208964357.35,301579852.35,263625978.15,85570656.35,339562553.4,,,,1049.91998,150218932.8,,,17
