datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-05-06,55476351.1241262,206848757.0375972,,,17851020.498772,,25907076.1382959,-111753421.40563,14999965.1426412,3514955.12941621,,30394751.9365199,31789701.2398774,67402662.7625017,3601,1938274.60797279,4215141.03056241,3022405.3466843,44060402.3238239,615244845.7396557,7158259.87152843,52231890.358306,33239943.604761,33239943.604761,45224018.6094842,2652993.00963537,93142727.5647081,2652993.00963537,36933415.4543737,76747204.7043265,58524817.3058757,,,171215777.252976,,99702891.2714907,51464937.0867183,6453965.80389193,3749502.64500283,10203468.4488948,1304297233.98829,345958237.011147,252519067.447572,1220709060.079349,294131054.317022,8190268.94010958,897973633.194782,,,,3749502.645002871,513834318.250519
2004-03-25,43517884.4977534,83253536.1660352,,,45703331.2398525,,36926295.1304545,152904428.819554,15399644.7207783,2224925.78002089,,32821180.1694083,35367240.2711585,67848728.4898316,3694,2337018.04840598,5402988.33272501,2974322.51771488,39431099.0900281,666686743.282192,4208747.43559085,52231890.358306,1333827.49550048,1333827.49550048,11176092.6459668,2672589.87074119,40884773.664934,2672589.87074119,40365906.3093905,100758964.570249,75252686.1414925,,,198540786.691503,,114296044.680503,2209416.15798019,6453965.80389193,3749502.64500283,10203468.4488948,1218227937.58574,202184842.888248,147060826.224309,1214084048.5695949,315326125.709539,8229264.45823317,793934027.349503,,,,3749502.645002871,549190781.581564
2005-03-22,43517884.4977534,83253536.1660352,,,45703331.2398525,,36926295.1304545,152904428.819554,15399644.7207783,2224925.78002089,,32821180.1694083,35281920.8876909,72173874.3571961,3694,2337018.04840598,5402988.33272501,2974322.51771488,39431099.0900281,666686743.282192,4208747.43559085,52231890.358306,1333827.49550048,1333827.49550048,11176092.6459668,2672589.87074119,40884773.664934,2672589.87074119,40365906.3093905,100758964.570249,75252686.1414925,,,198540786.691503,,114296044.680503,2209416.15798019,6453965.80389193,3749502.64500283,10203468.4488948,1218227937.58574,202184842.888248,147060826.224309,1214084048.5695949,315326125.709539,8229264.45823317,793934027.349503,,,,3749502.645002871,549190781.581564
2005-03-31,34739789.9182451,47162860.352237806,,,34223869.9377686,,59778163.9844354,64947964.8846889,14149635.5193405,2224925.78002089,,20017695.2424855,35281920.8876909,72173874.3571961,3709,4369064.82096615,132867.063465163,7661058.34022534,13309322.0168933,315102721.88402414,1189442.913892915,52231890.358306,7155739.45523815,7155739.45523815,13555974.171943,2672589.87074119,39568942.2834443,5403731.74071614,16086809.0350746,156804337.07987,113163867.388858,,,140383240.167035,,87194717.1387123,2209416.15798019,5509742.69560855,357610.287837087,6170544.31443795,735928755.602858,93032387.054788,118618484.387923,628052007.904335,317622955.651667,11677460.0512494,414169959.2309882,,,,660801.6188294003,304664176.525618
2006-03-27,62185560.9230514,74730678.3409702,,,666598668.939959,,126332414.331214,-6231282.82361856,17919237.689293,2224925.78002089,,26041643.9929433,35281920.8876909,72173874.3571961,3583,6384003.59937958,129331.107401224,6954986.67992754,18062327.4251412,820980111.1545246,-2770987.76921347,52231890.358306,1066981.6360601,-27709877.6921346,-21753079.5060325,2672589.87074119,81803989.2255414,25608247.1968648,32232338.8626434,244855431.155946,188641114.978865,,,176098061.355214,,106073521.874519,2209416.15798019,6216148.33232693,-605379.651665305,5771744.63349081,1315359276.09846,160464819.78238,214830664.227613,1642373669.09388,302495141.240128,13767571.5554293,1006744984.856554,,,,-444403.69883611985,812949199.730047
2006-03-28,62185560.9230514,74730678.3409702,,,666598668.939959,,126332414.331214,-6231282.82361856,17919237.689293,2224925.78002089,,26041643.9929433,23685385.9779661,49743578.4389026,3583,6384003.59937958,129331.107401224,6954986.67992754,18062327.4251412,820980111.1545246,-2770987.76921347,52231890.358306,1066981.6360601,-27709877.6921346,-21753079.5060325,2672589.87074119,81803989.2255414,25608247.1968648,32232338.8626434,244855431.155946,188641114.978865,,,176098061.355214,,106073521.874519,2209416.15798019,6216148.33232693,-605379.651665305,5771744.63349081,1315359276.09846,160464819.78238,214830664.227613,1642373669.09388,302495141.240128,13767571.5554293,1006744984.856554,,,,-444403.69883611985,812949199.730047
2007-03-27,56390225.2543513,75635187.50082469,,,27692885.6045711,,70487613.1484145,19434939.4703158,29131188.3453636,2224925.78002089,,43121461.4217284,52781112.5442286,96279370.9593431,2275,5850220.60938758,24453841.3058682,3041656.6157744,35100649.9782267,783796173.3943866,-2212358.87623547,52231890.358306,79079703.6196408,-7202966.23164118,8807667.46282049,2672589.87074119,49759885.4066323,14122313.9837162,29093462.3718346,384967960.095538,189579080.086037,,,237644665.074359,,113307266.781911,-86230.7966376796,10345674.5622254,4750104.27415843,15398933.9808131,1168668471.19991,191560367.374408,159666425.146145,1207992409.179082,379183086.261728,13543624.4969056,783420261.015294,,,,5053259.4185876995,561291076.232829
2008-03-18,113125700.124006,122075846.159457,,,1582055922.09497,,163610668.90364,248930346.998322,39797865.1980451,2224925.78002089,,69110769.5674374,52781112.5442286,96279370.9593431,2332,5850220.60938758,24453841.3058682,701251.586548983,70980773.7982347,2334684845.79473,-861495.6597855501,910260577.50383,-12581364.9427383,-15115867.5322781,-8115847.76424247,2672589.87074119,115152273.105259,125043301.772558,299614518.272668,617515237.508206,240330091.69159,,,307775204.974834,,60457589.6126632,-86230.7966376796,9411766.57670144,-2735910.27791962,6659684.87854694,3018248573.92954,324276669.195419,301281644.685973,2217824282.66103,1303720787.65774,15595129.6228755,1684803980.8155205,,,,-2752081.6981544998,1060912793.34744
2008-03-26,113125700.124006,122075846.159457,,,1582055922.09497,,163610668.90364,248930346.998322,39797865.1980451,2224925.78002089,,69110769.5674374,64509269.4117461,139958975.015447,2332,5850220.60938758,24453841.3058682,701251.586548983,70980773.7982347,2334684845.79473,-861495.6597855501,910260577.50383,-12581364.9427383,-15115867.5322781,-8115847.76424247,2672589.87074119,115152273.105259,125043301.772558,299614518.272668,617515237.508206,240330091.69159,,,307775204.974834,,60457589.6126632,-86230.7966376796,9411766.57670144,-2735910.27791962,6659684.87854694,3018248573.92954,324276669.195419,301281644.685973,2217824282.66103,1303720787.65774,15595129.6228755,1684803980.8155205,,,,-2752081.6981544998,1060912793.34744
2009-03-16,159459700.912763,164524856.5577784,,,103603458.114927,,188476352.930487,80054307.1245859,77673683.971429,2224925.78002089,,132499693.224864,49939226.355162,177784641.713449,1907,5850220.60938758,179669.671936372,1895132.76303099,88646913.6159685,2952990519.49232,3373584.7975286897,910260577.50383,-32287022.3228638,-50751903.8733034,-45085619.3790973,2672589.87074119,233085083.127158,41109950.0426329,292132373.981353,902517078.346683,366003368.460044,,,556361474.497142,,114252708.936135,-86230.7966376796,24822129.7298053,-18588165.5274598,5734138.46605443,3758662777.59606,412286467.088802,375677815.742022,2744325220.7125998,1654132657.44119,22676606.2537566,2066710609.902018,,,,-19087991.263750866,1362291768.83186
2010-03-15,128465068.086812,195781192.69312286,,,82428775.8117162,,181942920.918513,71388289.755483,83591491.9544179,2224925.78002089,,125988978.984138,57297723.0676675,186437200.213298,1902,5850220.60938758,179669.671936372,10061216.743973,64335778.2740652,3056914557.8652,-4642002.405085029,910260577.50383,-38698419.0574357,-38698419.0574357,-23934937.1814694,2672589.87074119,295504484.910955,87482868.9228655,377782603.9054,79910148.3135773,14985922.2355838,,,523041476.035046,,107777228.425815,-18032734.8107427,27986719.3494818,-13412887.8199622,15663877.9133024,3562343365.74472,449527152.7229,387543393.231404,2587237498.94062,1424548828.95264,9819279.61976751,2108149706.236037,,,,-12322841.4361794,1280839949.60774
2011-03-10,136943974.71741,170574958.8522511,,,79876695.980202,,223915275.887901,154238414.808374,105733028.760618,2224925.78002089,,92770131.1350411,58236203.9279508,211294931.481533,2658,5850220.60938758,179669.671936372,5384627.8242258,59588509.1565782,2912720046.8865,-6110124.740820009,910260577.50383,-31958739.4689318,-31958739.4689318,-18482162.5844425,2672589.87074119,286714494.803023,101675048.371346,386534637.937262,80448689.4120795,13005775.6939335,,,560038168.85827,,218709020.828038,-2729617.83158317,32380659.6615611,-18109123.3897398,14049427.8777339,3432833588.73654,481729952.618554,403475762.744967,2434660456.9192696,1348107050.60531,8985528.00481573,2056559077.4663916,,,,-18331231.7838272,1188294486.91057
2012-03-08,114095410.135922,167331268.7378639,,,53934148.5436893,,200506707.223301,126907947.300971,46447947.0679612,2224925.78002089,,90241059.1067961,84350288.9540593,227679111.706786,2593,5850220.60938758,179669.671936372,10727666.7184466,59202154.5242718,2764188233.94175,-6327106.83495146,910260577.50383,-12321734.3300971,-15681525.5533981,4888029.59223301,2672589.87074119,289933650.252427,116888569.902913,366506392.038835,80311676.1165049,10450183.961165,,,486398941.941748,,196711109.747573,-923275.961165049,32380659.6615611,-20172913.1262136,19389628.4660194,3271365051.41748,515852111.728155,377706529.398058,2190182235.88349,1304389778.83495,9868553.4368932,1939078672.7378597,,,,19389628.4660194,1056720168.97087
2013-03-08,89861949.4141862,150407251.75480288,,,37085651.9157695,,360030736.885159,104299843.980895,32872738.745514,2224925.78002089,,86815726.5938358,86539708.3447119,232038821.636172,2232,5850220.60938758,179669.671936372,3899522.4430019,59813786.6793329,2611151242.14957,-8897536.21754271,910260577.50383,157280738.53441,-13690141.0439096,8127861.58169727,2672589.87074119,207627851.950074,133108245.989023,481767608.454718,78259997.3611991,7528684.49176694,,,455861724.192527,,197980126.530505,-923275.961165049,32380659.6615611,-18500607.5179438,13483920.2026599,3283824952.76546,724941763.048871,522356578.992506,1671973629.406794,1419686786.93002,2209972.95229048,1828970205.364678,,,,13483920.2026599,622260833.861094
2013-12-31,89861949.4141862,150407251.75480288,,,37085651.9157695,,360030736.885159,104299843.980895,32872738.745514,2224925.78002089,,86815726.5938358,86539708.3447119,232038821.636172,2232,5850220.60938758,179669.671936372,3899522.4430019,59813786.6793329,2611151242.14957,-8897536.21754271,910260577.50383,157280738.53441,-13690141.0439096,8127861.58169727,2672589.87074119,207627851.950074,133108245.989023,481767608.454718,78259997.3611991,7528684.49176694,,,455861724.192527,,197980126.530505,-923275.961165049,32380659.6615611,-18500607.5179438,13483920.2026599,3283824952.76546,724941763.048871,522356578.992506,1671973629.406794,1419686786.93002,2209972.95229048,1828970205.364678,,,,13483920.2026599,622260833.861094
2014-12-31,89861949.4141862,150407251.75480288,,,37085651.9157695,,360030736.885159,104299843.980895,32872738.745514,2224925.78002089,,86815726.5938358,86539708.3447119,232038821.636172,2232,5850220.60938758,179669.671936372,3899522.4430019,59813786.6793329,2611151242.14957,-8897536.21754271,910260577.50383,157280738.53441,-13690141.0439096,8127861.58169727,2672589.87074119,207627851.950074,133108245.989023,481767608.454718,78259997.3611991,7528684.49176694,,,455861724.192527,,197980126.530505,-923275.961165049,32380659.6615611,-18500607.5179438,13483920.2026599,3283824952.76546,724941763.048871,522356578.992506,1671973629.406794,1419686786.93002,2209972.95229048,1828970205.364678,,,,13483920.2026599,622260833.861094
2015-12-31,89861949.4141862,150407251.75480288,,,37085651.9157695,,360030736.885159,104299843.980895,32872738.745514,2224925.78002089,,86815726.5938358,86539708.3447119,232038821.636172,2232,5850220.60938758,179669.671936372,3899522.4430019,59813786.6793329,2611151242.14957,-8897536.21754271,910260577.50383,157280738.53441,-13690141.0439096,8127861.58169727,2672589.87074119,207627851.950074,133108245.989023,481767608.454718,78259997.3611991,7528684.49176694,,,455861724.192527,,197980126.530505,-923275.961165049,32380659.6615611,-18500607.5179438,13483920.2026599,3283824952.76546,724941763.048871,522356578.992506,1671973629.406794,1419686786.93002,2209972.95229048,1828970205.364678,,,,13483920.2026599,622260833.861094
2016-12-31,89861949.4141862,150407251.75480288,,,37085651.9157695,,360030736.885159,104299843.980895,32872738.745514,2224925.78002089,,86815726.5938358,86539708.3447119,232038821.636172,2232,5850220.60938758,179669.671936372,3899522.4430019,59813786.6793329,2611151242.14957,-8897536.21754271,910260577.50383,157280738.53441,-13690141.0439096,8127861.58169727,2672589.87074119,207627851.950074,133108245.989023,481767608.454718,78259997.3611991,7528684.49176694,,,455861724.192527,,197980126.530505,-923275.961165049,32380659.6615611,-18500607.5179438,13483920.2026599,3283824952.76546,724941763.048871,522356578.992506,1671973629.406794,1419686786.93002,2209972.95229048,1828970205.364678,,,,13483920.2026599,622260833.861094
