datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-31,2607261.81144445,9119954.09629682,,,873589.930877218,,,-631922.551604551,17629391.731395,,,598632.39031806,,,313,,,9817.27594479679,566006.555975201,506660.015677332,102970.676263094,,-150949.844414357,-150949.844414357,60084.6813463503,,928950.50951329,,,4197365.25808214,1568402.09981235,,6913207.61775814,41320323.9388109,,16324875.0564146,,,-74626.0600014252,211034.525760707,18343469.3816955,5347389.01161548,15596256.0274591,11767887.47951258,6274937.05313666,5727014.95284924,12068532.3285589,,,,211034.525760707,5883943.73975629
2001-03-01,2607261.81144445,9119954.09629682,,,873589.930877218,,,-631922.551604551,17629391.731395,,,598632.39031806,-11693401.6404761,-10747901.9980421,313,,,9817.27594479679,566006.555975201,506660.015677332,102970.676263094,,-150949.844414357,-150949.844414357,60084.6813463503,,928950.50951329,,,4197365.25808214,1568402.09981235,,6913207.61775814,41320323.9388109,,16324875.0564146,,,-74626.0600014252,211034.525760707,18343469.3816955,5347389.01161548,15596256.0274591,11767887.47951258,6274937.05313666,5727014.95284924,12068532.3285589,,,,211034.525760707,5883943.73975629
2001-03-31,7506678.71653209,12165570.33149171,,,1243109.85975351,,13922333.1852954,-8097475.55673608,20128150.7097323,,,598632.39031806,-11693401.6404761,-10747901.9980421,421,,,9817.27594479679,792038.567785805,497030.839354016,386429.579260518,,-7661392.61793455,-7661392.61793455,-12128134.9660008,,757089.422014449,4176849.12877178,263326.185720357,7217708.95027624,3160198.3680408,,9452252.19932001,35066424.3072673,,17057669.3561411,,,832528.431789205,-2542337.25031874,43755336.0178495,12007446.7573311,33195934.6600085,7297125.9116022,26974702.5733107,4270544.09477263,15919335.89885254,,,,-2542337.25031874,3648562.9558011
2002-04-24,5459410.62267907,7522724.917690743,,,311721.848321274,,11898415.0520654,-1683666.57095823,22428308.0031392,,,1275716.39868305,-7622266.97985014,-8587055.79454129,324,,,9817.27594479679,2903041.35178592,206476.232724628,554135.608322805,,-5930810.93468857,-5930810.93468857,-9839576.49305157,,268280.881283259,7354950.63741817,1061341.80831515,4457701.41457065,1200616.18142491,,9942189.32276712,45832392.2734581,,18315830.6372268,-2191530.96742085,,-1436908.7142529,-3188632.80023736,32197589.1131657,9875579.8399755,23205901.3131197,6581964.7027296,17969685.1135102,3069038.50158876,14227903.9996554,,,,-3188632.80023736,3290982.3513648
2003-02-12,3599468.94661061,7116283.527040257,,,1091380.83510914,,9291895.16558198,487131.658123596,20468395.68047,,,980412.343489029,-7622266.97985014,-8587055.79454129,344,,738955.773771814,9817.27594479679,160160.7095548,493352.185682198,1002291.44041928,,2563643.85762829,2563643.85762829,3677690.29315211,,377521.67252203,6969850.87830444,273560.21194494,5087033.03691758,1072433.25116627,,8426097.82986811,47925017.8206531,,16720778.0775212,-2191530.96742085,,966112.280135921,1114046.43552382,30779670.8621782,8159973.65086679,22025601.0793066,6581964.7027296,22346136.9993665,4146589.37050049,8433533.86281173,,,,1114046.43552382,3290982.3513648
2003-04-11,3599468.94661061,7116283.527040257,,,1091380.83510914,,9291895.16558198,487131.658123596,20468395.68047,,,980412.343489029,2972527.82516494,-8587055.79454129,344,,738955.773771814,9817.27594479679,160160.7095548,493352.185682198,1002291.44041928,,2563643.85762829,2563643.85762829,3677690.29315211,,377521.67252203,6969850.87830444,273560.21194494,5087033.03691758,1072433.25116627,,8426097.82986811,47925017.8206531,,16720778.0775212,-2191530.96742085,,966112.280135921,1114046.43552382,30779670.8621782,8159973.65086679,22025601.0793066,6581964.7027296,22346136.9993665,4146589.37050049,8433533.86281173,,,,1114046.43552382,3290982.3513648
2004-02-12,4706122.89022644,8532329.58339705,,,2167983.94751109,,8018052.39716982,-143265.711227568,23506944.4640598,,,704960.73339913,2972527.82516494,-8587055.79454129,356,,738955.773771814,9817.27594479679,50532.3079275497,2301361.21019197,609813.614312126,,-200494.133919015,-200494.133919015,648199.481505164,,395771.527266156,6806912.10469982,551339.402827395,5861280.54879829,868859.821515451,,8719120.04058994,48557499.1047971,,16337585.6823142,-2191530.96742085,,738752.754416937,848693.615424179,33758618.3057869,9029321.45011746,23497601.0481102,1588380.711436078,23383767.097124,5222502.34504233,10374851.2086629,,,,848693.615424179,794190.355718039
2004-02-13,4706122.89022644,8532329.58339705,,,2167983.94751109,,8018052.39716982,-143265.711227568,23506944.4640598,,,704960.73339913,84323.9104664947,-8587055.79454129,356,,738955.773771814,9817.27594479679,50532.3079275497,2301361.21019197,609813.614312126,,-200494.133919015,-200494.133919015,648199.481505164,,395771.527266156,6806912.10469982,551339.402827395,5861280.54879829,868859.821515451,,8719120.04058994,48557499.1047971,,16337585.6823142,-2191530.96742085,,738752.754416937,848693.615424179,33758618.3057869,9029321.45011746,23497601.0481102,1588380.711436078,23383767.097124,5222502.34504233,10374851.2086629,,,,848693.615424179,794190.355718039
2005-02-09,4427213.92321337,9669064.0449776,,,1246637.86867502,,9483427.92008659,2338513.66615556,26013192.531794,,,822864.055500436,3673721.88263196,4471201.30722645,346,,738955.773771814,938210.773879318,50532.3079275497,3025343.82008959,609813.614312126,,2393287.68527705,2393287.68527705,3939497.90745919,,1606626.20035477,5430542.30780794,305841.196897267,6058523.69441689,605962.074201016,,8994771.57782388,54184826.2033613,,15386484.2984276,-2191530.96742085,,1419971.38841286,1546131.86163976,36829219.8355431,9393470.01743784,27552350.3051622,999096.915306214,26630360.1635549,6722394.20943447,10198859.6719882,,,,1546131.86163976,499548.457653107
2006-02-08,4427213.92321337,9669064.0449776,,,1246637.86867502,,9483427.92008659,2338513.66615556,26013192.531794,,,822864.055500436,9496708.08642373,10459772.9042244,346,,738955.773771814,938210.773879318,50532.3079275497,3025343.82008959,609813.614312126,,2393287.68527705,2393287.68527705,3939497.90745919,,1606626.20035477,5430542.30780794,305841.196897267,6058523.69441689,605962.074201016,,8994771.57782388,54184826.2033613,,15386484.2984276,-2191530.96742085,,1419971.38841286,1546131.86163976,36829219.8355431,9393470.01743784,27552350.3051622,999096.915306214,26630360.1635549,6722394.20943447,10198859.6719882,,,,1546131.86163976,499548.457653107
2006-03-08,5021571.47354371,11183760.697106311,,,2200755.73576447,,13698021.6964263,9549948.31893621,30150134.0897071,,,916664.515072909,9496708.08642373,10459772.9042244,391,,5045934.8930919,1382935.00390359,50532.3079275497,4036279.66857229,609813.614312126,32850.3765079205,6664236.62578387,6664236.62578387,9331336.01380109,,1983606.69907069,2831131.78029063,292214.707734153,6120925.05351701,640179.943083084,,8962519.20316317,65486091.5354975,,16795614.6598836,-2191530.96742085,,2367641.50149848,2667099.38801723,42451100.241771,11866155.9347218,34607688.7425391,992096.003223612,29796681.5977032,8619455.91709271,12654418.6440678,,,,2667099.38801723,496048.001611806
2007-02-09,8760422.66664719,15995766.303887377,,,2833429.62908857,,23817156.7411216,16924581.1228142,40532840.2962617,,,1535371.01953165,16343249.6272387,17807987.2661316,446,,15494516.5529633,2491556.56581888,50532.3079275497,4725813.37852249,609813.614312126,392885.536061239,11737418.1000102,11737418.1000102,16586959.0989438,,3422534.19426468,2831131.78029063,354924.500021913,6722161.1441427,1339226.57005537,,11796112.2755759,89681344.1806787,,20898482.5851314,-2191530.96742085,,2919494.53201467,4849540.99893358,58866081.6326531,20323249.8327319,52484824.0164785,862140.622032636,37369544.9257155,11312985.3768279,21496536.7069376,,,,4849540.99893358,431070.311016318
2008-01-31,22696718.6097614,19687122.80647457,,,2167532.72879205,,29947817.3067995,23109953.2666894,58313491.6591873,,,1707516.7899477,29114967.4803905,30855200.4369901,552,,24339911.1370741,2011595.12240413,50532.3079275497,4888643.96026121,609813.614312126,265093.93085946,20174817.6704528,20174817.6704528,28642463.6037263,,2479407.94156789,-7796.88031939587,444422.178205565,8093161.77153291,1894641.9176132,,15078698.7248925,130307311.557983,,28780936.1981988,-2191530.96742085,,2081689.0764755,8467645.9332735,71294673.6405559,25176126.5513293,64199512.5499056,888844.35641113,42991998.0811488,12950618.2105165,28302675.559407,,,,8467645.9332735,444422.178205565
2009-02-04,27898134.1783497,22794710.19781068,,,4639476.34594456,,18873039.6261443,20256128.8009731,77706851.9300941,,,3554013.95557263,28385315.5290123,31768885.142864,716,,24339911.1370741,70029.831636899,50532.3079275497,5374789.578132,609813.614312126,8753.72895461238,22094411.8814417,22094411.8814417,29745170.9877729,,6013811.79181871,-8753.72895461238,656529.671595929,11546168.4911337,3405200.56334422,,23512515.9720889,172868639.395685,,42604398.8220985,-2191530.96742085,,8753.72895461238,7650759.10633122,75220792.9069842,33911945.9701684,65959347.6730043,52522.3737276742,38612698.4187952,21770523.910121,36608094.488189,,,,7650759.10633122,26261.1868638371
2010-02-03,16642719.4771096,37936754.83925034,,,5282442.38987738,,26299819.5581129,19366073.5733639,92032077.3162761,,,3345835.03254099,26641324.1601144,29987702.7547149,774,,23991694.8286361,1504328.92935952,50532.3079275497,6890518.14195134,609813.614312126,8753.72895461238,18830048.3226726,18830048.3226726,26515958.7721013,,5195986.704282,-8753.72895461238,1037468.22714449,13262302.1703304,3708948.91204156,,28711933.1862239,198908595.849278,,47273968.8835507,-2191530.96742085,,925075.835870506,7685910.44942879,96683393.2013072,38749438.2838468,85366343.9568727,17291.1371190749,52599639.1162258,19366073.5733639,44083754.0850814,,,,7685910.44942879,8645.56855953745
