datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2000-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
2001-06-22,,1492000.0,,,25658000.0,,10968000.0,385000.0,4845000.0,,,947000.0,,,56.0,1723000.0,,,187000.0,1723000.0,,42559000.0,-359000.0,-359000.0,-1836000.0,,413000.0,,,33434000.0,31517000.0,,,4174000.0,,2469000.0,-97000.0,,,,59419000.0,6194000.0,14998000.0,,53225000.0,94000.0,6194000.0,,,,,,,,2
2002-05-08,,942000.0,,,34937000.0,,18528000.0,-171000.0,8289000.0,,,1702000.0,,,79.0,1626000.0,,,42000.0,1626000.0,,22729000.0,-1919000.0,-1919000.0,-2307000.0,,766000.0,,,56649000.0,53929000.0,,,8407000.0,,2997000.0,-97000.0,,,,99800000.0,5916000.0,23394000.0,39716000.0,74026000.0,151000.0,25774000.0,,,,,19858000.0,,,3
2003-05-07,,1090000.0,,,29100000.0,,2267000.0,2125000.0,12588000.0,,,2643000.0,,,116.0,1529000.0,994000.0,,2159000.0,1529000.0,,-11699000.0,-2367000.0,-2367000.0,-2294000.0,,2194000.0,,,96051000.0,90820000.0,,,15579000.0,,3440000.0,-367000.0,,,,110967000.0,9667000.0,8505000.0,84698000.0,58951000.0,252000.0,52016000.0,,,,,42349000.0,,,4
2004-03-31,,1090000.0,,,29100000.0,,2267000.0,2125000.0,12588000.0,,,2643000.0,,,116.0,1529000.0,994000.0,,2159000.0,1529000.0,,-11699000.0,-2367000.0,-2367000.0,-2294000.0,,2194000.0,,,96051000.0,90820000.0,,,15579000.0,,3440000.0,-367000.0,,,,110967000.0,9667000.0,8505000.0,84698000.0,58951000.0,252000.0,52016000.0,,,,,42349000.0,,,5
2004-05-05,,944000.0,,,35921000.0,,756000.0,5761000.0,15470000.0,,,3834000.0,,,140.0,1432000.0,1044000.0,,3688000.0,1432000.0,,-167000.0,651000.0,651000.0,1243000.0,,2562000.0,,,118458000.0,109490000.0,,,23830000.0,,3641000.0,-72000.0,,592000.0,592000.0,138990000.0,12017000.0,6866000.0,137431000.0,58391000.0,288000.0,80599000.0,,,,592000.0,68582000.0,,,5
2005-05-10,,4742000.0,,,45710000.0,25659000.0,6379000.0,9664000.0,12924000.0,,,1209000.0,,,160.0,1433000.0,2012000.0,32000.0,7381000.0,1433000.0,,-248000.0,30141000.0,30141000.0,42836000.0,,2099000.0,2867000.0,12138000.0,3279000.0,26973000.0,,,33375000.0,,5421000.0,2000.0,,12663000.0,12695000.0,358108000.0,13769000.0,15529000.0,268014000.0,159168000.0,254000.0,198940000.0,,,,12695000.0,134007000.0,,,6
2005-05-12,,4742000.0,,,45710000.0,25659000.0,6379000.0,9664000.0,12924000.0,,,1209000.0,9685000.0,14129000.0,160.0,1433000.0,2012000.0,32000.0,7381000.0,1433000.0,,-248000.0,30141000.0,30141000.0,42836000.0,,2099000.0,2867000.0,12138000.0,3279000.0,26973000.0,,,33375000.0,,5421000.0,2000.0,,12663000.0,12695000.0,358108000.0,13769000.0,15529000.0,268014000.0,159168000.0,254000.0,198940000.0,,,,12695000.0,134007000.0,,,6
2006-05-16,,1326000.0,,,60281000.0,24379000.0,14193000.0,15137000.0,15519000.0,,,1288000.0,21645000.0,22933000.0,178.0,1433000.0,5094000.0,32000.0,9179000.0,1433000.0,,1480000.0,83435000.0,83435000.0,118547000.0,6300000.0,1997000.0,6300000.0,8996000.0,5634000.0,29683000.0,,,41889000.0,,4725000.0,-52000.0,,33979000.0,35112000.0,526414000.0,22532000.0,26840000.0,362242000.0,244319000.0,338000.0,282095000.0,,,,35112000.0,179987000.0,,,7
2007-05-21,,1716000.0,,,96007000.0,24732000.0,2110000.0,16726000.0,18536000.0,,,1349000.0,27067000.0,28416000.0,191.0,1433000.0,10267000.0,71000.0,12751000.0,1433000.0,,38377000.0,213228000.0,213228000.0,152837000.0,18739000.0,14652000.0,19389000.0,5116000.0,6420000.0,30208000.0,,,51248000.0,,5645000.0,-1078000.0,,-75127000.0,-60391000.0,747012000.0,39960000.0,28268000.0,430220000.0,487979000.0,437000.0,259033000.0,,,,-60391000.0,213957000.0,,,8
