datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2010-04-30,2169000.0,1992000.0,,,2087000.0,246000.0,7119000.0,7974000.0,16543000.0,,,2541000.0,4892000.0,7433000.0,343,47000.0,418000.0,260000.0,,47000.0,226000.0,,3673000.0,3673000.0,5003000.0,16000.0,829000.0,16000.0,772000.0,26863000.0,19922000.0,,,29016000.0,,8073000.0,383000.0,142000.0,127000.0,1330000.0,34260000.0,10424000.0,10337000.0,6151000.0,19300000.0,1139000.0,14960000.0,,,,1330000.0,779000.0,,,11
2011-04-19,4809000.0,4018000.0,,,2639000.0,233000.0,6004000.0,-537000.0,27099000.0,,,2414000.0,4892000.0,7433000.0,275,47000.0,418000.0,362000.0,,47000.0,174000.0,,-1212000.0,-1212000.0,-1813000.0,16000.0,1049000.0,16000.0,1025000.0,29819000.0,21725000.0,,,32824000.0,,8291000.0,383000.0,352000.0,-885000.0,-527000.0,37258000.0,9986000.0,11543000.0,12877000.0,17954000.0,705000.0,18910000.0,,,,-879000.0,5559000.0,,,12
2012-04-30,5518000.0,6081000.0,,,2528000.0,222000.0,4771000.0,825000.0,22683000.0,,,2488000.0,4892000.0,7433000.0,247,47000.0,422000.0,362000.0,,47000.0,268000.0,,-444000.0,-444000.0,-1450000.0,16000.0,528000.0,1785000.0,965000.0,28635000.0,19994000.0,,,29909000.0,,7370000.0,383000.0,352000.0,-572000.0,-904000.0,36905000.0,16747000.0,12177000.0,8773000.0,16773000.0,1206000.0,19901000.0,,,,-904000.0,308000.0,,,13
2012-12-31,5518000.0,6081000.0,,,2528000.0,222000.0,4771000.0,825000.0,22683000.0,,,2488000.0,4892000.0,7433000.0,247,47000.0,422000.0,362000.0,,47000.0,268000.0,,-444000.0,-444000.0,-1450000.0,16000.0,528000.0,1785000.0,965000.0,28635000.0,19994000.0,,,29909000.0,,7370000.0,383000.0,352000.0,-572000.0,-904000.0,36905000.0,16747000.0,12177000.0,8773000.0,16773000.0,1206000.0,19901000.0,,,,-904000.0,308000.0,,,13
2013-05-06,6029000.0,7453000.0,,,3681000.0,202000.0,2589000.0,3693000.0,25525000.0,,,2253000.0,4892000.0,7433000.0,237,47000.0,422000.0,2000.0,352000.0,47000.0,111000.0,,1295000.0,1295000.0,2190000.0,16000.0,547000.0,1785000.0,989000.0,30369000.0,20250000.0,,,35962000.0,,7095000.0,383000.0,7000.0,643000.0,650000.0,36879000.0,15406000.0,12118000.0,6762000.0,17315000.0,1876000.0,19120000.0,,,,643000.0,288000.0,,,14
2013-12-31,6029000.0,7453000.0,,,3681000.0,202000.0,2589000.0,3693000.0,25525000.0,,,2253000.0,4892000.0,7433000.0,237,47000.0,422000.0,2000.0,352000.0,47000.0,111000.0,,1295000.0,1295000.0,2190000.0,16000.0,547000.0,1785000.0,989000.0,30369000.0,20250000.0,,,35962000.0,,7095000.0,383000.0,7000.0,643000.0,650000.0,36879000.0,15406000.0,12118000.0,6762000.0,17315000.0,1876000.0,19120000.0,,,,643000.0,288000.0,,,14
2014-05-05,5419000.0,8437000.0,,,3060000.0,196000.0,2529000.0,1302000.0,26350000.0,,,2817000.0,4892000.0,7433000.0,240,47000.0,425000.0,2000.0,323000.0,47000.0,203000.0,27000.0,355000.0,355000.0,102000.0,16000.0,706000.0,1785000.0,874000.0,29474000.0,18655000.0,,,35105000.0,,7738000.0,383000.0,7000.0,-262000.0,-262000.0,36201000.0,16124000.0,12980000.0,8670000.0,16628000.0,1756000.0,19214000.0,,,,-262000.0,314000.0,,,15
2014-12-31,5419000.0,8437000.0,,,3060000.0,196000.0,2529000.0,1302000.0,26350000.0,,,2817000.0,4892000.0,7433000.0,240,47000.0,425000.0,2000.0,323000.0,47000.0,203000.0,27000.0,355000.0,355000.0,102000.0,16000.0,706000.0,1785000.0,874000.0,29474000.0,18655000.0,,,35105000.0,,7738000.0,383000.0,7000.0,-262000.0,-262000.0,36201000.0,16124000.0,12980000.0,8670000.0,16628000.0,1756000.0,19214000.0,,,,-262000.0,314000.0,,,15
2015-04-30,5419000.0,6895000.0,,,1903000.0,195000.0,3634000.0,3406000.0,26350000.0,,,2682000.0,4892000.0,7433000.0,240,47000.0,425000.0,23000.0,487000.0,47000.0,128000.0,13000.0,1103000.0,1103000.0,1568000.0,16000.0,23000.0,1785000.0,930000.0,29474000.0,6064000.0,,,26500000.0,,7738000.0,383000.0,7000.0,-262000.0,-262000.0,34213000.0,7148000.0,12289000.0,14555000.0,17315000.0,1760000.0,16494000.0,,,,-262000.0,6208000.0,,,16
2015-12-31,5419000.0,6895000.0,,,1903000.0,195000.0,3634000.0,3406000.0,26350000.0,,,2682000.0,4892000.0,7433000.0,240,47000.0,425000.0,23000.0,487000.0,47000.0,128000.0,13000.0,1103000.0,1103000.0,1568000.0,16000.0,23000.0,1785000.0,930000.0,29474000.0,6064000.0,,,26500000.0,,7738000.0,383000.0,7000.0,-262000.0,-262000.0,34213000.0,7148000.0,12289000.0,14555000.0,17315000.0,1760000.0,16494000.0,,,,-262000.0,6208000.0,,,16
2016-04-29,5419000.0,6216000.0,,,2992000.0,194000.0,2202000.0,1731000.0,26350000.0,,,1284000.0,4892000.0,7433000.0,240,47000.0,425000.0,23000.0,364000.0,47000.0,136000.0,-109000.0,-259000.0,-259000.0,-147000.0,16000.0,23000.0,1168000.0,847000.0,29474000.0,5374000.0,,,25655000.0,,7738000.0,-138000.0,7000.0,-262000.0,-262000.0,31115000.0,6501000.0,9467000.0,14535000.0,15310000.0,1049000.0,15484000.0,,,,-262000.0,6134000.0,,,17
2016-12-31,5419000.0,6216000.0,,,2992000.0,194000.0,2202000.0,1731000.0,26350000.0,,,1284000.0,4892000.0,7433000.0,240,47000.0,425000.0,23000.0,364000.0,47000.0,136000.0,-109000.0,-259000.0,-259000.0,-147000.0,16000.0,23000.0,1168000.0,847000.0,29474000.0,5374000.0,,,25655000.0,,7738000.0,-138000.0,7000.0,-262000.0,-262000.0,31115000.0,6501000.0,9467000.0,14535000.0,15310000.0,1049000.0,15484000.0,,,,-262000.0,6134000.0,,,17
2017-04-28,5419000.0,7278000.0,,,2859000.0,181000.0,3225000.0,2614000.0,26350000.0,,,1785000.0,4892000.0,7433000.0,240,47000.0,425000.0,18000.0,395000.0,47000.0,111000.0,-109000.0,479000.0,479000.0,346000.0,16000.0,18000.0,1168000.0,1236000.0,29474000.0,8520000.0,,,22815000.0,,7738000.0,-138000.0,7000.0,-262000.0,-262000.0,36873000.0,10326000.0,12224000.0,15472000.0,16657000.0,1721000.0,19867000.0,,,,-262000.0,6057000.0,,,18
2017-12-31,5419000.0,7278000.0,,,2859000.0,181000.0,3225000.0,2614000.0,26350000.0,,,1785000.0,4892000.0,7433000.0,240,47000.0,425000.0,18000.0,395000.0,47000.0,111000.0,-109000.0,479000.0,479000.0,346000.0,16000.0,18000.0,1168000.0,1236000.0,29474000.0,8520000.0,,,22815000.0,,7738000.0,-138000.0,7000.0,-262000.0,-262000.0,36873000.0,10326000.0,12224000.0,15472000.0,16657000.0,1721000.0,19867000.0,,,,-262000.0,6057000.0,,,18
2018-04-23,5419000.0,6417000.0,,,1754000.0,152000.0,6377000.0,7270000.0,28693000.0,,,1790000.0,4892000.0,7433000.0,240,47000.0,425000.0,356000.0,443000.0,47000.0,-16000.0,-109000.0,749000.0,749000.0,1485000.0,16000.0,356000.0,1168000.0,1349000.0,29474000.0,8613000.0,,,40350000.0,,5838000.0,-1827000.0,7000.0,-262000.0,-262000.0,36557000.0,9025000.0,13622000.0,13336000.0,17142000.0,828000.0,18883000.0,,,,-262000.0,6024000.0,,,19
2019-04-29,5419000.0,6856000.0,,,2881000.0,185000.0,10108000.0,4767000.0,34751000.0,,,2113000.0,4892000.0,7433000.0,240,47000.0,425000.0,92000.0,539000.0,47000.0,24000.0,-109000.0,3314000.0,3314000.0,5959000.0,16000.0,92000.0,1168000.0,1571000.0,29474000.0,8531000.0,,,49945000.0,,6106000.0,-1827000.0,7000.0,-262000.0,-262000.0,41593000.0,16929000.0,18475000.0,11044000.0,19569000.0,1511000.0,21458000.0,,,,-262000.0,732000.0,,,20
2020-06-08,4050000.0,7495000.0,,,3172000.0,232000.0,8839000.0,4148000.0,33826000.0,213000.0,,2190000.0,4892000.0,7433000.0,219,47000.0,107000.0,457000.0,670000.0,47000.0,19000.0,-109000.0,1046000.0,1046000.0,3027000.0,16000.0,2596000.0,1168000.0,1554000.0,28436000.0,9508000.0,,,48106000.0,,6823000.0,-1827000.0,7000.0,-136000.0,1432000.0,41734000.0,13179000.0,18849000.0,13879000.0,19932000.0,2432000.0,21177000.0,,,,1432000.0,4373000.0,213000.0,,21
2020-12-31,4050000.0,7495000.0,,,3172000.0,232000.0,8839000.0,4148000.0,33826000.0,213000.0,,2190000.0,4892000.0,7433000.0,219,47000.0,107000.0,457000.0,670000.0,47000.0,19000.0,-109000.0,1046000.0,1046000.0,3027000.0,16000.0,2596000.0,1168000.0,1554000.0,28436000.0,9508000.0,,,48106000.0,,6823000.0,-1827000.0,7000.0,-136000.0,1432000.0,41734000.0,13179000.0,18849000.0,13879000.0,19932000.0,2432000.0,21177000.0,,,,1432000.0,4373000.0,213000.0,,21
2021-04-23,7324000.0,6787000.0,,,3186000.0,427000.0,4601000.0,449000.0,24917000.0,238000.0,,2193000.0,4892000.0,7433000.0,236,47000.0,107000.0,209000.0,573000.0,47000.0,-43000.0,-109000.0,-3354000.0,-3354000.0,-5196000.0,16000.0,2286000.0,1168000.0,1442000.0,30055000.0,10174000.0,,,29805000.0,308000.0,70000.0,1128000.0,7000.0,-1416000.0,-1402000.0,38650000.0,16175000.0,15004000.0,13931000.0,16073000.0,3445000.0,22461000.0,,,,-1402000.0,4370000.0,238000.0,,22
2022-04-20,7327000.0,8379000.0,,,1781000.0,389000.0,3703000.0,4432000.0,38359000.0,226000.0,,2571000.0,4892000.0,7433000.0,229,47000.0,641000.0,726000.0,583000.0,47000.0,-194000.0,-109000.0,1491000.0,1491000.0,2501000.0,16000.0,3233000.0,1168000.0,1390000.0,30735000.0,9065000.0,,,50520000.0,267000.0,49000.0,2105000.0,7000.0,45000.0,795000.0,38108000.0,14135000.0,13582000.0,11215000.0,17512000.0,1253000.0,20273000.0,,,,795000.0,4242000.0,226000.0,,23
2022-12-31,7327000.0,8379000.0,,,1781000.0,389000.0,3703000.0,4432000.0,38359000.0,226000.0,,2571000.0,4892000.0,7433000.0,229,47000.0,641000.0,726000.0,583000.0,47000.0,-194000.0,-109000.0,1491000.0,1491000.0,2501000.0,16000.0,3233000.0,1168000.0,1390000.0,30735000.0,9065000.0,,,50520000.0,267000.0,49000.0,2105000.0,7000.0,45000.0,795000.0,38108000.0,14135000.0,13582000.0,11215000.0,17512000.0,1253000.0,20273000.0,,,,795000.0,4242000.0,226000.0,,23
2023-04-28,8639000.0,6306000.0,,,8480000.0,344000.0,11476000.0,30698000.0,43459000.0,223000.0,,1093000.0,4892000.0,7433000.0,228,47000.0,2348000.0,4256000.0,532000.0,47000.0,-341000.0,-109000.0,17612000.0,17612000.0,38014000.0,16000.0,6479000.0,1168000.0,1715000.0,39176000.0,16377000.0,,,95111000.0,207000.0,19000.0,-4009000.0,7000.0,388000.0,11908000.0,63755000.0,21333000.0,23112000.0,12397000.0,33802000.0,5199000.0,28194000.0,,,,11908000.0,4274000.0,223000.0,,24
