datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-29,0.0,855000.0,0.0,0.0,172000.0,45000.0,0.0,-1209000.0,4737000.0,0.0,0.0,380000.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,-1938000.0,-1938000.0,-1979000.0,0.0,72000.0,0.0,0.0,7179000.0,3522000.0,0.0,0.0,5589000.0,0.0,0.0,-590000.0,0.0,0.0,0.0,5481000.0,2746000.0,1959000.0,2541000.0,2185000.0,1046000.0,3296000.0,0.0,0.0,0.0,0.0,550000.0
2000-09-29,0.0,943000.0,0.0,0.0,156000.0,46000.0,0.0,-1004000.0,4134000.0,0.0,0.0,358000.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,29000.0,1308000.0,-1825000.0,-1825000.0,-1825000.0,0.0,108000.0,0.0,0.0,7013000.0,3329000.0,0.0,0.0,5214000.0,0.0,0.0,-600000.0,0.0,0.0,0.0,5078000.0,2959000.0,1749000.0,2328000.0,1668000.0,806000.0,3410000.0,0.0,0.0,0.0,0.0,451000.0
2001-07-26,0.0,764000.0,0.0,0.0,22000.0,20000.0,0.0,-104000.0,3092000.0,0.0,0.0,293000.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,5000.0,1308000.0,-99000.0,-99000.0,-99000.0,0.0,129000.0,0.0,0.0,5728000.0,2091000.0,0.0,0.0,4404000.0,0.0,0.0,109000.0,0.0,0.0,0.0,4706000.0,3117000.0,2615000.0,1954000.0,1569000.0,579000.0,3137000.0,0.0,0.0,0.0,0.0,20000.0
2002-07-29,0.0,810000.0,0.0,0.0,53000.0,4000.0,16000.0,-364000.0,2892000.0,0.0,0.0,246000.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1000.0,70000.0,-148000.0,-148000.0,-148000.0,70000.0,191000.0,70000.0,0.0,5764000.0,1895000.0,0.0,0.0,4421000.0,0.0,0.0,109000.0,0.0,0.0,0.0,3448000.0,1953000.0,1553000.0,1058000.0,1491000.0,645000.0,1957000.0,0.0,0.0,0.0,0.0,4000.0
2003-07-25,0.0,1136000.0,0.0,0.0,510000.0,4000.0,9000.0,-266000.0,2203000.0,0.0,0.0,223000.0,0.0,0.0,55.0,345000.0,0.0,0.0,0.0,358000.0,1000.0,70000.0,-82000.0,-82000.0,-82000.0,70000.0,223000.0,70000.0,0.0,5792000.0,1813000.0,0.0,0.0,3846000.0,0.0,0.0,109000.0,0.0,0.0,0.0,3994000.0,2585000.0,1823000.0,1809000.0,1409000.0,647000.0,2585000.0,0.0,0.0,0.0,0.0,4000.0
2004-07-27,0.0,1810000.0,0.0,0.0,120000.0,46000.0,1000.0,-324000.0,7794000.0,0.0,0.0,244000.0,0.0,0.0,170.0,330000.0,0.0,0.0,0.0,338000.0,1000.0,70000.0,202000.0,202000.0,217000.0,70000.0,287000.0,70000.0,15000.0,5852000.0,1700000.0,0.0,0.0,12238000.0,0.0,0.0,-34000.0,0.0,0.0,0.0,5522000.0,3850000.0,3484000.0,2280000.0,1611000.0,1537000.0,3911000.0,0.0,0.0,0.0,0.0,46000.0
2004-07-28,0.0,1810000.0,0.0,0.0,120000.0,46000.0,1000.0,-324000.0,7794000.0,0.0,0.0,244000.0,430000.0,670000.0,170.0,330000.0,0.0,0.0,0.0,338000.0,1000.0,70000.0,202000.0,202000.0,217000.0,70000.0,287000.0,70000.0,15000.0,5852000.0,1700000.0,0.0,0.0,12238000.0,0.0,0.0,-34000.0,0.0,0.0,0.0,5522000.0,3850000.0,3484000.0,2280000.0,1611000.0,1537000.0,3911000.0,0.0,0.0,0.0,0.0,46000.0
2005-07-27,0.0,1606000.0,0.0,0.0,96000.0,11000.0,1000.0,117000.0,7040000.0,0.0,0.0,201000.0,430000.0,670000.0,181.0,364000.0,0.0,0.0,0.0,367000.0,1000.0,70000.0,-363000.0,-363000.0,-363000.0,70000.0,287000.0,70000.0,15000.0,5925000.0,1589000.0,0.0,0.0,11354000.0,0.0,4092000.0,-431000.0,0.0,0.0,0.0,5651000.0,3441000.0,3695000.0,3094000.0,1303000.0,2088000.0,4348000.0,0.0,0.0,0.0,0.0,892000.0
2005-07-28,0.0,1606000.0,0.0,0.0,96000.0,11000.0,1000.0,117000.0,7040000.0,0.0,0.0,201000.0,220000.0,450000.0,181.0,364000.0,0.0,0.0,0.0,367000.0,1000.0,70000.0,-363000.0,-363000.0,-363000.0,70000.0,287000.0,70000.0,15000.0,5925000.0,1589000.0,0.0,0.0,11354000.0,0.0,4092000.0,-431000.0,0.0,0.0,0.0,5651000.0,3441000.0,3695000.0,3094000.0,1303000.0,2088000.0,4348000.0,0.0,0.0,0.0,0.0,892000.0
