datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-02-14,1704000.0,1413000.0,,,106000.0,,354000.0,1440000.0,5658000.0,,,553000.0,,,19,4585000.0,,143000.0,225000.0,4585000.0,16000.0,,114000.0,114000.0,235000.0,,978000.0,,,284000.0,167000.0,,,8676000.0,,2020000.0,-479000.0,142000.0,-21000.0,121000.0,6541000.0,3500000.0,1788000.0,749000.0,3042000.0,,3500000.0,,,,-21000.0,,,
2006-07-03,2831000.0,2942000.0,,,6658000.0,,580000.0,586000.0,6865000.0,,,1065000.0,799000.0,1863000.0,25,11152000.0,,287000.0,334000.0,11174000.0,4000.0,8200000.0,165000.0,165000.0,449000.0,,295000.0,,,460000.0,223000.0,,,11521000.0,,2812000.0,-944000.0,303000.0,-19000.0,284000.0,15314000.0,5042000.0,3917000.0,749000.0,10272000.0,,5042000.0,,,,-19000.0,,,
2007-07-02,2571000.0,2936000.0,,,6007000.0,,1340000.0,2771000.0,11536000.0,,,1388000.0,2313000.0,3581000.0,36,11152000.0,,754000.0,321000.0,14654000.0,8000.0,8200000.0,300000.0,300000.0,789000.0,,771000.0,18000.0,,343000.0,158000.0,,,18827000.0,,4801000.0,-944000.0,445000.0,22000.0,490000.0,19480000.0,4606000.0,4650000.0,8500000.0,10624000.0,,8856000.0,,,,45000.0,4250000.0,,
2008-07-18,3701000.0,3429000.0,,,2205000.0,,155000.0,1131000.0,14864000.0,,,1989000.0,3161000.0,3280000.0,65,11152000.0,,103000.0,653000.0,22514000.0,4000.0,8200000.0,-843000.0,-843000.0,-738000.0,,247000.0,713000.0,,584000.0,280000.0,,,23618000.0,,5474000.0,-1381000.0,65000.0,40000.0,105000.0,27966000.0,7624000.0,4459000.0,21993000.0,9816000.0,,18151000.0,,,,40000.0,10527000.0,,
2009-07-07,3292000.0,2686000.0,,,776000.0,,733000.0,1990000.0,18226000.0,,,2286000.0,3330000.0,3490000.0,78,11152000.0,,103000.0,1294000.0,20532000.0,1000.0,8200000.0,-1241000.0,-1241000.0,-1403000.0,,150000.0,799000.0,,599000.0,135000.0,,,28567000.0,,6851000.0,-1315000.0,-51000.0,-86000.0,-162000.0,25467000.0,6762000.0,4001000.0,21686000.0,8602000.0,,16865000.0,,,,-111000.0,10103000.0,,
2010-07-06,2685000.0,2454000.0,,,151000.0,,885000.0,2783000.0,16164000.0,,,2082000.0,3330000.0,3587000.0,68,11152000.0,,60000.0,1293000.0,18663000.0,1000.0,8200000.0,-355000.0,-355000.0,-114000.0,,181000.0,612000.0,,638000.0,72000.0,,,25725000.0,,5973000.0,-548000.0,60000.0,187000.0,241000.0,23133000.0,6240000.0,3786000.0,18722000.0,8271000.0,,14862000.0,,,,181000.0,8622000.0,,
2011-07-26,2601000.0,2297000.0,,,42000.0,,1361000.0,2968000.0,15224000.0,,,1673000.0,3330000.0,3624000.0,55,11152000.0,,225000.0,920000.0,17054000.0,1000.0,8200000.0,263000.0,263000.0,752000.0,,321000.0,354000.0,106000.0,430000.0,50000.0,,,23734000.0,,4909000.0,-393000.0,225000.0,264000.0,489000.0,21577000.0,5638000.0,4119000.0,15996000.0,8563000.0,,13014000.0,,,,264000.0,7270000.0,,
2012-07-03,2212000.0,2270000.0,,,115000.0,,1869000.0,2662000.0,14851000.0,,,1832000.0,3330000.0,3651000.0,46,11152000.0,105340.0,361000.0,608000.0,15347000.0,1000.0,8200000.0,587000.0,587000.0,1190000.0,,544000.0,128000.0,137000.0,343000.0,39000.0,,,21913000.0,,3432000.0,-116000.0,362000.0,241000.0,603000.0,20259000.0,5040000.0,4745000.0,13208000.0,9081000.0,12000.0,11178000.0,,,,241000.0,6001000.0,,
2013-07-09,1504000.0,1767000.0,,,119000.0,,1639000.0,3308000.0,13762000.0,,,1936000.0,3698000.0,3727000.0,43,11152000.0,316010.0,676000.0,363000.0,14615000.0,-81000.0,8200000.0,984000.0,984000.0,1637000.0,,1104000.0,124000.0,137000.0,383000.0,50000.0,,,21023000.0,,3534000.0,60000.0,632000.0,48000.0,653000.0,18570000.0,7020000.0,3781000.0,6712000.0,9747000.0,4000.0,8823000.0,,,,21000.0,1803000.0,,
2014-07-08,1492000.0,1919000.0,,,77000.0,,3777000.0,2827000.0,13268000.0,,,1934000.0,3698000.0,4043000.0,47,11152000.0,661710.0,29000.0,244000.0,15018000.0,-75000.0,276000.0,1330000.0,1330000.0,1845000.0,,750000.0,115000.0,137000.0,446000.0,79000.0,,,20852000.0,,3548000.0,-2000.0,465000.0,15000.0,515000.0,21325000.0,5089000.0,6113000.0,12272000.0,10703000.0,4000.0,10622000.0,,,,50000.0,5533000.0,,
2015-07-07,1492000.0,2198000.0,,,63000.0,,2095000.0,4505000.0,13768000.0,,,2218000.0,2370000.0,4591000.0,46,11152000.0,1054000.0,324000.0,174000.0,14874000.0,-59000.0,12000.0,1534000.0,1534000.0,2137000.0,,324000.0,115000.0,137000.0,446000.0,82000.0,,,22066000.0,,3710000.0,-2000.0,637000.0,-37000.0,603000.0,19252000.0,4027000.0,4296000.0,6728000.0,10428000.0,3000.0,8824000.0,,,,-34000.0,3095000.0,,
