datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-30,0.0,4742.4073309501,0.0,0.0,3161.81239615327,0.0,58493.2180655556,-80625.2823120689,0.0,0.0,0.0,790.445628719601,0.0,0.0,1,0.0,0.0,790.608730678214,0.0,185754.455062686,2371.20366547505,0.0,-82996.4859775439,-82996.4859775439,-82206.4997734253,0.0,790.608730678214,0.0,0.0,3161.81239615327,2371.20366547505,0.0,0.0,0.0,0.0,84577.7034389004,0.0,0.0,0.0,0.0,251361.906651226,49007.7808770958,63235.6253965057,0.0,202354.12577413,0.0,49007.7808770958,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,4742.4073309501,0.0,0.0,3161.81239615327,0.0,58493.2180655556,-80625.2823120689,0.0,0.0,0.0,790.445628719601,0.0,0.0,1,0.0,0.0,790.608730678214,0.0,185754.455062686,2371.20366547505,0.0,-82996.4859775439,-82996.4859775439,-82206.4997734253,0.0,790.608730678214,0.0,0.0,3161.81239615327,2371.20366547505,0.0,0.0,0.0,0.0,84577.7034389004,0.0,0.0,0.0,0.0,251361.906651226,49007.7808770958,63235.6253965057,0.0,202354.12577413,0.0,49007.7808770958,0.0,0.0,0.0,0.0,0.0
2001-06-26,0.0,10398.3135252273,0.0,0.0,800.015640457907,0.0,415122.446431432,-97581.7502614594,0.0,0.0,0.0,799.850597861215,0.0,0.0,2,0.0,0.0,1599.40134734065,0.0,316740.680529514,7198.88089697084,339936.524878824,30394.2950016488,30394.2950016488,31994.3262825647,0.0,1599.40134734065,0.0,0.0,3999.44826871437,2399.41698779856,0.0,0.0,0.0,0.0,124776.612634852,149572.071249051,0.0,0.0,0.0,744660.857473972,169568.039496867,425520.759956659,0.0,575092.817977105,0.0,169568.039496867,0.0,0.0,0.0,0.0,0.0
2002-06-18,0.0,3061.68695296014,0.0,0.0,3061.68695296014,0.0,8572.72346828838,-140837.599836166,0.0,0.0,0.0,1224.67478118405,0.0,0.0,2,0.0,0.0,1599.40134734065,0.0,559064.037610521,4898.69912473622,339936.524878824,-169005.1198034,-169005.1198034,-169005.1198034,0.0,1599.40134734065,0.0,0.0,6735.7112965123,4286.36173414419,0.0,0.0,0.0,0.0,173903.818928136,149572.071249051,0.0,0.0,0.0,574984.809765914,184925.891958792,11634.4104212485,0.0,390058.917807121,0.0,184925.891958792,0.0,0.0,0.0,0.0,0.0
2003-05-06,0.0,3061.68695296014,0.0,0.0,3061.68695296014,0.0,8572.72346828838,-140837.599836166,0.0,0.0,0.0,1224.67478118405,323681.463604337,0.0,2,0.0,0.0,1599.40134734065,0.0,559064.037610521,4898.69912473622,339936.524878824,-169005.1198034,-169005.1198034,-169005.1198034,0.0,1599.40134734065,0.0,0.0,6735.7112965123,4286.36173414419,0.0,0.0,0.0,0.0,173903.818928136,149572.071249051,0.0,0.0,0.0,574984.809765914,184925.891958792,11634.4104212485,0.0,390058.917807121,0.0,184925.891958792,0.0,0.0,0.0,0.0,0.0
2003-06-30,0.0,17591.0636689968,0.0,0.0,651.520876629511,0.0,4560.64613640658,-265168.996788211,0.0,0.0,0.0,1303.04175325902,323681.463604337,0.0,2,0.0,0.0,1599.40134734065,0.0,704294.067636501,4898.69912473622,370715.378802192,-155061.968637824,-155061.968637824,-155061.968637824,0.0,1599.40134734065,0.0,0.0,7818.25051955413,3257.60438314755,0.0,0.0,0.0,0.0,155061.968637824,149572.071249051,0.0,0.0,0.0,729703.381825052,99682.6941243151,22151.7098054034,0.0,630672.208577366,0.0,99682.6941243151,0.0,0.0,0.0,0.0,0.0
2003-07-02,0.0,17591.0636689968,0.0,0.0,651.520876629511,0.0,4560.64613640658,-265168.996788211,0.0,0.0,0.0,1303.04175325902,-262409.993885909,0.0,2,0.0,0.0,1599.40134734065,0.0,704294.067636501,4898.69912473622,370715.378802192,-155061.968637824,-155061.968637824,-155061.968637824,0.0,1599.40134734065,0.0,0.0,7818.25051955413,3257.60438314755,0.0,0.0,0.0,0.0,155061.968637824,149572.071249051,0.0,0.0,0.0,729703.381825052,99682.6941243151,22151.7098054034,0.0,630672.208577366,0.0,99682.6941243151,0.0,0.0,0.0,0.0,0.0
2004-06-23,0.0,35954.1238216304,0.0,0.0,651.520876629511,0.0,675373.541590626,-48643.8145822058,0.0,0.0,0.0,1409.96564006394,-262409.993885909,0.0,2,0.0,0.0,1599.40134734065,0.0,968646.394723925,704.982820031969,979926.119844436,-172015.8080878,-172015.8080878,-172015.8080878,0.0,1599.40134734065,0.0,0.0,8459.79384038362,2114.94846009591,0.0,0.0,0.0,0.0,172720.790907832,149572.071249051,0.0,0.0,0.0,1682089.00859628,129011.85606585,711327.665412256,0.0,1553077.15253043,0.0,129011.85606585,0.0,0.0,0.0,0.0,0.0
2004-06-24,0.0,35954.1238216304,0.0,0.0,651.520876629511,0.0,675373.541590626,-48643.8145822058,0.0,0.0,0.0,1409.96564006394,236102.355476025,0.0,2,0.0,0.0,1599.40134734065,0.0,968646.394723925,704.982820031969,979926.119844436,-172015.8080878,-172015.8080878,-172015.8080878,0.0,1599.40134734065,0.0,0.0,8459.79384038362,2114.94846009591,0.0,0.0,0.0,0.0,172720.790907832,149572.071249051,0.0,0.0,0.0,1682089.00859628,129011.85606585,711327.665412256,0.0,1553077.15253043,0.0,129011.85606585,0.0,0.0,0.0,0.0,0.0
2005-06-21,0.0,101063.776997438,0.0,0.0,651.520876629511,0.0,2120.21909784834,-263613.907832477,0.0,0.0,0.0,1413.47939856556,-248275.179001973,0.0,1,0.0,0.0,1599.40134734065,0.0,1567548.65300921,6360.65729354502,184459.061512806,-247358.894748973,-247358.894748973,-247358.894748973,0.0,1599.40134734065,0.0,0.0,8480.87639139336,706.73969928278,0.0,0.0,0.0,0.0,253719.552042518,149572.071249051,0.0,0.0,0.0,1671439.38880377,180925.363016392,103183.996095286,3533.6984964139,1490514.02578738,0.0,180925.363016392,0.0,0.0,0.0,0.0,0.0
