datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-11-16,,,,,,,,,,,,,,
2008-03-25,,,,,,875000.0,,-1203000.0,,,,,,
2009-05-15,,,,,,875000.0,,-363000.0,,,,,,
2010-04-14,,,,,,875000.0,1394430.0,-675040.0,,,,,,
2011-04-19,6770.0,,,,,875000.0,5604870.0,-932060.0,,,,,,
2012-05-08,6770.0,,,,,875000.0,5541910.0,-2190040.0,,,,,,
2013-04-18,6770.0,,,,,875000.0,1200000.0,-2047570.0,,,,,,
2014-05-23,6770.0,,,,,875000.0,805320.0,-2826410.0,,,,,,
2015-06-04,6770.0,,,,,875000.0,4247000.0,-2038060.0,,,,,,
2016-08-17,6770.0,,,,,875000.0,512000.0,-13741250.0,,,,,,
2017-06-30,6770.0,,,,,875000.0,512000.0,-2959770.0,,,,,,
2018-08-03,6770.0,,,,,875000.0,955000.0,-555000.0,,,,,,
2019-08-22,6770.0,,,,,875000.0,955000.0,-1196000.0,,,,,,
