datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-27,3161000.0,15232000.0,,,1010000.0,19000.0,6976000.0,5707000.0,41475000.0,,,3074000.0,7716000.0,8838000.0,1449,48750000.0,,4068000.0,761000.0,63583000.0,214000.0,-2108000.0,32147000.0,32147000.0,34505000.0,,6111000.0,1993000.0,398000.0,9562000.0,2746000.0,,,78479000.0,,,-4086000.0,1519000.0,-334000.0,2358000.0,94293000.0,24613000.0,25971000.0,36184000.0,49594000.0,,44699000.0,32180,,32180.0,839000.0,17092000.0
2007-02-20,3430000.0,16382000.0,,,1433000.0,19000.0,8452000.0,9864000.0,47947000.0,,,4137000.0,13154000.0,17291000.0,1498,47134000.0,,4361000.0,1143000.0,58381000.0,230000.0,-6291000.0,39773000.0,39773000.0,42986000.0,,5532000.0,2318000.0,841000.0,9764000.0,3104000.0,,,94711000.0,,,-4086000.0,711000.0,373000.0,3213000.0,92994000.0,25010000.0,29191000.0,21312000.0,54506000.0,,38488000.0,32180,,32180.0,2502000.0,9656000.0
2008-02-26,4621000.0,26509000.0,,,1425000.0,19000.0,21511000.0,16005000.0,54521000.0,,,5800000.0,13730000.0,19530000.0,1721,75614000.0,,5948000.0,628000.0,102300000.0,489000.0,34337000.0,9170000.0,9170000.0,12725000.0,,7591000.0,4996000.0,817000.0,10750000.0,3240000.0,,5374000.0,117409000.0,,36904000.0,-4086000.0,945000.0,-534000.0,3555000.0,166276000.0,40847000.0,55198000.0,10903000.0,113016000.0,,53260000.0,32180,,32180.0,2610000.0,4055000.0
2009-02-24,5659000.0,35708000.0,,,2323000.0,19000.0,31227000.0,26396000.0,71884000.0,,,7373000.0,25593000.0,27223000.0,1932,107663000.0,,8252000.0,462000.0,138225000.0,471000.0,-17066000.0,14485000.0,14485000.0,19850000.0,,9694000.0,7096000.0,1208000.0,15408000.0,4524000.0,,8044000.0,158775000.0,,51624000.0,-4086000.0,1758000.0,-631000.0,5310000.0,226170000.0,53833000.0,76325000.0,2016000.0,163050000.0,,63141000.0,32180,,32180.0,3552000.0,4055000.0
2010-03-01,3730000.0,31527000.0,,,1286000.0,19000.0,46160000.0,30076000.0,76387000.0,,,7788000.0,29395000.0,31375000.0,1950,110479000.0,,6794000.0,462000.0,137624000.0,426000.0,535000.0,17944000.0,17944000.0,24013000.0,,11425000.0,6440000.0,1882000.0,14437000.0,5005000.0,,11043000.0,171878000.0,,52587000.0,-4086000.0,1755000.0,-532000.0,6060000.0,235685000.0,53400000.0,86616000.0,2016000.0,173105000.0,,62580000.0,32180,,32180.0,4305000.0,4055000.0
2011-03-07,6660000.0,43546000.0,,,2568000.0,19000.0,46628000.0,27070000.0,87626000.0,,,9148000.0,35185000.0,37746000.0,2070,130174000.0,4328500.0,10326000.0,112000.0,159305000.0,322000.0,1574000.0,22044000.0,22044000.0,28808000.0,,15187000.0,7259000.0,1370000.0,18158000.0,6323000.0,,13637000.0,203549000.0,,65706000.0,-4086000.0,1188000.0,-2270000.0,6764000.0,271655000.0,66181000.0,98768000.0,2016000.0,195512000.0,,76143000.0,32180,,32180.0,5576000.0,4055000.0
2012-02-28,5964000.0,41367000.0,,,3870000.0,19000.0,70408000.0,32613000.0,95397000.0,,,8973000.0,39415000.0,42485000.0,2278,131292000.0,4637540.0,9982000.0,195000.0,155144000.0,444000.0,913000.0,25736000.0,25736000.0,33761000.0,,13148000.0,5927000.0,1661000.0,16668000.0,6415000.0,,14763000.0,229001000.0,,78341000.0,-4086000.0,1411000.0,-1358000.0,8025000.0,290650000.0,64310000.0,123164000.0,2016000.0,217832000.0,,72818000.0,32180,,32180.0,6614000.0,4055000.0
2013-03-12,5964000.0,41367000.0,,,3870000.0,19000.0,70408000.0,32613000.0,95397000.0,,,8973000.0,35797000.0,39850000.0,2278,131292000.0,4637540.0,9982000.0,195000.0,155144000.0,444000.0,913000.0,25736000.0,25736000.0,33761000.0,,13148000.0,5927000.0,1661000.0,16668000.0,6415000.0,,14763000.0,229001000.0,,78341000.0,-4086000.0,1411000.0,-1358000.0,8025000.0,290650000.0,64310000.0,123164000.0,2016000.0,217832000.0,,72818000.0,32180,,32180.0,6614000.0,4055000.0
2013-04-05,6817000.0,51650000.0,,,5404000.0,19000.0,28452000.0,17495000.0,117700000.0,,2035000.0,12173000.0,35797000.0,39850000.0,2750,199835000.0,4900000.0,8268000.0,400000.0,234504000.0,100000.0,477000.0,20900000.0,20900000.0,27400000.0,,15493000.0,5968000.0,2890000.0,22619000.0,8837000.0,,22900000.0,269300000.0,,98000000.0,-1500000.0,1300000.0,-700000.0,6500000.0,343802000.0,104782000.0,94493000.0,22190000.0,227764000.0,,116038000.0,32180,,32180.0,5200000.0,4055000.0
2014-03-18,6300000.0,56500000.0,,,6100000.0,200000.0,18200000.0,5500000.0,120100000.0,,2000000.0,12600000.0,8600000.0,13700000.0,3177,180900000.0,4900000.0,4800000.0,500000.0,209000000.0,100000.0,200000.0,-27900000.0,-27900000.0,-24400000.0,,12900000.0,3700000.0,3300000.0,27900000.0,9600000.0,,24800000.0,266100000.0,,107500000.0,-25100000.0,700000.0,-1800000.0,3500000.0,313000000.0,107000000.0,89100000.0,20600000.0,196500000.0,,116500000.0,32180,,32180.0,2800000.0,200000.0
2015-03-10,7100000.0,55100000.0,,,2400000.0,100000.0,22100000.0,18300000.0,112900000.0,,1200000.0,11800000.0,16800000.0,21500000.0,3245,181500000.0,4900000.0,6700000.0,400000.0,202600000.0,100000.0,400000.0,6600000.0,6600000.0,9400000.0,,15000000.0,5300000.0,1700000.0,27800000.0,7400000.0,,28100000.0,260400000.0,,100100000.0,-25100000.0,900000.0,-3100000.0,2800000.0,310800000.0,102500000.0,93800000.0,9600000.0,202100000.0,,108700000.0,32180,,32180.0,1900000.0,100000.0
2016-03-15,6100000.0,59200000.0,,,2700000.0,100000.0,17200000.0,6200000.0,106000000.0,,1400000.0,10300000.0,20700000.0,31000000.0,3504,148500000.0,2500000.0,9400000.0,100000.0,163100000.0,100000.0,200000.0,-30700000.0,-8200000.0,-2900000.0,,19000000.0,6000000.0,1800000.0,32400000.0,6300000.0,,25900000.0,240400000.0,,65700000.0,-39100000.0,900000.0,-3100000.0,2800000.0,270400000.0,94000000.0,93400000.0,9300000.0,166900000.0,,103500000.0,32180,,32180.0,1900000.0,4600000.0
2017-03-07,7200000.0,72900000.0,,,2300000.0,100000.0,21300000.0,12100000.0,120700000.0,36500000.0,1600000.0,8700000.0,23500000.0,27000000.0,3580,146700000.0,5100000.0,7400000.0,100000.0,151900000.0,100000.0,700000.0,-18100000.0,8300000.0,11000000.0,,60200000.0,8400000.0,3700000.0,31800000.0,5300000.0,,25900000.0,264700000.0,,87100000.0,-13100000.0,900000.0,-3100000.0,2800000.0,277900000.0,104400000.0,110300000.0,9300000.0,168700000.0,,109200000.0,32180,,32180.0,1900000.0,4600000.0
2018-03-06,8100000.0,77200000.0,,,15900000.0,100000.0,22700000.0,600000.0,136700000.0,37300000.0,700000.0,6900000.0,22000000.0,24900000.0,3700,142100000.0,5100000.0,10600000.0,100000.0,152900000.0,100000.0,1200000.0,28500000.0,16600000.0,15000000.0,1600000.0,59400000.0,14100000.0,3600000.0,38200000.0,9600000.0,,26400000.0,285700000.0,,97200000.0,-3000000.0,900000.0,-6800000.0,-1400000.0,289200000.0,90200000.0,112300000.0,9300000.0,193800000.0,,95400000.0,32180,,32180.0,-1400000.0,4600000.0
2019-03-20,10400000.0,103000000.0,,,14400000.0,100000.0,19800000.0,36000000.0,154500000.0,39800000.0,700000.0,7700000.0,29000000.0,34300000.0,4100,169400000.0,6300000.0,11200000.0,500000.0,222900000.0,100000.0,35400000.0,14800000.0,14800000.0,18400000.0,1900000.0,56500000.0,11600000.0,4000000.0,40100000.0,9100000.0,,10000000.0,323300000.0,,126200000.0,-7700000.0,1500000.0,2400000.0,3600000.0,380700000.0,117000000.0,136600000.0,10800000.0,245600000.0,,135100000.0,32180,,32180.0,2100000.0,5400000.0
2020-04-14,9000000.0,98100000.0,,,15700000.0,24400000.0,26300000.0,40700000.0,180300000.0,37700000.0,1900000.0,18800000.0,37200000.0,51600000.0,4300,162300000.0,6300000.0,6800000.0,2700000.0,215200000.0,100000.0,35400000.0,19600000.0,19600000.0,27000000.0,2100000.0,48800000.0,9700000.0,11300000.0,71800000.0,40500000.0,,16900000.0,376300000.0,29500000.0,126600000.0,-3100000.0,1300000.0,1200000.0,7400000.0,403300000.0,107100000.0,134300000.0,56400000.0,252500000.0,,150800000.0,32180,,32180.0,6100000.0,24400000.0
2020-12-31,9000000.0,98100000.0,,,15700000.0,24400000.0,26300000.0,40700000.0,180300000.0,37700000.0,1900000.0,18800000.0,37200000.0,51600000.0,4300,162300000.0,6300000.0,6800000.0,2700000.0,215200000.0,100000.0,35400000.0,19600000.0,19600000.0,27000000.0,2100000.0,48800000.0,9700000.0,11300000.0,71800000.0,40500000.0,,16900000.0,376300000.0,29500000.0,126600000.0,-3100000.0,1300000.0,1200000.0,7400000.0,403300000.0,107100000.0,134300000.0,56400000.0,252500000.0,,150800000.0,32180,,32180.0,6100000.0,24400000.0
2021-12-23,7900000.0,86500000.0,,,14900000.0,24100000.0,51300000.0,47600000.0,176100000.0,40200000.0,1800000.0,21800000.0,37200000.0,51600000.0,4300,163100000.0,6300000.0,6100000.0,2800000.0,216300000.0,100000.0,800000.0,4300000.0,4300000.0,7900000.0,1900000.0,54100000.0,12000000.0,8600000.0,62200000.0,40300000.0,,26300000.0,368500000.0,28400000.0,114000000.0,-18600000.0,300000.0,-900000.0,3600000.0,426800000.0,119600000.0,154700000.0,56300000.0,267300000.0,,159500000.0,32180,,32180.0,3300000.0,24100000.0
2021-12-31,7900000.0,86500000.0,,,14900000.0,24100000.0,51300000.0,47600000.0,176100000.0,40200000.0,1800000.0,21800000.0,37200000.0,51600000.0,4300,163100000.0,6300000.0,6100000.0,2800000.0,216300000.0,100000.0,800000.0,4300000.0,4300000.0,7900000.0,1900000.0,54100000.0,12000000.0,8600000.0,62200000.0,40300000.0,,26300000.0,368500000.0,28400000.0,114000000.0,-18600000.0,300000.0,-900000.0,3600000.0,426800000.0,119600000.0,154700000.0,56300000.0,267300000.0,,159500000.0,32180,,32180.0,3300000.0,24100000.0
2022-12-31,7900000.0,86500000.0,,,14900000.0,24100000.0,51300000.0,47600000.0,176100000.0,40200000.0,1800000.0,21800000.0,37200000.0,51600000.0,4300,163100000.0,6300000.0,6100000.0,2800000.0,216300000.0,100000.0,800000.0,4300000.0,4300000.0,7900000.0,1900000.0,54100000.0,12000000.0,8600000.0,62200000.0,40300000.0,,26300000.0,368500000.0,28400000.0,114000000.0,-18600000.0,300000.0,-900000.0,3600000.0,426800000.0,119600000.0,154700000.0,56300000.0,267300000.0,,159500000.0,32180,,32180.0,3300000.0,24100000.0
