datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-05-04,271000.0,435000.0,0.0,0.0,31000.0,17000.0,0.0,49000.0,1071000.0,31000.0,0.0,23000.0,0.0,0.0,32,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,7000.0,7000.0,16000.0,0.0,34000.0,0.0,0.0,250000.0,145000.0,0.0,0.0,1998000.0,0.0,903000.0,0.0,0.0,0.0,0.0,731000.0,664000.0,586000.0,308000.0,41000.0,121000.0,690000.0,0.0,0.0,0.0,0.0,17000.0
2000-04-18,440000.0,765000.0,0.0,0.0,42000.0,11000.0,274000.0,382000.0,1309000.0,249000.0,0.0,43000.0,0.0,0.0,30,0.0,0.0,65000.0,20000.0,0.0,0.0,0.0,209000.0,209000.0,278000.0,0.0,327000.0,0.0,12000.0,221000.0,147000.0,0.0,0.0,2477000.0,0.0,873000.0,0.0,0.0,0.0,0.0,1407000.0,1125000.0,1260000.0,245000.0,250000.0,182000.0,1157000.0,0.0,0.0,0.0,0.0,11000.0
2001-04-27,537000.0,396000.0,0.0,0.0,177000.0,3000.0,551000.0,674000.0,1904000.0,243000.0,0.0,70000.0,0.0,0.0,41,0.0,0.0,68000.0,4000.0,0.0,0.0,0.0,244000.0,244000.0,299000.0,0.0,406000.0,0.0,24000.0,365000.0,242000.0,0.0,0.0,3602000.0,0.0,1415000.0,0.0,0.0,0.0,0.0,1688000.0,1167000.0,1446000.0,13000.0,494000.0,442000.0,1194000.0,0.0,0.0,0.0,0.0,3000.0
2002-02-04,516000.0,735000.0,0.0,0.0,177000.0,3000.0,777000.0,407000.0,3149000.0,309000.0,0.0,91000.0,0.0,0.0,45,0.0,69000.0,274000.0,1000.0,0.0,0.0,0.0,756000.0,756000.0,1055000.0,0.0,655000.0,0.0,25000.0,528000.0,322000.0,0.0,0.0,6013000.0,0.0,1176000.0,-664000.0,0.0,0.0,0.0,2713000.0,1482000.0,2391000.0,3000.0,1181000.0,816000.0,1532000.0,0.0,0.0,0.0,0.0,3000.0
2003-02-24,405000.0,698000.0,0.0,0.0,930000.0,3000.0,1151000.0,240000.0,1931000.0,36000.0,0.0,112000.0,0.0,0.0,40,0.0,69000.0,29000.0,1000.0,831000.0,0.0,1130000.0,437000.0,437000.0,614000.0,0.0,139000.0,0.0,15000.0,599000.0,307000.0,0.0,0.0,3570000.0,0.0,1228000.0,155000.0,0.0,0.0,0.0,3701000.0,812000.0,2563000.0,3000.0,2651000.0,637000.0,1022000.0,0.0,0.0,0.0,0.0,3000.0
2004-01-14,328000.0,391000.0,0.0,0.0,763000.0,3000.0,264000.0,-348000.0,1028000.0,4000.0,0.0,188000.0,0.0,0.0,36,0.0,70000.0,29000.0,1000.0,1586000.0,0.0,1130000.0,-465000.0,-465000.0,-623000.0,0.0,83000.0,0.0,18000.0,846000.0,502000.0,0.0,0.0,1861000.0,0.0,1350000.0,-130000.0,0.0,0.0,0.0,3404000.0,648000.0,1316000.0,3000.0,2647000.0,537000.0,730000.0,0.0,0.0,0.0,0.0,3000.0
2005-02-28,694000.0,523000.0,0.0,0.0,1746000.0,3000.0,920000.0,-720000.0,797000.0,4000.0,0.0,579000.0,0.0,0.0,44,2829000.0,70000.0,20000.0,3000.0,5567000.0,0.0,2919000.0,-2783000.0,-2783000.0,-2846000.0,0.0,56000.0,0.0,1252000.0,1275000.0,918000.0,0.0,0.0,1332000.0,0.0,1723000.0,-1729000.0,0.0,0.0,0.0,8666000.0,1292000.0,2181000.0,39000.0,6099000.0,610000.0,2544000.0,0.0,0.0,0.0,0.0,3000.0
2006-04-10,1279000.0,903000.0,0.0,0.0,4243000.0,36000.0,4396000.0,-4138000.0,889000.0,3531000.0,0.0,638000.0,0.0,0.0,52,13930000.0,70000.0,8000.0,35000.0,19684000.0,0.0,14287000.0,-3150000.0,-3150000.0,-3259000.0,3531000.0,5055000.0,3531000.0,3531000.0,3766000.0,3236000.0,0.0,0.0,1447000.0,0.0,2619000.0,-700000.0,-37000.0,0.0,-37000.0,34666000.0,11800000.0,11746000.0,5521000.0,16690000.0,2604000.0,15478000.0,0.0,0.0,0.0,0.0,147000.0
2006-12-31,1279000.0,903000.0,0.0,0.0,4243000.0,36000.0,4396000.0,-4138000.0,889000.0,3531000.0,0.0,638000.0,0.0,0.0,52,13930000.0,70000.0,8000.0,35000.0,19684000.0,0.0,14287000.0,-3150000.0,-3150000.0,-3259000.0,3531000.0,5055000.0,3531000.0,3531000.0,3766000.0,3236000.0,0.0,0.0,1447000.0,0.0,2619000.0,-700000.0,-37000.0,0.0,-37000.0,34666000.0,11800000.0,11746000.0,5521000.0,16690000.0,2604000.0,15478000.0,0.0,0.0,0.0,0.0,147000.0
2007-03-30,912000.0,1132000.0,0.0,0.0,3473000.0,27000.0,12916000.0,-6926000.0,4668000.0,3734000.0,0.0,638000.0,0.0,0.0,84,13210000.0,70000.0,8000.0,580000.0,14189000.0,0.0,14287000.0,-14706000.0,-14706000.0,-15281000.0,1597000.0,4778000.0,1597000.0,3531000.0,5547000.0,4018000.0,0.0,0.0,6670000.0,0.0,7542000.0,-8359000.0,-415000.0,0.0,-446000.0,36165000.0,11320000.0,17958000.0,5304000.0,21746000.0,1854000.0,11347000.0,0.0,0.0,0.0,-31000.0,27000.0
