datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-09-30,0.0,10665000.0,0.0,0.0,5191000.0,0.0,3835000.0,5152000.0,143905000.0,0.0,0.0,2380000.0,0.0,0.0,0.0,3765000.0,0.0,0.0,3680000.0,4012000.0,800000.0,0.0,5181000.0,5181000.0,7652000.0,0.0,46998000.0,0.0,2520000.0,29648000.0,19730000.0,0.0,0.0,207386000.0,0.0,52847000.0,-102000.0,0.0,0.0,0.0,75278000.0,46998000.0,51536000.0,52168000.0,-787000.0,37036000.0,76065000.0,0.0,0.0,0.0,0.0,26084000.0
2002-09-30,30694000.0,7003000.0,0.0,0.0,9134000.0,18000.0,5210000.0,14037000.0,164151000.0,0.0,0.0,2828000.0,0.0,0.0,2372.0,3563000.0,0.0,0.0,3091000.0,3813000.0,700000.0,-1000000.0,7274000.0,7274000.0,10933000.0,0.0,3194000.0,0.0,3570000.0,38496000.0,26171000.0,0.0,0.0,239775000.0,0.0,62300000.0,-102000.0,0.0,0.0,0.0,82834000.0,53351000.0,52850000.0,60291000.0,2660000.0,38276000.0,80174000.0,0.0,0.0,0.0,0.0,22607000.0
2003-09-30,32068000.0,6716000.0,0.0,0.0,4557000.0,3000.0,15382000.0,4290000.0,188543000.0,0.0,0.0,7441000.0,0.0,0.0,2604.0,79922000.0,0.0,0.0,10943000.0,80161000.0,622000.0,589000.0,-3195000.0,-3195000.0,-3512000.0,0.0,6168000.0,0.0,5990000.0,33891000.0,30806000.0,0.0,0.0,272560000.0,0.0,71823000.0,-5385000.0,0.0,0.0,0.0,177218000.0,58625000.0,66251000.0,251492000.0,-4684000.0,41157000.0,181902000.0,0.0,0.0,0.0,0.0,116332000.0
2004-12-08,30624000.0,6655000.0,0.0,0.0,10425000.0,3000.0,10730000.0,16100000.0,220490000.0,0.0,0.0,8481000.0,15330000.0,23810000.0,2801.0,77014000.0,0.0,0.0,12392000.0,77241000.0,742000.0,1000.0,-1122000.0,-1122000.0,1276000.0,0.0,6460000.0,0.0,8108000.0,43079000.0,36277000.0,0.0,0.0,319011000.0,0.0,83195000.0,-2400000.0,0.0,-225000.0,2398000.0,177216000.0,56524000.0,63698000.0,252747000.0,-7868000.0,42428000.0,185084000.0,0.0,0.0,0.0,2398000.0,119722000.0
2005-11-30,42301000.0,6819000.0,0.0,0.0,10827000.0,121000.0,4809000.0,-5019000.0,222884000.0,0.0,0.0,5632000.0,17958000.0,23590000.0,2981.0,77014000.0,2160000.0,0.0,8783000.0,86407000.0,874000.0,90743000.0,6255000.0,6255000.0,9883000.0,0.0,2617000.0,3050000.0,10166000.0,42028000.0,31808000.0,0.0,0.0,327381000.0,0.0,83195000.0,-5000.0,0.0,1235000.0,3628000.0,193953000.0,64496000.0,72688000.0,72595000.0,88812000.0,56429000.0,105141000.0,0.0,0.0,0.0,3628000.0,28537000.0
2006-11-30,49211000.0,6391000.0,0.0,0.0,12006000.0,2529000.0,4809000.0,21716000.0,237261000.0,0.0,0.0,9910000.0,19983000.0,27120000.0,2831.0,77064000.0,2314000.0,0.0,4351000.0,86171000.0,1059000.0,-54000.0,8533000.0,8533000.0,13109000.0,0.0,3700000.0,2557000.0,8304000.0,71921000.0,44374000.0,0.0,0.0,350044000.0,0.0,83195000.0,-2000.0,0.0,1171000.0,4576000.0,206640000.0,76443000.0,73538000.0,61794000.0,96684000.0,61853000.0,109955000.0,0.0,0.0,0.0,4576000.0,22246000.0
2007-12-13,39376000.0,8769000.0,0.0,0.0,6627000.0,2388000.0,13079000.0,3610000.0,221954000.0,0.0,0.0,13774000.0,-3523000.0,10251000.0,2553.0,47688000.0,2314000.0,557000.0,7094000.0,55670000.0,1333000.0,-1406000.0,-63461000.0,-63461000.0,-69743000.0,0.0,7221000.0,2208000.0,7886000.0,71649000.0,36115000.0,0.0,0.0,320754000.0,0.0,102323000.0,-60459000.0,-3729000.0,-2553000.0,-6282000.0,158492000.0,58727000.0,64499000.0,120652000.0,32405000.0,37967000.0,126087000.0,0.0,0.0,0.0,-2553000.0,59474000.0
2009-01-30,29772000.0,6184000.0,0.0,0.0,1403000.0,1313000.0,13079000.0,-2871000.0,170047000.0,0.0,0.0,10076000.0,-5350000.0,4726000.0,2322.0,20788000.0,2314000.0,442000.0,15557000.0,26997000.0,1709000.0,-1406000.0,-50231000.0,-50231000.0,-49833000.0,0.0,4695000.0,1036000.0,3708000.0,70015000.0,28718000.0,0.0,0.0,250136000.0,0.0,85439000.0,-30721000.0,-3729000.0,326000.0,398000.0,94139000.0,49563000.0,37388000.0,121968000.0,-15306000.0,26143000.0,109445000.0,0.0,0.0,0.0,398000.0,56174000.0
2009-09-30,29772000.0,6184000.0,0.0,0.0,1403000.0,1313000.0,13079000.0,-2871000.0,170047000.0,0.0,0.0,10076000.0,-5350000.0,4726000.0,2322.0,20788000.0,2314000.0,442000.0,15557000.0,26997000.0,1709000.0,-1406000.0,-50231000.0,-50231000.0,-49833000.0,0.0,4695000.0,1036000.0,3708000.0,70015000.0,28718000.0,0.0,0.0,250136000.0,0.0,85439000.0,-30721000.0,-3729000.0,326000.0,398000.0,94139000.0,49563000.0,37388000.0,121968000.0,-15306000.0,26143000.0,109445000.0,0.0,0.0,0.0,398000.0,56174000.0
2010-09-30,29772000.0,6184000.0,0.0,0.0,1403000.0,1313000.0,13079000.0,-2871000.0,170047000.0,0.0,0.0,10076000.0,-5350000.0,4726000.0,2322.0,20788000.0,2314000.0,442000.0,15557000.0,26997000.0,1709000.0,-1406000.0,-50231000.0,-50231000.0,-49833000.0,0.0,4695000.0,1036000.0,3708000.0,70015000.0,28718000.0,0.0,0.0,250136000.0,0.0,85439000.0,-30721000.0,-3729000.0,326000.0,398000.0,94139000.0,49563000.0,37388000.0,121968000.0,-15306000.0,26143000.0,109445000.0,0.0,0.0,0.0,398000.0,56174000.0
