datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
2004-06-09,,6000.0,,,,,1744000.0,-393000.0,301000.0,,,,,,,,,,,,,,25654000.0,25654000.0,25654000.0,,,,,,,,,,,103000.0,,,,,79990000.0,363000.0,1764000.0,,79627000.0,,363000.0,,,,,,,,2
2005-06-21,,3000.0,,,,,1361000.0,-383000.0,300000.0,,,,,,,,,,,,,,15756000.0,15756000.0,15756000.0,,,,,,,,,,,112000.0,,,,,95874000.0,489000.0,1378000.0,,95385000.0,,489000.0,,,,,,,,3
2006-03-31,,1000.0,,,,,956000.0,-406000.0,300000.0,,,,,,,,,,,,,,10347000.0,10347000.0,10347000.0,,,,,,,,,,,154000.0,,,,,107446000.0,591000.0,1445000.0,,106855000.0,,591000.0,,,,,,,,4
2007-06-26,,6000.0,,,,,1660000.0,-3210000.0,287000.0,,,,,,,,,,,,,-58270000.0,2341000.0,2341000.0,2341000.0,,,,3675000.0,,,,,,,178000.0,-2297000.0,,,,54745000.0,146000.0,1950000.0,,50925000.0,,3821000.0,,,,,,,,5
2008-06-20,,7000.0,,,,,1445000.0,-301000.0,185000.0,,,,,,,,,,,,,-58270000.0,-4083000.0,-4083000.0,-4083000.0,,,,7657000.0,,,,,,,91000.0,-2297000.0,,,,54710000.0,209000.0,1693000.0,,46843000.0,,7866000.0,,,,,,,,6
2009-06-30,,4000.0,,,,,1227000.0,-271000.0,185000.0,,,,,,,,,,,,,-58270000.0,-17655000.0,-17655000.0,-17655000.0,,,,19410000.0,,,,,,,92000.0,-2297000.0,,,,48852000.0,255000.0,1422000.0,,29187000.0,,19665000.0,,,,,,,,7
2010-06-14,,3940.0,,,,,924900.0,-303280.0,185340.0,,,,,,,,,,,,,-58270000.0,21807280.0,21807280.0,21807280.0,,,,6529190.0,,,,,,,111130.0,-2297000.0,,,,57746980.0,223430.0,1073780.0,,50994360.0,,6752620.0,,,,,,,,8
2011-06-09,,4040.0,,,,,650710.0,-277300.0,185340.0,,,,,,,,,,,,,-58270000.0,3996140.0,3996140.0,3996140.0,,,,3272220.0,,,,,,,111460.0,-2297000.0,,,,58479280.0,216550.0,749490.0,,54990500.0,,3488770.0,,,,,,,,9
2012-07-05,,4050.0,,,,,55725210.0,-319960.0,185840.0,,,,,,,,,,,,,-58270000.0,-231080.0,-231080.0,-231080.0,,,,3272220.0,,,,,,,114280.0,-2297000.0,,,,55773790.0,1014370.0,55773790.0,847960.0,54759420.0,,1014370.0,,,,,,,,10
