datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-30,303862170.130361,713213388.437559,0.0,0.0,62049545.2484413,0.0,43892961.4585301,13699529.4728887,358929366.143964,0.0,0.0,93911522.1991309,90723409.2169935,182826746.021704,4803.0,90145731.5322123,23413944.8040674,42585359.0591347,46779850.4628755,302701159.9282073,10663442.1877952,0.0,-70354481.8628377,-70354481.8628377,-83252640.6574721,345957.58549027,170035221.424523,24941522.19913097,278265869.450217,1432938728.03703,1183001637.82354,0.0,0.0,854046141.129794,0.0,296741046.9488,-29692412.4315133,0.0,0.0,0.0,2333425928.77385,731488549.027017,779637244.851691,1249528434.53618,741623607.783865,19923508.4073304,1515161965.709431,0.0,0.0,0.0,0.0,505407547.232194
2004-04-06,410366269.643689,645395557.1344061,0.0,0.0,74312944.0423899,0.0,108154939.335204,196449102.664468,459971680.792418,0.0,0.0,97449070.230199,90723409.2169935,182826746.021704,4326.0,18490994.3866185,23413944.8040674,47555321.1080765,44941244.8113979,309060238.4050945,13663977.0178596,0.0,34556847.872327,34556847.872327,88126377.4180962,326407.045674802,180700491.447774,23057873.0947856,207164841.528954,1625440114.09261,1283362710.29414,0.0,0.0,1043939969.86898,0.0,344284000.025172,14024928.221716,0.0,3395902.24409399,46584559.7648925,2505902322.80719,864950471.725423,817851274.501907,1281727150.151662,839659918.039596,25602156.092281,1576975365.1466918,0.0,0.0,0.0,46584559.7648925,504860051.892314
2005-03-31,445505384.017788,605666734.669252,0.0,0.0,122743017.272937,0.0,132591434.982442,127491601.312418,360775068.210475,0.0,39840330.3279689,92263454.2619684,90723409.2169935,182826746.021704,4898.0,1844590.61512806,56893252.5319631,33857778.7735401,44636972.6670011,232547044.13140407,12916374.74409209,0.0,79378882.804344,79378882.804344,128712847.512778,48933243.2989411,132836673.658093,132822538.8641078,258457534.98651,1625440114.09261,1352825584.09371,0.0,0.0,958738340.157544,0.0,326657209.227599,14024928.221716,0.0,6160649.95864799,46579800.1003295,2607270881.82817,700747960.112261,817025015.876459,1515377128.4081511,856267444.418835,27456130.5774367,1689437928.7254078,0.0,0.0,0.0,46579800.1003295,696485612.985886
2005-04-01,445505384.017788,605666734.669252,0.0,0.0,122743017.272937,0.0,132591434.982442,127491601.312418,360775068.210475,0.0,39840330.3279689,92263454.2619684,143403074.460808,253802857.622262,4898.0,1844590.61512806,56893252.5319631,33857778.7735401,44636972.6670011,232547044.13140407,12916374.74409209,0.0,79378882.804344,79378882.804344,128712847.512778,48933243.2989411,132836673.658093,132822538.8641078,258457534.98651,1625440114.09261,1352825584.09371,0.0,0.0,958738340.157544,0.0,326657209.227599,14024928.221716,0.0,6160649.95864799,46579800.1003295,2607270881.82817,700747960.112261,817025015.876459,1515377128.4081511,856267444.418835,27456130.5774367,1689437928.7254078,0.0,0.0,0.0,46579800.1003295,696485612.985886
2006-03-15,449099518.725062,570695525.213417,0.0,0.0,179462046.01049,0.0,129952309.475604,261079605.820576,513932239.761304,0.0,38692014.9184812,91177742.7864407,160632366.124769,277444979.76031,4707.0,824141.843971631,66591761.6831836,31254100.3800661,43876266.1172877,226749076.11977363,10215781.621851975,0.0,87956847.8670124,69897272.1675606,128570255.248109,41132107.6735457,134570393.113819,125191136.1015404,255644259.652613,1625440114.09261,1360032166.80283,0.0,0.0,1117459980.03765,0.0,330124530.955848,14024928.221716,0.0,544841.686498775,55298679.4539362,2560733224.8073,692649256.041393,774471819.415338,1470380494.53581,869233684.912206,32023207.7102499,1663927936.41885,0.0,0.0,0.0,55298679.4539362,680700575.166649
2007-03-28,449099518.725062,570695525.213417,0.0,0.0,179462046.01049,0.0,129952309.475604,261079605.820576,513932239.761304,0.0,38692014.9184812,91177742.7864407,197270899.278276,322262456.962902,4707.0,824141.843971631,66591761.6831836,31254100.3800661,43876266.1172877,226749076.11977363,10215781.621851975,0.0,87956847.8670124,69897272.1675606,128570255.248109,41132107.6735457,134570393.113819,125191136.1015404,255644259.652613,1625440114.09261,1360032166.80283,0.0,0.0,1117459980.03765,0.0,330124530.955848,14024928.221716,0.0,544841.686498775,55298679.4539362,2560733224.8073,692649256.041393,774471819.415338,1470380494.53581,869233684.912206,32023207.7102499,1663927936.41885,0.0,0.0,0.0,55298679.4539362,680700575.166649
2007-03-30,646563228.936013,734016077.644792,0.0,0.0,128906283.158048,0.0,173610214.433697,242826597.009805,782671804.647603,0.0,42477425.1593407,102663152.821947,197270899.278276,322262456.962902,5517.0,30787089.1120466,77473655.032264,38297926.2348082,48500781.0401024,272751378.1554746,21220186.4319552,0.0,99318341.0617437,99112869.2416305,172766095.775986,74599070.5849751,187357289.71642,179468519.1802691,311152377.139389,1625440114.09261,1533443603.96405,0.0,0.0,1473552273.63059,0.0,372576325.147464,14024928.221716,0.0,531532.019899447,70578559.6917433,3079036992.43874,1019519508.53116,1025292929.83729,1730220260.8569431,885661691.347435,35789822.6732294,2151465786.5691915,0.0,0.0,0.0,70578559.6917433,772310635.489107
2008-03-28,699194140.856372,918450666.7882411,0.0,0.0,257343160.843242,0.0,278535071.996499,274609092.202203,1345629758.261,0.0,46406830.622219,129247871.033628,256161602.060325,418676184.291605,5931.0,16417666.8611861,77473655.032264,44659582.1722956,67015835.5824641,255698086.3666201,12967273.834707169,0.0,120524124.881465,121032789.554307,191246891.020498,81629654.0229047,238291757.677438,218777998.90582868,351042574.877817,1625440114.09261,1865649708.36677,0.0,0.0,1899296553.35911,0.0,184070455.75899,14024928.221716,0.0,18983777.2266394,65762550.5142607,3687825493.69028,1387085929.09767,1327922053.1038,2104968351.229118,1005865278.8679,49306660.2961558,2633425372.3101616,0.0,0.0,0.0,65762550.5142607,827684160.332628
2009-03-27,1009015320.69722,1217595563.0897,0.0,0.0,343032409.76503,0.0,468912995.820578,497784382.997163,2167941090.38174,0.0,63522785.926951,199703796.047022,357486840.277131,578841625.181186,6387.0,73765868.6068129,133796564.207937,61788209.0409695,110766352.748773,1230694246.725653,25380252.54050125,0.0,178028752.645336,177457250.178219,282506666.876337,106655931.158357,402794556.547993,348145349.897262,477356514.711844,1625440114.09261,1949850779.34331,0.0,0.0,3004667531.03815,0.0,260306949.805007,14024928.221716,0.0,49016371.2975776,197764701.555751,5350968042.71676,1776256427.11173,1866343565.17242,3629153437.58125,1315930303.64406,73179075.1037866,3970594623.9219513,0.0,0.0,0.0,197764701.555751,1632353443.85737
2010-03-30,911616425.356468,1146413302.6398718,0.0,0.0,262296177.518181,0.0,439125628.815209,180776659.909523,936193869.552769,6393166.35171506,61738277.5010021,194474023.249155,235672820.052034,572228234.047689,6624.0,74718691.6337399,133796564.207937,61641679.8946344,74957083.8916567,1266166861.82214,9721795.79682761,0.0,-46575998.1675543,383336523.163259,510653054.572525,103456922.636431,286370250.701483,344532644.333734,504453969.650117,1625440114.09261,1958459751.24549,0.0,0.0,2064080814.75119,0.0,277775722.38447,751511.653209643,0.0,-27137723.8733322,122412208.898815,5272458646.96787,1903259093.39747,1758056939.12844,3984388942.56428,1076770859.53158,58877570.4060013,4132141628.128038,0.0,0.0,0.0,122412208.898815,1642754845.78824
2011-03-23,757653752.738947,1018138018.0054846,0.0,0.0,165006812.895458,0.0,517217557.113237,382629303.47134,1009587273.6138,8075655.39428801,82180963.3736874,197940599.63882,275871106.501626,578359779.195359,6822.0,16909395.0371213,54788738.1847368,103581407.290482,76873516.0725035,1290749058.5646412,608868.5706642009,0.0,79022564.8585379,528921554.651863,595567793.859942,57108441.6828306,272801419.182663,912736865.4939466,949720057.012909,1625440114.09261,1633278792.50886,0.0,0.0,2178664667.8483,0.0,281759505.223731,751511.653209643,0.0,-16810775.479901,59895516.1260116,5470910503.61849,1298303316.64772,1651448802.75567,4158290199.9465,1120578868.67768,49772004.1870109,4286337833.041272,0.0,0.0,0.0,59895516.1260116,1971930633.95091
2012-03-21,1120584533.78641,1305836355.6116517,0.0,0.0,71921364.1553398,0.0,411466098.252427,277459425.398058,1740784328.03883,8075655.39428801,82180963.3736874,208697864.893204,185264969.799456,545950272.941052,7277.0,126028835.262136,49591426.7328155,85188039.7669903,83265659.223301,1516786580.543686,-15414042.174757298,0.0,71626382.4854369,110724786.252427,165681371.262136,157921020.15534,323873207.92233,506958497.708738,530373709.359223,1625440114.09261,1684365333.90291,0.0,0.0,2726347252.03884,0.0,299168909.708738,104160.194174757,0.0,-35518626.2135922,48654476.6213592,5515839746.91262,1894967247.14563,1930308384.38835,4281798096.66019,1029333537.43689,55084910.368932,4424287575.728157,0.0,0.0,0.0,48654476.6213592,1915644295.61165
2013-03-08,917748506.900464,1111886755.396351,5502199.37460418,0.0,246701018.115368,0.0,453314003.720709,381234136.452396,1742812924.05531,8075655.39428801,82180963.3736874,210306287.207093,256133333.203293,606124096.321149,7256.0,119932033.262086,72619987.2559109,46203211.1568503,93057560.5604813,1181782630.290796,-4820209.190943599,0.0,62826721.8835761,55162451.2481528,131455231.686722,98361658.0245936,233070145.265991,412528555.0585816,400182908.948174,1625440114.09261,1633787862.37334,0.0,0.0,2916256600.5647,0.0,589039792.986067,-3518744.5904581,0.0,-478205.021638167,69865022.9575681,5007194661.44184,1818796373.232,1695328545.62487,3968500066.82763,1005836469.94406,31766128.4832172,3937648129.947748,0.0,0.0,0.0,69865022.9575681,1650261172.88104
2014-03-10,1002560793.92198,1278341163.138795,4550373.60145147,0.0,91168532.5068038,0.0,565677606.289689,370096222.709404,1718927911.55125,8075655.39428801,99162611.5814938,161703889.476867,319988663.327182,638726719.580391,5195.0,124205855.458119,74258228.4033868,34227842.1530088,79549762.473541,1274938137.889329,2005784.0943453985,0.0,117840645.751436,117840645.751436,215165175.385546,39019.8064711219,199340568.339885,263648530.2388871,395064747.807681,1625440114.09261,1665557948.59389,0.0,0.0,2701080516.48019,0.0,492899025.55186,17289925.3099486,0.0,18443085.1224675,87824452.0713638,5333542627.7593,1733292181.58452,1880482363.47142,4418107250.226789,1098061355.15573,28022862.7154521,4165581855.458121,0.0,0.0,0.0,87824452.0713638,1960045409.28334
2015-03-11,970504909.260267,1154745839.762899,2991448.78727394,0.0,104522820.831065,0.0,862321039.835481,503656350.934495,1378045723.24442,8075655.39428801,79593822.0044759,158111778.890703,275861828.159271,507090511.979079,5105.0,117119375.890643,66106101.0679247,65205194.1450433,82344463.4367629,1269774852.452673,6431886.771910699,0.0,126197813.173653,126197813.173653,225110599.43144,-776.797919312889,239064220.456058,231241865.4085767,361005957.829795,1625440114.09261,1577995061.2714,0.0,0.0,2340196947.6804,0.0,477126371.596202,6653274.1789149,0.0,11555645.8476985,93894671.6990262,5368951455.02934,1406409722.47021,2051178406.62917,4871595712.01838,1111260692.23976,22705026.3835964,4201897252.2349215,0.0,0.0,0.0,93894671.6990262,2362018754.82973
2016-03-14,917596224.671756,951830606.009926,2752957.41792552,0.0,139454683.420032,0.0,669729842.334466,503043281.415276,1209373604.19631,8075655.39428801,81562995.3627784,172420906.375908,300089913.722268,568397699.260477,4978.0,114496059.03498,78464039.2415373,31203622.8103518,70559271.2937522,1311914636.1573,5519915.422291221,0.0,128946874.860177,128946874.860177,218403253.483346,736.87297053681,218994225.605717,203025451.4612136,355676792.91059,2840478031.25509,1538092636.35278,0.0,0.0,2109790372.43297,0.0,397842874.903618,30562543.3259847,0.0,7181563.97085175,84627650.047241,4942186380.94721,1365234764.30534,1650617560.19157,4152984376.40773,1122939141.62531,19617769.0946015,3766098065.703021,0.0,0.0,0.0,84627650.047241,1981035084.54513
2017-03-13,1101582377.62826,1100782987.047939,4313982.00168209,0.0,212161498.486123,0.0,679062696.719933,550261954.751892,1182814266.6947,8075655.39428801,113925088.898234,216676606.47603,458574758.964525,781532082.262704,4968.0,127685174.5164,87852624.2296047,39510177.7123633,100831446.173255,1679429273.00252,6736016.148023539,0.0,223579659.461733,223579659.461733,354601309.587889,1657584.94533221,222488806.644239,225838065.6854502,423809103.027754,3501438974.85282,1883713621.02607,0.0,0.0,2359851274.6005,0.0,447548787.468461,53497808.4104289,0.0,13789061.3961312,122335734.566863,5884395023.4651,1503511359.37763,1817787760.55509,4896642285.113541,1424190167.19933,27037809.7560976,4386225433.978133,0.0,0.0,0.0,122335734.566863,2383774188.2254
2018-03-14,1098927489.64144,1047277876.321061,5975790.21364907,0.0,162818310.241,0.0,815278541.47623,277880903.444057,1209307819.05207,8075655.39428801,126669706.745361,292007596.933818,318891100.861845,744079235.344305,5519.0,133150655.870251,118881186.183467,2394399.97120956,70662764.8900565,1833277620.3740308,8208610.357361331,0.0,160410593.251041,160410593.251041,255860769.040679,1989562.6012164,199334463.454133,160712445.6760354,441688224.27754,3816759670.82928,2000136314.10372,0.0,0.0,2441288306.42627,0.0,537828221.638416,12051901.9685464,0.0,-1199419.48872974,85221817.5885606,6400136128.3094,1913411448.99893,1912379823.94645,5436206808.93943,1524910509.80674,35690498.0506472,4792145177.529063,0.0,0.0,0.0,85221817.5885606,2437045504.25259
2019-03-06,1370905357.00523,1045327966.051932,6377700.6147353,0.0,217211321.176255,0.0,1062738531.33315,651517089.962382,1300358674.28204,8075655.39428801,245058695.935407,329798324.754565,410824954.327575,801155876.277471,6534.0,134751625.928984,135671339.983943,24948011.285439,77872857.2804845,2178554743.325074,6225764.9784384,0.0,243635535.507845,243635535.507845,367731888.292504,7685785.53078264,230156417.194238,223306727.17680565,529316786.035416,4080909379.43848,2126216962.24424,0.0,0.0,2634415593.86182,0.0,563576024.451785,69005749.7018075,0.0,555598.95403248,111779676.942839,7333421617.44197,2059375171.57537,2176872662.9966,6434288098.49528,1554992012.38646,43862649.4632535,5622130988.622809,0.0,0.0,0.0,111779676.942839,3033439031.01202
2020-04-29,1352956476.69439,1049000501.5357708,9152937.24637356,0.0,364423190.368361,43692466.6502253,959515448.512432,702034344.999215,1207967897.22664,8075655.39428801,258811855.704773,346263580.252449,451971194.365615,909248900.272912,7576.0,154636110.127122,140166623.419949,10126060.3546847,70894258.9063516,2443158723.180052,-5046543.730242381,0.0,239844832.410376,239844832.410376,363877023.966998,845.458825639531,227698125.462413,209746498.21760863,547122615.294935,4291823773.06459,2259811676.79304,0.0,0.0,2624286440.14977,53599553.1690693,598224683.093065,59734202.4079098,0.0,-406665.695132614,104171518.283524,7570590035.64783,2239354109.58904,2073899508.32904,6576100491.89516,1568133356.94908,48474381.7680425,5789453473.084768,0.0,0.0,0.0,104171518.283524,3002976748.20079
2021-03-10,1453378142.44016,1095909889.667806,10021948.4611627,0.0,511202441.145579,53006460.5642404,912933406.399609,768426199.096238,1273690501.79531,8075655.39428801,326745889.374695,445054008.414753,457983760.926339,921157057.085276,7650.0,199825325.85491,151881941.148144,35922700.6472887,69009422.1177333,3012578949.76795,-4042721.812408399,0.0,254521762.042013,254521762.042013,411958354.726429,1826638.55642403,298470953.676111,224221892.55007303,611675600.744993,4866818059.44064,2554886746.27504,0.0,0.0,2944724463.42208,65794716.9027845,692283507.779678,60831976.6487543,0.0,-13096417.8553981,120270527.308256,8640682793.3317,2243155021.93454,2110334728.50513,7796329169.36981,1755028072.4597,82152287.5061065,6565498128.627262,0.0,0.0,0.0,120270527.308256,3710667505.94773
2022-03-14,1433801936.48682,1166388379.88541,12731738.1715663,0.0,526433677.841439,33383000.6479776,914853364.481732,653873738.660392,1540286557.87463,8075655.39428801,307861529.170361,459312243.253075,488973836.34156,1056875032.81701,9348.0,211308033.27422,151807592.635791,15933158.6067344,65962705.2497556,3118464153.30923,-2151925.9145578705,0.0,263264314.053157,263264314.053157,422656399.404315,60227877.3048678,352379759.111475,383389843.4054068,646950772.002819,4807924299.44524,2513767089.44365,0.0,0.0,3293802001.28459,44614860.7416502,722690833.731214,42478059.6480458,0.0,-1174694.4273924,126596431.916877,8931110982.53871,2143147636.53002,2234111670.816,8292754469.90883,1784704504.75184,72604182.1840256,6816644207.875768,0.0,0.0,0.0,126596431.916877,4026545799.34293
2023-03-08,1636650221.53253,1448104308.3261962,14019608.8934075,0.0,309715074.111729,64925289.1695206,797980001.551798,648514179.419949,2451275578.125,8075655.39428801,314868366.331336,526065763.484589,503825220.052509,1161952372.91889,10455.0,225637231.592466,159832317.463613,23718414.4905822,75929890.3574486,3668033780.233306,4891425.35316781,0.0,247468612.211045,247468612.211045,440517573.897688,71924919.734589,430442777.022688,259722389.126712,648085991.705908,5370942511.77226,2861644844.33861,0.0,0.0,4506477520.76199,79972902.4507706,951082765.196918,42043787.0291096,0.0,1111164.81164384,165238877.407962,10031034144.3172,2767708068.17209,2440866370.18407,8903423916.52397,2027051254.49486,92455812.8745719,7593511000.107015,0.0,0.0,0.0,165238877.407962,4177716940.22902
