datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-12-31,1315242.58036525,5282879.252138785,,,328633.960166493,17591.0636689968,2971133.69578481,-2119512.35814906,6692118.21250864,1971097.02129967,,614863.538376019,-2274377.26292563,-1840709.39270849,157,2299024.24176688,,66433.5317325813,81778.0071237084,2249552.462817085,-145588.378052253,2120.21909784834,-2819184.66043901,-2819184.66043901,-2708226.52765161,,2833319.45442467,1029719.74185501,83395.284515368,2110013.58035568,443832.531149586,,,12631558.6452811,,7776256.91120843,-147341.409386681,,,,12358050.3816587,5728832.00238621,8454727.0225199,6751484.3472484,3267257.62978429,58659.3950404708,9090792.7518744,,,,,3278565.46497282,1971097.02129967,
2006-02-15,1208007.57764122,5884565.386755699,,,1576738.82001918,17591.0636689968,1051847.14476847,-941090.185770611,6022151.67122509,1649659.55078796,,141713.873003469,-2274377.26292563,-1840709.39270849,158,2237840.91689459,,78424.1821475509,282051.883162244,3456167.46587102,24077.5997821428,381114.007980203,-2786810.19192744,-2786810.19192744,-2329335.79606673,,2187621.92306326,339838.122639387,112132.821842551,1858790.70318143,370107.105222652,,,11217409.7727892,,6361301.86244213,-314384.66001255,,,,11621225.5177068,5176683.95316071,7207457.51192887,7593387.03986549,2369923.7499852,100437.987662653,9250613.836299272,,,,,3550414.07073254,1649659.55078796,
2006-12-31,1208007.57764122,5884565.386755699,,,1576738.82001918,17591.0636689968,1051847.14476847,-941090.185770611,6022151.67122509,1649659.55078796,,141713.873003469,-2274377.26292563,-1840709.39270849,158,2237840.91689459,,78424.1821475509,282051.883162244,3456167.46587102,24077.5997821428,381114.007980203,-2786810.19192744,-2786810.19192744,-2329335.79606673,,2187621.92306326,339838.122639387,112132.821842551,1858790.70318143,370107.105222652,,,11217409.7727892,,6361301.86244213,-314384.66001255,,,,11621225.5177068,5176683.95316071,7207457.51192887,7593387.03986549,2369923.7499852,100437.987662653,9250613.836299272,,,,,3550414.07073254,1649659.55078796,
2007-02-16,1102137.36952534,5299151.92462491,,,1544743.88039218,2694.71239492749,1723942.25465486,176503.66186775,5302520.31511857,2471051.26614851,,752498.436283501,-2274377.26292563,-1840709.39270849,141,2191474.85517478,,25599.7677518111,279576.410973727,4125604.67663398,6063.10288858685,2047307.74204616,-87578.1528351434,-87578.1528351434,-167072.168485504,,2411767.5934601,617762.816537127,113177.920586955,1893709.13553529,327407.55598369,,,11809577.0707697,,5223699.97756694,6736.78098731872,,-111830.564389491,-80841.3718478246,12428013.5654056,5653506.60455787,7219134.50601074,6559603.64735224,3552304.61461316,57936.316490941,8873687.916496225,,,,-80841.3718478246,2815974.45269923,2471051.26614851,
2007-12-31,1102137.36952534,5299151.92462491,,,1544743.88039218,2694.71239492749,1723942.25465486,176503.66186775,5302520.31511857,2471051.26614851,,752498.436283501,-2274377.26292563,-1840709.39270849,141,2191474.85517478,,25599.7677518111,279576.410973727,4125604.67663398,6063.10288858685,2047307.74204616,-87578.1528351434,-87578.1528351434,-167072.168485504,,2411767.5934601,617762.816537127,113177.920586955,1893709.13553529,327407.55598369,,,11809577.0707697,,5223699.97756694,6736.78098731872,,-111830.564389491,-80841.3718478246,12428013.5654056,5653506.60455787,7219134.50601074,6559603.64735224,3552304.61461316,57936.316490941,8873687.916496225,,,,-80841.3718478246,2815974.45269923,2471051.26614851,
2008-02-13,1555396.60077322,5674698.373331392,,,1749453.6435918,2694.71239492749,2729294.69691444,1766360.12838281,6237022.75877161,2633736.3046174,,1218001.96950908,-2274377.26292563,-1840709.39270849,144,307256.984462762,,52189.5834853016,166124.589685608,2902034.8676052224,-20581.8075716682,1041586.47603764,-1714170.54489751,-1714170.54489751,-1420879.78700124,,2763107.66649646,2099344.37231016,1088630.60763002,1245199.35808593,275649.208549128,,,14006655.1170764,,5982690.42235028,2205.19366839303,,185971.332701145,292555.693340142,13862582.4640747,5914329.4186301,8441481.36260851,589521.7740170691,6262750.0182362,37488.2923626814,7596892.187613976,,,,292555.693340142,89677.8758479831,2633736.3046174,
2008-12-31,1555396.60077322,5674698.373331392,,,1749453.6435918,2694.71239492749,2729294.69691444,1766360.12838281,6237022.75877161,2633736.3046174,,1218001.96950908,-2274377.26292563,-1840709.39270849,144,307256.984462762,,52189.5834853016,166124.589685608,2902034.8676052224,-20581.8075716682,1041586.47603764,-1714170.54489751,-1714170.54489751,-1420879.78700124,,2763107.66649646,2099344.37231016,1088630.60763002,1245199.35808593,275649.208549128,,,14006655.1170764,,5982690.42235028,2205.19366839303,,185971.332701145,292555.693340142,13862582.4640747,5914329.4186301,8441481.36260851,589521.7740170691,6262750.0182362,37488.2923626814,7596892.187613976,,,,292555.693340142,89677.8758479831,2633736.3046174,
2009-02-10,1480363.41398639,6939263.2336702,,,2629102.48668596,2694.71239492749,4005295.71853902,3684183.96443997,7868193.66517102,3795043.97478369,,2298433.83514348,-2274377.26292563,-1840709.39270849,135,172024.153981633,,3822.75897736962,166124.589685608,3850473.979955553,33449.1410519842,-42050.3487510658,157688.807816497,157688.807816497,-361250.723361429,,3987137.61339651,661337.303084944,143353.461651361,1643786.36026894,349782.44642932,,,17031346.933926,,6690783.90014118,-2867.06923302722,,-516072.461944899,-519895.220922268,16033606.8408325,7068281.34915643,11045862.0651095,145264.8411400459,8406246.99123579,101303.112900295,7622581.400875027,,,,-519895.220922268,16246.7256538209,3795043.97478369,
2009-12-31,1480363.41398639,6939263.2336702,,,2629102.48668596,2694.71239492749,4005295.71853902,3684183.96443997,7868193.66517102,3795043.97478369,,2298433.83514348,-2274377.26292563,-1840709.39270849,135,172024.153981633,,3822.75897736962,166124.589685608,3850473.979955553,33449.1410519842,-42050.3487510658,157688.807816497,157688.807816497,-361250.723361429,,3987137.61339651,661337.303084944,143353.461651361,1643786.36026894,349782.44642932,,,17031346.933926,,6690783.90014118,-2867.06923302722,,-516072.461944899,-519895.220922268,16033606.8408325,7068281.34915643,11045862.0651095,145264.8411400459,8406246.99123579,101303.112900295,7622581.400875027,,,,-519895.220922268,16246.7256538209,3795043.97478369,
2010-02-09,1781295.31008418,6272640.8978984095,,,2087926.24405887,2694.71239492749,4150152.20752448,2223517.37960259,8246245.20414591,2665739.449121,,2263397.12535074,-2274377.26292563,-1840709.39270849,133,172024.153981633,,6203.51600526828,166124.589685608,3183289.92727481,886.216572181183,-42050.3487510658,58490.2937639581,58490.2937639581,-20382.9811601672,,2721571.09316841,782529.233235985,199398.728740766,1502137.08984711,331444.997995763,,,17071189.8299261,,6240737.10129989,-19496.764587986,,-111663.288094829,-78873.2749241253,14877803.8137777,6397597.43457596,10522049.3615072,358031.49516119796,7843902.88037565,99256.2560842925,7029469.850541145,,,,-78873.2749241253,33676.229742885,2665739.449121,
2010-12-31,1781295.31008418,6272640.8978984095,,,2087926.24405887,2694.71239492749,4150152.20752448,2223517.37960259,8246245.20414591,2665739.449121,,2263397.12535074,-2274377.26292563,-1840709.39270849,133,172024.153981633,,6203.51600526828,166124.589685608,3183289.92727481,886.216572181183,-42050.3487510658,58490.2937639581,58490.2937639581,-20382.9811601672,,2721571.09316841,782529.233235985,199398.728740766,1502137.08984711,331444.997995763,,,17071189.8299261,,6240737.10129989,-19496.764587986,,-111663.288094829,-78873.2749241253,14877803.8137777,6397597.43457596,10522049.3615072,358031.49516119796,7843902.88037565,99256.2560842925,7029469.850541145,,,,-78873.2749241253,33676.229742885,2665739.449121,
2011-02-08,2906275.47321249,10120081.693532202,,,2089877.05170223,2694.71239492749,3263021.00193967,1479293.35830379,10529138.4656545,3531437.70985218,,1761431.04809043,-2274377.26292563,-1840709.39270849,187,1822317.90515685,,90901.5049160591,857.561367132633,5082766.22299512,-35160.016052438004,-35160.016052438,762372.055380911,762372.055380911,969044.344859876,,4335830.27222259,1469002.6218982,776093.037255033,2775068.5840412,768374.984950839,,,21864384.6164136,,8411819.450204,10290.7364055916,,-91759.0662831917,206672.289478965,21344702.4279312,10857584.4692663,13948235.6364123,2733048.077051701,8671660.54444519,238402.060062872,12668754.076650437,,,,206672.289478965,729784.723429871,3531437.70985218,
2011-12-31,2906275.47321249,10120081.693532202,,,2089877.05170223,2694.71239492749,3263021.00193967,1479293.35830379,10529138.4656545,3531437.70985218,,1761431.04809043,-2274377.26292563,-1840709.39270849,187,1822317.90515685,,90901.5049160591,857.561367132633,5082766.22299512,-35160.016052438004,-35160.016052438,762372.055380911,762372.055380911,969044.344859876,,4335830.27222259,1469002.6218982,776093.037255033,2775068.5840412,768374.984950839,,,21864384.6164136,,8411819.450204,10290.7364055916,,-91759.0662831917,206672.289478965,21344702.4279312,10857584.4692663,13948235.6364123,2733048.077051701,8671660.54444519,238402.060062872,12668754.076650437,,,,206672.289478965,729784.723429871,3531437.70985218,
2012-02-02,2599838.44660194,10298526.718446597,,,2137367.18446602,20832.0388349515,4228903.88349515,3544779.72815534,12232573.2038835,4264734.99029126,,2285691.30097087,-2274377.26292563,-1840709.39270849,221,1802388.0,,24165.1650485437,42497.359223301,4917194.44660194,-58329.70873786406,-33331.2621359223,1074933.2038835,1066600.38834951,1194092.46601942,,4724706.40776699,689957.126213592,554965.514563107,2564007.33980583,684957.436893204,,,26067546.8349515,,10419352.5436893,-8332.81553398058,,-35831.1067961165,126658.796116505,21615323.4951456,10231030.9126214,15235719.9223301,2309856.466019422,9671065.70873787,158323.495145631,11939258.097087411,,,,126658.796116505,913276.582524272,4264734.99029126,
2012-12-31,2599838.44660194,10298526.718446597,,,2137367.18446602,20832.0388349515,4228903.88349515,3544779.72815534,12232573.2038835,4264734.99029126,,2285691.30097087,-2274377.26292563,-1840709.39270849,221,1802388.0,,24165.1650485437,42497.359223301,4917194.44660194,-58329.70873786406,-33331.2621359223,1074933.2038835,1066600.38834951,1194092.46601942,,4724706.40776699,689957.126213592,554965.514563107,2564007.33980583,684957.436893204,,,26067546.8349515,,10419352.5436893,-8332.81553398058,,-35831.1067961165,126658.796116505,21615323.4951456,10231030.9126214,15235719.9223301,2309856.466019422,9671065.70873787,158323.495145631,11939258.097087411,,,,126658.796116505,913276.582524272,4264734.99029126,
2013-02-13,2967469.19199915,9855570.04697066,519611.568503272,,1678994.8807262,4059.46537893181,5247264.94880726,2940676.72049821,10879367.2155373,3402643.88062065,,1706599.24530293,-2274377.26292563,-1840709.39270849,239,1581567.71163183,,56020.622229259,81189.3075786362,4691118.1918936,811.89307578637,-141269.395186827,933677.037154317,933677.037154317,1072510.75311379,,3634845.30029555,807021.717331644,705535.082858349,2662197.39550348,605672.234536627,,,27959973.7439308,,13848460.193688,-155071.577475195,,16237.8615157273,138833.715959468,22380644.5271269,9771133.16708888,16156672.2081486,3087629.36721553,10356508.0747308,502561.813911758,12019265.093941282,,,,138833.715959468,1291721.8835761,3402643.88062065,
2013-12-31,2967469.19199915,9855570.04697066,519611.568503272,,1678994.8807262,4059.46537893181,5247264.94880726,2940676.72049821,10879367.2155373,3402643.88062065,,1706599.24530293,-2274377.26292563,-1840709.39270849,239,1581567.71163183,,56020.622229259,81189.3075786362,4691118.1918936,811.89307578637,-141269.395186827,933677.037154317,933677.037154317,1072510.75311379,,3634845.30029555,807021.717331644,705535.082858349,2662197.39550348,605672.234536627,,,27959973.7439308,,13848460.193688,-155071.577475195,,16237.8615157273,138833.715959468,22380644.5271269,9771133.16708888,16156672.2081486,3087629.36721553,10356508.0747308,502561.813911758,12019265.093941282,,,,138833.715959468,1291721.8835761,3402643.88062065,
2014-04-03,2425869.67039613,12740381.917145442,519611.568503272,,2151900.81644995,4059.46537893181,6164299.21378893,3685296.18990021,12584302.691261,7324930.90414273,,1772495.46416692,-2274377.26292563,-1840709.39270849,273,1617246.44693075,,11622.9210765044,68077.1091623828,4868343.51375869,-1660.417296643489,-452463.713335349,1105837.91956456,1105837.91956456,1437921.37889326,,7436178.86301784,881681.58451769,915720.139098881,2715612.48866042,861756.576957968,,,30486091.7750227,,14361779.4073178,-155071.577475195,,66416.6918657393,331253.250680375,26900420.6229211,12916386.1505897,20130899.3045056,2980449.04747505,11456049.1381917,410953.280919262,15438560.024191149,,,,331253.250680375,1287653.61354702,7324930.90414273,
2014-12-31,2425869.67039613,12740381.917145442,519611.568503272,,2151900.81644995,4059.46537893181,6164299.21378893,3685296.18990021,12584302.691261,7324930.90414273,,1772495.46416692,-2274377.26292563,-1840709.39270849,273,1617246.44693075,,11622.9210765044,68077.1091623828,4868343.51375869,-1660.417296643489,-452463.713335349,1105837.91956456,1105837.91956456,1437921.37889326,,7436178.86301784,881681.58451769,915720.139098881,2715612.48866042,861756.576957968,,,30486091.7750227,,14361779.4073178,-155071.577475195,,66416.6918657393,331253.250680375,26900420.6229211,12916386.1505897,20130899.3045056,2980449.04747505,11456049.1381917,410953.280919262,15438560.024191149,,,,331253.250680375,1287653.61354702,7324930.90414273,
2015-02-09,2740543.05933587,12087752.42242784,519611.568503272,,2133087.08643319,4059.46537893181,3837381.72140567,763592.35468457,14796446.7670719,5794135.68015484,,2197561.31373616,-2274377.26292563,-1840709.39270849,325,4931889.98971753,,10875.1708703805,114189.294138995,9427996.34670053,-4660.7875158773295,-174002.733926087,124287.667090062,124287.667090062,221387.407004173,,6148355.53136152,1026926.84933164,1120919.3975685,2940180.12459929,944586.269884474,,,32712513.9781044,,15712291.5139418,-155071.577475195,,-12428.7667090062,97099.7399141112,28832408.3711365,12713851.5453941,17143153.2813162,7329865.16663643,11198318.8048146,411702.897235831,17628651.98088671,,,,97099.7399141112,3150692.36073308,5794135.68015484,
2015-12-31,2740543.05933587,12087752.42242784,519611.568503272,,2133087.08643319,4059.46537893181,3837381.72140567,763592.35468457,14796446.7670719,5794135.68015484,,2197561.31373616,-2274377.26292563,-1840709.39270849,325,4931889.98971753,,10875.1708703805,114189.294138995,9427996.34670053,-4660.7875158773295,-174002.733926087,124287.667090062,124287.667090062,221387.407004173,,6148355.53136152,1026926.84933164,1120919.3975685,2940180.12459929,944586.269884474,,,32712513.9781044,,15712291.5139418,-155071.577475195,,-12428.7667090062,97099.7399141112,28832408.3711365,12713851.5453941,17143153.2813162,7329865.16663643,11198318.8048146,411702.897235831,17628651.98088671,,,,97099.7399141112,3150692.36073308,5794135.68015484,
2016-02-18,2467787.57832778,11845969.87434974,6664279.14553491,,2626952.13996373,4059.46537893181,3194344.32727707,2511999.95655998,16568588.7425202,5794135.68015484,,2517158.06735374,-2274377.26292563,-1840709.39270849,325,4578191.7659452,,59686.7106134816,127479.023902868,8969217.797374051,-120110.2941974996,-41264.8863500614,-589498.376429448,-589498.376429448,-339698.439417469,,4785253.07066604,1287317.07952781,956461.115756779,2940180.12459929,1007305.35072382,,,34974201.8005886,,10090738.4585311,-302854.790890629,,-12428.7667090062,97099.7399141112,26749962.5764273,11198995.4062184,15222321.8253494,6440269.76249172,11196047.9143363,182007.623722592,15548019.678326705,,,,97099.7399141112,2744114.94227908,5794135.68015484,
2017-02-22,3376530.36164844,16886060.723296892,7656423.21278385,,2841330.6980656,4059.46537893181,5566758.2842725,4380455.84524811,18431151.4718251,5794135.68015484,,3273410.68124474,-2274377.26292563,-1840709.39270849,325,4775889.99158957,,32384.693019344,134652.144659378,9356619.59629941,-227545.0798990746,-19601.2615643398,562470.984020185,562470.984020185,749961.312026913,,9424797.89739277,1977170.73170732,1218687.13204373,2940180.12459929,1136020.94196804,,7023217.24137931,41099584.3566022,,11575823.2968881,-302854.790890629,,-12428.7667090062,97099.7399141112,35594186.5433137,18466945.0798991,22817572.9184188,6981458.03195962,12911265.7695542,364753.910849453,22675250.714886498,,,,97099.7399141112,2497030.27754415,5794135.68015484,
2017-04-27,3376530.36164844,16886060.723296892,7656423.21278385,,2841330.6980656,4059.46537893181,5566758.2842725,4380455.84524811,18431151.4718251,5794135.68015484,,3273410.68124474,-2274377.26292563,-1840709.39270849,325,4775889.99158957,,32384.693019344,134652.144659378,9356619.59629941,-227545.0798990746,-19601.2615643398,562470.984020185,562470.984020185,749961.312026913,,9424797.89739277,1977170.73170732,1218687.13204373,2940180.12459929,1136020.94196804,,7023217.24137931,41099584.3566022,,11575823.2968881,-302854.790890629,,-12428.7667090062,97099.7399141112,35594186.5433137,18466945.0798991,22817572.9184188,6981458.03195962,12911265.7695542,364753.910849453,22675250.714886498,,,,97099.7399141112,2497030.27754415,5794135.68015484,
2018-02-19,2731764.44620386,17332543.80345721,8310707.50110963,,3197860.10244599,4059.46537893181,5795566.55990211,4470079.2936745,19804182.4834155,5794135.68015484,,3903662.09618407,-2274377.26292563,-1840709.39270849,325,4861599.64491789,,89667.9262484855,124292.174997901,9330791.13734241,-227545.0798990746,-887.801249985005,645431.508739099,645431.508739099,1315721.45247778,,10722863.4973189,2500936.12120776,1369877.32872686,2940180.12459929,1141712.40748072,,7514349.77987308,45324029.4142345,,12778123.3910342,-302854.790890629,,-12428.7667090062,97099.7399141112,36724786.5068797,19111697.5084272,23441504.2046041,6116062.8111467,13484813.1860222,313393.841244707,23231983.109607633,,,,97099.7399141112,2263893.18746176,5794135.68015484,
2018-04-23,2731764.44620386,17332543.80345721,8310707.50110963,,3197860.10244599,4059.46537893181,5795566.55990211,4470079.2936745,19804182.4834155,5794135.68015484,,3903662.09618407,2086899.45068359,5526824.35302734,325,4861599.64491789,,89667.9262484855,124292.174997901,9330791.13734241,-227545.0798990746,-887.801249985005,645431.508739099,645431.508739099,1315721.45247778,,10722863.4973189,2500936.12120776,1369877.32872686,2940180.12459929,1141712.40748072,,7514349.77987308,45324029.4142345,,12778123.3910342,-302854.790890629,,-12428.7667090062,97099.7399141112,36724786.5068797,19111697.5084272,23441504.2046041,6116062.8111467,13484813.1860222,313393.841244707,23231983.109607633,,,,97099.7399141112,2263893.18746176,5794135.68015484,
2019-02-19,3490024.49766034,20333303.46820812,8933635.60877145,,3796592.85255528,4059.46537893181,5760068.76777686,3173566.84099459,21849962.748876,5794135.68015484,,3267964.72153409,2344064.04862615,6144920.49487997,375,4897002.43141573,,129459.95045417,113277.456647399,9460465.68492523,328145.0133039733,-13485.4115056427,2145978.48426461,2145978.48426461,2638645.51793743,,10969033.7186898,2078551.4267364,1557115.51518488,1461818.60721167,1057256.26204239,,-3432486.74190293,50001208.7806221,,23058255.6197816,-302854.790890629,,-94397.880539499,491768.006239104,40312390.1275346,20024038.031012,27365496.0546839,6393883.10854207,15815690.6138178,249030.599137536,24487709.239379805,,,,491768.006239104,2469628.36040004,5794135.68015484,
2020-02-19,3993102.0334955,20717968.522296667,9828458.84805955,,4012547.58648521,2002891.95794005,7741866.46638119,6794107.12283927,21151688.8998498,12698791.5611058,,5507318.7902159,2344064.04862615,6144920.49487997,390,7377473.71253055,,474302.401183777,170782.682779185,13393758.71578145,-218973.83584063896,-65100.3295742439,-1804209.13391476,-1804209.13391476,-1019623.34372127,845.458825639531,13754769.6343295,1935255.2518888894,1787299.95740197,5736438.13196422,3875583.25673161,,-3820628.43306504,49499923.3235433,4246739.68118736,25027272.1565814,-838695.155034415,,-78627.6707844764,783740.331367845,49485550.5235074,25154090.9804273,29789741.7214089,15367059.61482412,15465978.2974239,108218.72968186,34010272.179001465,,,,783740.331367845,6292750.03923503,12698791.5611058,
2020-04-22,3993102.0334955,20717968.522296667,9828458.84805955,,4012547.58648521,2002891.95794005,7741866.46638119,6794107.12283927,21151688.8998498,12698791.5611058,,5507318.7902159,-614291.589108697,5102130.42725423,390,7377473.71253055,,474302.401183777,170782.682779185,13393758.71578145,-218973.83584063896,-65100.3295742439,-1804209.13391476,-1804209.13391476,-1019623.34372127,845.458825639531,13754769.6343295,1935255.2518888894,1787299.95740197,5736438.13196422,3875583.25673161,,-3820628.43306504,49499923.3235433,4246739.68118736,25027272.1565814,-838695.155034415,,-78627.6707844764,783740.331367845,49485550.5235074,25154090.9804273,29789741.7214089,15367059.61482412,15465978.2974239,108218.72968186,34010272.179001465,,,,783740.331367845,6292750.03923503,12698791.5611058,
2020-12-31,3993102.0334955,20717968.522296667,9828458.84805955,,4012547.58648521,2002891.95794005,7741866.46638119,6794107.12283927,21151688.8998498,12698791.5611058,,5507318.7902159,-614291.589108697,5102130.42725423,390,7377473.71253055,,474302.401183777,170782.682779185,13393758.71578145,-218973.83584063896,-65100.3295742439,-1804209.13391476,-1804209.13391476,-1019623.34372127,845.458825639531,13754769.6343295,1935255.2518888894,1787299.95740197,5736438.13196422,3875583.25673161,,-3820628.43306504,49499923.3235433,4246739.68118736,25027272.1565814,-838695.155034415,,-78627.6707844764,783740.331367845,49485550.5235074,25154090.9804273,29789741.7214089,15367059.61482412,15465978.2974239,108218.72968186,34010272.179001465,,,,783740.331367845,6292750.03923503,12698791.5611058,
