datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-06-09,401984748.0,631965213.0,,,229173516.0,,280694106.0,237801663.0,1408995027.0,,,413778618.0,-187404670.353,93726666.374,10132,123925342.0,,,9887514.39,94288887.0,-17318367.0,687710000.0,-366044481.0,-366044481.0,-358223283.0,71383950.0,395218791.0,103475691.0,76784301.0,1767032091.0,716570712.0,,,1845492363.0,,439042329.0,-171942210.0,,,,1982735766.0,801859014.0,1073676681.0,5524497.0,1103223429.0,10614483.0,879077826.0,,,,,434511.0
2004-02-10,309527838.0,535764345.0,,,156892413.0,,184898913.0,174984612.0,1217946672.0,,,270206712.0,-187404670.353,93726666.374,9547,123925342.0,,,9887514.39,77970096.0,-23245395.0,687710000.0,-199518306.0,-199518306.0,-189940083.0,83011266.0,356130654.0,117571287.0,78978330.0,1826976021.0,577382004.0,,,1651767357.0,,350249289.0,-47667063.0,,,,1601971800.0,666386661.0,876099333.0,952221.0,856214718.0,8121885.0,745477017.0,,,,,112026.0
2004-02-12,309527838.0,535764345.0,,,156892413.0,,184898913.0,174984612.0,1217946672.0,,,270206712.0,-78858944.01,120520302.84,9547,123925342.0,,,9887514.39,77970096.0,-23245395.0,687710000.0,-199518306.0,-199518306.0,-189940083.0,83011266.0,356130654.0,117571287.0,78978330.0,1826976021.0,577382004.0,,,1651767357.0,,350249289.0,-47667063.0,,,,1601971800.0,666386661.0,876099333.0,952221.0,856214718.0,8121885.0,745477017.0,,,,,112026.0
2005-02-09,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-78858944.01,120520302.84,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0
2005-02-12,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-133407996.0,119644104.0,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0
2005-12-31,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-133407996.0,119644104.0,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0
2006-12-31,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-133407996.0,119644104.0,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0
2007-12-31,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-133407996.0,119644104.0,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0
2008-12-31,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-133407996.0,119644104.0,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0
2009-12-31,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-133407996.0,119644104.0,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0
2010-12-31,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-133407996.0,119644104.0,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0
2011-12-31,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-133407996.0,119644104.0,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0
2012-12-31,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-133407996.0,119644104.0,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0
2013-12-31,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-133407996.0,119644104.0,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0
2014-12-31,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-133407996.0,119644104.0,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0
2015-12-31,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-133407996.0,119644104.0,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0
2016-12-31,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-133407996.0,119644104.0,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0
2017-12-31,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-133407996.0,119644104.0,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0
2018-12-31,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-133407996.0,119644104.0,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0
2019-12-31,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-133407996.0,119644104.0,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0
2020-12-31,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-133407996.0,119644104.0,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0
