datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-01-04,96072433.2092005,175430807.4758457,0.0,0.0,0.0,0.0,53454283.6262893,102441842.97438,380359982.501551,0.0,0.0,45238005.1098819,0.0,0.0,9132.0,0.0,26997227.9702106,0.0,18946177.4446706,171781803.490747,15042724.3929653,202406809.628767,73207521.1709734,73207521.1709734,116395694.271355,4946838.63704485,219881987.910607,4946838.63704485,63588906.1681772,0.0,187438262.735084,0.0,0.0,986494091.925766,0.0,289143055.793191,-4224360.28452217,0.0,0.0,0.0,776257372.633255,370215764.84611,270433914.147917,255369156.70527,222511417.886238,22510957.133151,553745954.747017,0.0,0.0,0.0,0.0,119941283.732729
1995-03-09,96072433.2092005,175430807.4758457,0.0,0.0,0.0,0.0,53454283.6262893,102441842.97438,380359982.501551,0.0,0.0,45238005.1098819,0.0,0.0,9132.0,0.0,26997227.9702106,0.0,18946177.4446706,171781803.490747,15042724.3929653,202406809.628767,73207521.1709734,73207521.1709734,116395694.271355,4946838.63704485,219881987.910607,4946838.63704485,63588906.1681772,0.0,187438262.735084,0.0,0.0,986494091.925766,0.0,289143055.793191,-4224360.28452217,0.0,0.0,0.0,776257372.633255,370215764.84611,270433914.147917,255369156.70527,222511417.886238,22510957.133151,553745954.747017,0.0,0.0,0.0,0.0,119941283.732729
1996-01-04,92155188.5936993,192018856.5300034,0.0,0.0,0.0,0.0,104307287.042205,138554109.792744,448520286.408306,0.0,0.0,37561423.053582,0.0,0.0,9437.0,0.0,34065130.1597518,0.0,19331575.2615919,206135178.784763,14298389.7038655,202406809.628767,160895203.339131,160895203.339131,206405474.700022,4146031.85738549,166740397.922129,4146031.85738549,52259443.7798465,197183637.953849,165024411.884764,0.0,0.0,1140993246.47578,0.0,324219704.429376,59644942.2753295,0.0,0.0,0.0,871654070.97907,330438378.181001,344208513.424255,326256456.317256,336798369.399073,27699531.7203387,534855701.579997,0.0,0.0,0.0,0.0,152157879.61915
1996-03-08,92155188.5936993,192018856.5300034,0.0,0.0,0.0,0.0,104307287.042205,138554109.792744,448520286.408306,0.0,0.0,37561423.053582,0.0,0.0,9437.0,0.0,34065130.1597518,0.0,19331575.2615919,206135178.784763,14298389.7038655,202406809.628767,160895203.339131,160895203.339131,206405474.700022,4146031.85738549,166740397.922129,4146031.85738549,52259443.7798465,197183637.953849,165024411.884764,0.0,0.0,1140993246.47578,0.0,324219704.429376,59644942.2753295,0.0,0.0,0.0,871654070.97907,330438378.181001,344208513.424255,326256456.317256,336798369.399073,27699531.7203387,534855701.579997,0.0,0.0,0.0,0.0,152157879.61915
1997-03-19,88104215.6346865,202464362.0807629,0.0,0.0,0.0,0.0,163969594.32967,152239683.972452,423285320.704245,0.0,0.0,29881885.7474236,0.0,0.0,9620.0,0.0,34673827.1459098,0.0,16143824.8457432,193797649.630099,12943429.2813546,202406809.628767,106831211.665969,106831211.665969,151499879.144118,6231036.92816052,209169114.568863,6231036.92816052,55181072.067102,177530247.989873,147648376.150284,0.0,0.0,1119242386.38292,0.0,319703004.86161,1741050.37315961,0.0,0.0,0.0,866483252.115367,351573081.313402,413295131.202108,263566199.287696,335579410.270802,26036016.020855,530903841.844565,0.0,0.0,0.0,0.0,124149688.464061
1997-04-11,88104215.6346865,202464362.0807629,0.0,0.0,0.0,0.0,163969594.32967,152239683.972452,423285320.704245,0.0,0.0,29881885.7474236,0.0,0.0,9620.0,0.0,34673827.1459098,0.0,16143824.8457432,193797649.630099,12943429.2813546,202406809.628767,106831211.665969,106831211.665969,151499879.144118,6231036.92816052,209169114.568863,6231036.92816052,55181072.067102,177530247.989873,147648376.150284,0.0,0.0,1119242386.38292,0.0,319703004.86161,1741050.37315961,0.0,0.0,0.0,866483252.115367,351573081.313402,413295131.202108,263566199.287696,335579410.270802,26036016.020855,530903841.844565,0.0,0.0,0.0,0.0,124149688.464061
1998-03-04,88104215.6346865,202464362.0807629,0.0,0.0,0.0,0.0,163969594.32967,152239683.972452,423285320.704245,0.0,0.0,29881885.7474236,0.0,195826624.065827,9620.0,0.0,34673827.1459098,0.0,16143824.8457432,193797649.630099,12943429.2813546,202406809.628767,106831211.665969,106831211.665969,151499879.144118,6231036.92816052,209169114.568863,6231036.92816052,55181072.067102,177530247.989873,147648376.150284,0.0,0.0,1119242386.38292,0.0,319703004.86161,1741050.37315961,0.0,0.0,0.0,866483252.115367,351573081.313402,413295131.202108,263566199.287696,335579410.270802,26036016.020855,530903841.844565,0.0,0.0,0.0,0.0,124149688.464061
1998-03-19,92968431.9165504,252924211.3020382,0.0,0.0,0.0,0.0,86961085.8200275,192577121.117715,423550166.831969,0.0,0.0,30093046.0243958,0.0,195826624.065827,10808.0,0.0,34673827.1459098,0.0,14391661.7264268,221187006.590102,12691491.6607525,202406809.628767,126804742.664631,126804742.664631,181314292.111793,5861453.60285636,233406615.700038,5861453.60285636,91065162.5785883,134530117.101675,129981701.945048,0.0,0.0,1186663273.34996,0.0,343292295.502378,9483360.9093348,0.0,0.0,0.0,872870145.775293,399881881.392453,405417647.767756,256863326.64072505,268670984.110783,27501158.2838561,604199161.66451,0.0,0.0,0.0,0.0,113252118.360494
1998-12-31,199739726.373407,410017619.9350661,0.0,0.0,35244393.4503089,0.0,230593098.714207,263333703.013467,564818831.205973,0.0,0.0,66892911.963618,0.0,195826624.065827,12059.0,905754406.800521,58063387.753906,0.0,72448304.8747612,1760072352.63781,15794494.4266676,3350669.43282113,177680443.920907,177680443.920907,276605273.755524,7826732.91372177,387589111.853441,7826732.91372177,72114513.5670499,134530117.101675,148224601.216639,0.0,0.0,1719720456.09902,0.0,513740965.575442,-14825011.3928057,0.0,0.0,0.0,2699813234.47847,805804107.704209,744020116.201929,2948994469.51956,409880134.767983,52468308.4027802,2277365254.5916977,150000.0,0.0,150000.0,0.0,1365259600.0211
1999-03-18,199739726.373407,410017619.9350661,0.0,0.0,35244393.4503089,0.0,230593098.714207,263333703.013467,564818831.205973,0.0,0.0,66892911.963618,309688890.248753,383196546.160938,12059.0,905754406.800521,58063387.753906,0.0,72448304.8747612,1760072352.63781,15794494.4266676,3350669.43282113,177680443.920907,177680443.920907,276605273.755524,7826732.91372177,387589111.853441,7826732.91372177,72114513.5670499,134530117.101675,148224601.216639,0.0,0.0,1719720456.09902,0.0,513740965.575442,-14825011.3928057,0.0,0.0,0.0,2699813234.47847,805804107.704209,744020116.201929,2948994469.51956,409880134.767983,52468308.4027802,2277365254.5916977,150000.0,0.0,150000.0,0.0,1365259600.0211
2000-03-15,115069054.327577,467858590.806102,0.0,0.0,41121614.4202205,0.0,383802564.624138,214538215.598409,522246246.211168,0.0,0.0,86131529.7316349,305383684.266522,390509770.676364,19039.0,2225583497.70908,63678241.7803736,0.0,83989415.8400886,3442134860.8831406,12932989.2754645,594659780.675696,152474185.18705,152474185.18705,258402059.51362,3442571.87452797,563121340.113791,3442571.87452797,217856282.161019,422381158.048437,164617188.258396,0.0,0.0,1748771107.3964,0.0,554298893.711294,-46852593.9277982,0.0,0.0,0.0,4757237781.1792,1859765102.86491,998114886.259503,3908818744.0713,1141916653.94492,50643780.6756961,3514102666.331002,150000.0,0.0,150000.0,0.0,1363622017.82388
2001-03-13,151012086.17327,588145671.5880721,0.0,0.0,96687244.584727,0.0,379485844.21727,332882728.393084,572561114.938522,0.0,0.0,170401441.616809,305383684.266522,390509770.676364,19108.0,2693224306.59066,78371925.8868422,0.0,121362372.657465,4146187515.4473,32566305.9688133,596954032.769586,503341493.965233,503341493.965233,617395377.283648,4332683.12997597,754957751.693598,4332683.12997597,170206162.208508,455172363.27319,191367520.798982,0.0,0.0,2132047981.15607,0.0,706201522.909502,246695216.639186,0.0,0.0,0.0,5585596443.56715,1224144247.21345,1141680272.82235,3598387199.54775,2360369925.20846,60457874.8763367,3119195469.05356,7350000.0,0.0,7350000.0,0.0,1640106395.10058
2001-03-23,151012086.17327,588145671.5880721,0.0,0.0,96687244.584727,0.0,379485844.21727,332882728.393084,572561114.938522,0.0,0.0,170401441.616809,372104707.033857,426030208.657739,19108.0,2693224306.59066,78371925.8868422,0.0,121362372.657465,4146187515.4473,32566305.9688133,596954032.769586,503341493.965233,503341493.965233,617395377.283648,4332683.12997597,754957751.693598,4332683.12997597,170206162.208508,455172363.27319,191367520.798982,0.0,0.0,2132047981.15607,0.0,706201522.909502,246695216.639186,0.0,0.0,0.0,5585596443.56715,1224144247.21345,1141680272.82235,3598387199.54775,2360369925.20846,60457874.8763367,3119195469.05356,7350000.0,0.0,7350000.0,0.0,1640106395.10058
2001-12-31,111071266.942097,679532234.148644,0.0,0.0,146114111.130898,0.0,381877477.931421,316650686.748168,617901088.122947,0.0,0.0,336348968.266123,372104707.033857,426030208.657739,37235.0,3625639279.95975,75777364.423154,0.0,171204635.710406,5602577281.197411,25515486.7285792,5618195.55868185,614845524.543892,614845524.543892,726104779.064901,5759645.49590861,901208166.941207,5759645.49590861,174645971.845533,863215081.204534,329140532.504074,0.0,0.0,2947306002.42189,0.0,1174264105.50357,360369127.086876,0.0,0.0,0.0,7377829716.09577,1585012679.06401,1340931321.14969,5283976299.86021,3058849381.49213,34659520.9822899,4231941473.230108,7350000.0,0.0,7350000.0,0.0,2355621527.33975
2002-03-13,111071266.942097,679532234.148644,0.0,0.0,146114111.130898,0.0,381877477.931421,316650686.748168,617901088.122947,0.0,0.0,336348968.266123,294539227.760158,386630190.613446,37235.0,3625639279.95975,75777364.423154,0.0,171204635.710406,5602577281.197411,25515486.7285792,5618195.55868185,614845524.543892,614845524.543892,726104779.064901,5759645.49590861,901208166.941207,5759645.49590861,174645971.845533,863215081.204534,329140532.504074,0.0,0.0,2947306002.42189,0.0,1174264105.50357,360369127.086876,0.0,0.0,0.0,7377829716.09577,1585012679.06401,1340931321.14969,5283976299.86021,3058849381.49213,34659520.9822899,4231941473.230108,7350000.0,0.0,7350000.0,0.0,2355621527.33975
2003-03-12,182344405.346684,604983391.9327413,0.0,0.0,128947057.339883,0.0,341732472.605328,407076107.406008,519311002.739467,0.0,0.0,290629781.126015,294539227.760158,386630190.613446,37590.0,3421592187.7952,88736491.8760627,0.0,120080509.729832,5342307005.10108,10585911.20347632,169344609.295296,110544198.658606,110544198.658606,189864910.825619,4817345.3617986,784822047.987908,4817345.3617986,119372306.536936,931225955.696202,340323884.470055,0.0,0.0,2779661698.46968,0.0,1314841447.85566,-186572124.315133,0.0,0.0,0.0,6982330992.25392,1246866971.75515,1047130216.60684,5033652247.40223,2988672201.77593,14991495.371245,3925025626.771208,7350000.0,0.0,7350000.0,0.0,2394898878.04648
2003-03-13,182344405.346684,604983391.9327413,0.0,0.0,128947057.339883,0.0,341732472.605328,407076107.406008,519311002.739467,0.0,0.0,290629781.126015,348597502.941081,623825721.606424,37590.0,3421592187.7952,88736491.8760627,0.0,120080509.729832,5342307005.10108,10585911.20347632,169344609.295296,110544198.658606,110544198.658606,189864910.825619,4817345.3617986,784822047.987908,4817345.3617986,119372306.536936,931225955.696202,340323884.470055,0.0,0.0,2779661698.46968,0.0,1314841447.85566,-186572124.315133,0.0,0.0,0.0,6982330992.25392,1246866971.75515,1047130216.60684,5033652247.40223,2988672201.77593,14991495.371245,3925025626.771208,7350000.0,0.0,7350000.0,0.0,2394898878.04648
2004-03-10,160406855.990334,575844067.0585126,0.0,0.0,147586038.425233,0.0,345159588.687652,458974835.084893,572850005.021837,0.0,0.0,287699963.940946,286872945.401806,539628242.307786,38609.0,3174430481.21531,96017955.1055341,0.0,108788718.890413,5016991204.22136,11350223.40251473,169344609.295296,91613927.4287944,91613927.4287944,175820600.367513,5210528.02285628,638091935.118875,5210528.02285628,212883662.165054,936820650.296402,355311341.296112,0.0,0.0,2748984629.05114,0.0,1327597562.31986,-179951799.6929,0.0,0.0,0.0,6704803263.35066,1161723564.56018,1030308422.06084,4550078262.582911,2866603257.76245,8516897.44880621,3780466847.507332,7350000.0,0.0,7350000.0,0.0,2119917179.01149
2005-03-08,69260490.5297124,388000094.9062457,0.0,0.0,153362514.744363,0.0,1530798188.6465,334994617.460038,281989140.013829,236051059.560449,0.0,202834293.694158,286872945.401806,539628242.307786,40223.0,2529421383.73307,98701146.1827352,28976327.670594,77741366.9211058,3554900687.39238,7067396.9928278,169344609.295296,176684924.820695,110251393.088114,144174898.653687,14841533.6849384,604969182.58606,188699499.7085024,477756036.715159,634652249.955936,261493688.734629,0.0,0.0,2345669061.91955,0.0,1456590520.22181,-28269587.9713112,0.0,0.0,0.0,6088562509.32115,859395474.32786,2006434006.26381,4017815190.4226,2509632672.15315,6360657.29354502,3523097400.9246607,7350000.0,0.0,7350000.0,0.0,1949894830.32119
2005-03-10,69260490.5297124,388000094.9062457,0.0,0.0,153362514.744363,0.0,1530798188.6465,334994617.460038,281989140.013829,236051059.560449,0.0,202834293.694158,309288948.06799,581770255.363712,40223.0,2529421383.73307,98701146.1827352,28976327.670594,77741366.9211058,3554900687.39238,7067396.9928278,169344609.295296,176684924.820695,110251393.088114,144174898.653687,14841533.6849384,604969182.58606,188699499.7085024,477756036.715159,634652249.955936,261493688.734629,0.0,0.0,2345669061.91955,0.0,1456590520.22181,-28269587.9713112,0.0,0.0,0.0,6088562509.32115,859395474.32786,2006434006.26381,4017815190.4226,2509632672.15315,6360657.29354502,3523097400.9246607,7350000.0,0.0,7350000.0,0.0,1949894830.32119
2006-03-08,69481073.6570407,443027835.991428,0.0,0.0,130706970.245918,85991427.7933672,773922850.140305,285491540.273979,278612226.05051,253846694.84602,0.0,171294924.164387,238769513.227387,409613216.657328,40694.0,2770299837.79112,98701146.1827352,34396571.1173469,76360387.8805101,3835217679.58418,12382765.60224488,169344609.295296,176110444.120816,171982855.586734,185741484.033673,44715542.4525509,622577937.223978,191244935.41244888,342589848.328775,711321090.706733,291682923.075102,0.0,0.0,2378178927.05336,0.0,1419890455.72408,-28269587.9713112,0.0,0.0,0.0,5947167146.18928,1170859280.83449,1333211096.50836,2925772339.24153,2854227471.31744,7567245.64581631,3035841366.8170342,7350000.0,0.0,7350000.0,0.0,1251347257.24908
2006-12-31,69481073.6570407,443027835.991428,0.0,0.0,130706970.245918,85991427.7933672,773922850.140305,285491540.273979,278612226.05051,253846694.84602,0.0,171294924.164387,238769513.227387,409613216.657328,40694.0,2770299837.79112,98701146.1827352,34396571.1173469,76360387.8805101,3835217679.58418,12382765.60224488,169344609.295296,176110444.120816,171982855.586734,185741484.033673,44715542.4525509,622577937.223978,191244935.41244888,342589848.328775,711321090.706733,291682923.075102,0.0,0.0,2378178927.05336,0.0,1419890455.72408,-28269587.9713112,0.0,0.0,0.0,5947167146.18928,1170859280.83449,1333211096.50836,2925772339.24153,2854227471.31744,7567245.64581631,3035841366.8170342,7350000.0,0.0,7350000.0,0.0,1251347257.24908
2007-12-31,69481073.6570407,443027835.991428,0.0,0.0,130706970.245918,85991427.7933672,773922850.140305,285491540.273979,278612226.05051,253846694.84602,0.0,171294924.164387,238769513.227387,409613216.657328,40694.0,2770299837.79112,98701146.1827352,34396571.1173469,76360387.8805101,3835217679.58418,12382765.60224488,169344609.295296,176110444.120816,171982855.586734,185741484.033673,44715542.4525509,622577937.223978,191244935.41244888,342589848.328775,711321090.706733,291682923.075102,0.0,0.0,2378178927.05336,0.0,1419890455.72408,-28269587.9713112,0.0,0.0,0.0,5947167146.18928,1170859280.83449,1333211096.50836,2925772339.24153,2854227471.31744,7567245.64581631,3035841366.8170342,7350000.0,0.0,7350000.0,0.0,1251347257.24908
2008-12-31,69481073.6570407,443027835.991428,0.0,0.0,130706970.245918,85991427.7933672,773922850.140305,285491540.273979,278612226.05051,253846694.84602,0.0,171294924.164387,238769513.227387,409613216.657328,40694.0,2770299837.79112,98701146.1827352,34396571.1173469,76360387.8805101,3835217679.58418,12382765.60224488,169344609.295296,176110444.120816,171982855.586734,185741484.033673,44715542.4525509,622577937.223978,191244935.41244888,342589848.328775,711321090.706733,291682923.075102,0.0,0.0,2378178927.05336,0.0,1419890455.72408,-28269587.9713112,0.0,0.0,0.0,5947167146.18928,1170859280.83449,1333211096.50836,2925772339.24153,2854227471.31744,7567245.64581631,3035841366.8170342,7350000.0,0.0,7350000.0,0.0,1251347257.24908
2009-12-31,69481073.6570407,443027835.991428,0.0,0.0,130706970.245918,85991427.7933672,773922850.140305,285491540.273979,278612226.05051,253846694.84602,0.0,171294924.164387,238769513.227387,409613216.657328,40694.0,2770299837.79112,98701146.1827352,34396571.1173469,76360387.8805101,3835217679.58418,12382765.60224488,169344609.295296,176110444.120816,171982855.586734,185741484.033673,44715542.4525509,622577937.223978,191244935.41244888,342589848.328775,711321090.706733,291682923.075102,0.0,0.0,2378178927.05336,0.0,1419890455.72408,-28269587.9713112,0.0,0.0,0.0,5947167146.18928,1170859280.83449,1333211096.50836,2925772339.24153,2854227471.31744,7567245.64581631,3035841366.8170342,7350000.0,0.0,7350000.0,0.0,1251347257.24908
2010-12-31,69481073.6570407,443027835.991428,0.0,0.0,130706970.245918,85991427.7933672,773922850.140305,285491540.273979,278612226.05051,253846694.84602,0.0,171294924.164387,238769513.227387,409613216.657328,40694.0,2770299837.79112,98701146.1827352,34396571.1173469,76360387.8805101,3835217679.58418,12382765.60224488,169344609.295296,176110444.120816,171982855.586734,185741484.033673,44715542.4525509,622577937.223978,191244935.41244888,342589848.328775,711321090.706733,291682923.075102,0.0,0.0,2378178927.05336,0.0,1419890455.72408,-28269587.9713112,0.0,0.0,0.0,5947167146.18928,1170859280.83449,1333211096.50836,2925772339.24153,2854227471.31744,7567245.64581631,3035841366.8170342,7350000.0,0.0,7350000.0,0.0,1251347257.24908
