datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-12-31,,53000.3596907141,,,60075.1967162026,,499000.044058648,-241658.353344518,,,,8894.77269363033,53000.0,,2,,,,16110.4098767233,,39739.176582382,32134.3126771207,40813.7244146181,40813.7244146181,40813.7244146181,,30000.0013971276,147000.163335084,122000.233848991,1509999.84101162,9000.20679856498,,,16110.4098767233,,411579.051493418,-154176.060472044,,,,3811000.99642571,28999.7668684806,552000.403749362,422000.561674812,3571000.94871982,,240000.047705887,,,,,211000.280837406,,
2009-06-30,,21000.32644218,,,60075.1967162026,,413000.367327826,-519392.528116744,,,,8894.77269363033,53000.0,,2,,,,18034.8211654855,,39739.176582382,32134.3126771207,-2771296.69667743,-2765285.40818552,-2765285.40818552,,49000.1245719238,147000.163335084,122000.233848991,7000.42737730812,7000.42737730812,,,15630.30576872,,411579.051493418,-2643852.73026256,,,,1570000.42217749,100000.507778756,433999.738080262,451999.198725206,1244000.31503613,,326000.10714136,,,,,225999.599362603,,
2009-12-31,,21000.32644218,,,60075.1967162026,,413000.367327826,-519392.528116744,,,,8894.77269363033,53000.0,,2,,,,18034.8211654855,,39739.176582382,32134.3126771207,-2771296.69667743,-2765285.40818552,-2765285.40818552,,49000.1245719238,147000.163335084,122000.233848991,7000.42737730812,7000.42737730812,,,15630.30576872,,411579.051493418,-2643852.73026256,,,,1570000.42217749,100000.507778756,433999.738080262,451999.198725206,1244000.31503613,,326000.10714136,,,,,225999.599362603,,
2010-06-16,,7999.87699707954,,,60075.1967162026,,10999.7200939128,-544576.538739048,,,,8894.77269363033,53000.0,,2,,,,18034.8211654855,,39739.176582382,504753.684549963,-127432.625780221,-201104.695642215,-201104.695642215,,49000.1245719238,147000.163335084,122000.233848991,7000.42737730812,7000.42737730812,,,5973.09969650117,,411579.051493418,-2643852.73026256,,,,1832999.84355494,140000.062990322,18999.5970909924,451999.198725206,1692999.78056462,,140000.062990322,,,,,225999.599362603,,
2010-12-31,,7999.87699707954,,,60075.1967162026,,10999.7200939128,-544576.538739048,,,,8894.77269363033,53000.0,,2,,,,18034.8211654855,,39739.176582382,504753.684549963,-127432.625780221,-201104.695642215,-201104.695642215,,49000.1245719238,147000.163335084,122000.233848991,7000.42737730812,7000.42737730812,,,5973.09969650117,,411579.051493418,-2643852.73026256,,,,1832999.84355494,140000.062990322,18999.5970909924,451999.198725206,1692999.78056462,,140000.062990322,,,,,225999.599362603,,
2011-12-23,,154000.012748311,,,60075.1967162026,,1008999.84407732,-1099845.60750451,,,,8894.77269363033,53000.0,,2,,,,385946.350839409,,39739.176582382,2933587.95805772,-8284839.4810113,-8284839.4810113,-8284839.4810113,,300999.752056719,147000.163335084,122000.233848991,7000.42737730812,7000.42737730812,,,74989.4537489131,,411579.051493418,-6191130.41548248,,,,27616992.8808374,1496999.42785098,1162999.85682563,18879995.59339174,16679995.6562905,,10936997.2245469,,,,,9439997.79669587,,
2012-07-03,,154000.012748311,,,60075.1967162026,,15626005.6700583,-97974.7452038835,,,,8894.77269363033,53000.0,,3,,,,1601218.00066019,,39739.176582382,2933587.95805772,-7399989.33293204,-7399989.33293204,-7399989.33293204,,4888002.09394175,147000.163335084,122000.233848991,7000.42737730812,7000.42737730812,,,74989.4537489131,,2720245.1312233,-3343636.30049771,,,,31432010.9883107,7576002.56217476,15626005.6700583,16294005.827339802,16248006.1857476,,15184005.6358447,,,,,7608003.0736699,,
2012-12-31,,154000.012748311,,,60075.1967162026,,15626005.6700583,-97974.7452038835,,,,8894.77269363033,53000.0,,3,,,,1601218.00066019,,39739.176582382,2933587.95805772,-7399989.33293204,-7399989.33293204,-7399989.33293204,,4888002.09394175,147000.163335084,122000.233848991,7000.42737730812,7000.42737730812,,,74989.4537489131,,2720245.1312233,-3343636.30049771,,,,31432010.9883107,7576002.56217476,15626005.6700583,16294005.827339802,16248006.1857476,,15184005.6358447,,,,,7608003.0736699,,
2013-06-24,,14456996.78699594,,,60075.1967162026,,2162999.25460471,-618662.523749208,205408.94817395,,,46054.9351244195,53000.0,,13,6651998.28906745,,,1601218.00066019,11161996.9379354,39739.176582382,4815744.34735196,-1867354.07430863,-1952602.8472662,-1984266.67722187,,8442997.87906375,147000.163335084,499000.038988284,41876990.1889381,41564990.2345234,,,1217027.72060376,,1268176.9843783,-4698604.62059835,,,38158.974561959,80983981.443556,38696990.9345973,18692995.3249683,19783995.319096997,29454992.8417907,265999.71652681,41417990.4980077,,,,38158.974561959,2221999.5244221,,
2014-12-15,,1748419.41336559,,,166871.93831267,,1226218.17357121,-2244053.97641367,427557.453885697,,,64756.2745690959,53000.0,,5,7471.87783489568,,,1601218.00066019,202570.91019050468,39739.176582382,4815744.34735196,-11296649.0777139,-5187973.84336257,-6076297.09706683,,8442997.87906375,147000.163335084,1145687.934684,41876990.1889381,32414666.4650741,,,1071799.36498337,,1897026.76141518,-4434974.59933474,,,33208.3459328697,41977009.6764439,16644022.9815543,3086715.75446024,19394504.23344422,14077017.8409435,112078.167523435,21906715.60326585,,,,33208.3459328697,4117004.68702752,,
2014-12-31,,1748419.41336559,,,166871.93831267,,1226218.17357121,-2244053.97641367,427557.453885697,,,64756.2745690959,53000.0,,5,7471.87783489568,,,1601218.00066019,202570.91019050468,39739.176582382,4815744.34735196,-11296649.0777139,-5187973.84336257,-6076297.09706683,,8442997.87906375,147000.163335084,1145687.934684,41876990.1889381,32414666.4650741,,,1071799.36498337,,1897026.76141518,-4434974.59933474,,,33208.3459328697,41977009.6764439,16644022.9815543,3086715.75446024,19394504.23344422,14077017.8409435,112078.167523435,21906715.60326585,,,,33208.3459328697,4117004.68702752,,
2015-07-01,,114966.092058308,,,166871.93831267,,1416102.6069074,-300620.794774088,776.797919312889,,,64756.2745690959,53000.0,,5,6991.181273816,,,1601218.00066019,124287.667090062,-773690.727635638,4815744.34735196,-2202998.89917135,-2255044.35976532,-2439922.26456179,,8442997.87906375,147000.163335084,1052561.18066897,41876990.1889381,30059749.0836509,,,54375.8543519023,,1542720.6677554,-4434974.59933474,,,33208.3459328697,36810899.8003992,19113112.8046936,1531068.6989657,15750354.6119881,13938085.0662312,112078.167523435,20165673.985362582,,,,33208.3459328697,4117004.68702752,,
2016-06-30,,5045369.22926554,,,166871.93831267,,1809760.01563841,-615288.930398236,776.797919312889,,,64756.2745690959,53000.0,,5,6991.181273816,,,1601218.00066019,36843.6485268405,700029.32200997,100214.723993006,-12538630.4666544,-12538630.4666544,-14918730.1614883,,8442997.87906375,147000.163335084,299907.299008482,41876990.1889381,13347716.9883038,,,54375.8543519023,,481914.922731074,-15167056.3525592,,,33208.3459328697,20283902.2599668,18996585.180439,6855129.24490394,15350537.7222228,799507.173032439,112078.167523435,19296492.479447413,,,,33208.3459328697,4117004.68702752,,
2017-07-07,,6081504.45752733,,,166871.93831267,,1707866.44238856,-1152213.28847771,776.797919312889,,,64756.2745690959,53000.0,,5,6991.181273816,,,1601218.00066019,17044.5752733389,20453.4903280067,536051.89234651,-383502.943650126,-1136873.17073171,-1091705.04625736,,8442997.87906375,147000.163335084,346857.106812447,41876990.1889381,15352048.9486964,,,53690.4121110177,,815582.926829268,-15167056.3525592,,,33208.3459328697,23211302.607233,20560018.9234651,7789370.8999159,18822324.474348143,1101931.79142136,112078.167523435,21846884.35660218,,,,33208.3459328697,940008.326324643,,
2018-06-29,,8282297.86111011,,,166871.93831267,,494505.296241648,-2500048.31995777,776.797919312889,,,64756.2745690959,53000.0,,5,6991.181273816,,,1601218.00066019,17044.5752733389,305403.62999484164,248584.349995801,-1672617.55497175,-55931.4787490553,-55931.4787490553,,8442997.87906375,147000.163335084,346857.106812447,41876990.1889381,15352048.9486964,,,4439.00624992502,,292086.611245067,-15167056.3525592,,,33208.3459328697,9044919.13484723,6876020.68113386,8776803.15735176,8447428.89360732,1065361.49998201,112078.167523435,7979557.63486522,,,,33208.3459328697,1103536.95373136,,
2019-06-28,,6729220.34131572,,,166871.93831267,,240040.32480044,-503455.362877328,776.797919312889,,,64756.2745690959,53000.0,,5,6991.181273816,,,1601218.00066019,17044.5752733389,305403.62999484164,1219980.22754381,-3362362.60207358,-3362362.60207358,-3362362.60207358,,8442997.87906375,147000.163335084,346857.106812447,41876990.1889381,15352048.9486964,,,10788.3292045142,,3436082.85163776,329044.040737682,,,33208.3459328697,7799062.98743004,765971.373520506,6969260.66611616,13969987.29241215,202281.172584641,112078.167523435,7596781.8148454,,,,33208.3459328697,6830810.44132489,,
2020-10-20,,5583410.08452346,,,166871.93831267,,240040.32480044,-467538.730578661,776.797919312889,,,64756.2745690959,53000.0,,5,6991.181273816,,,213901.082886801,17044.5752733389,-4227.29412819766,1219980.22754381,-527566.307199067,-527566.307199067,-527566.307199067,,102300.517902383,147000.163335084,346857.106812447,41876990.1889381,15352048.9486964,,,10990.9647333139,,780358.496065287,-400747.483353138,,,33208.3459328697,6527787.59276282,3557690.73829115,5583410.08452346,11815287.08831245,-1377252.4269668,112078.167523435,7905040.01972961,,,,33208.3459328697,4347349.28143847,,
2020-12-31,,5583410.08452346,,,166871.93831267,,240040.32480044,-467538.730578661,776.797919312889,,,64756.2745690959,53000.0,,5,6991.181273816,,,213901.082886801,17044.5752733389,-4227.29412819766,1219980.22754381,-527566.307199067,-527566.307199067,-527566.307199067,,102300.517902383,147000.163335084,346857.106812447,41876990.1889381,15352048.9486964,,,10990.9647333139,,780358.496065287,-400747.483353138,,,33208.3459328697,6527787.59276282,3557690.73829115,5583410.08452346,11815287.08831245,-1377252.4269668,112078.167523435,7905040.01972961,,,,33208.3459328697,4347349.28143847,,
2021-06-25,,4636714.30141671,,,166871.93831267,,240040.32480044,368900.598436737,776.797919312889,,,64756.2745690959,53000.0,,5,6991.181273816,,,220625.781631656,17044.5752733389,-4227.29412819766,1219980.22754381,-1079011.91988276,-1079011.91988276,-1079011.91988276,,102300.517902383,147000.163335084,346857.106812447,41876990.1889381,15352048.9486964,,,10718.661455789,,923591.328773815,-79496.7391304348,,,33208.3459328697,5512071.65363947,298336.077186126,4636714.30141671,14670274.64582316,-2121401.74645823,112078.167523435,7633473.4000977,,,,33208.3459328697,7335137.32291158,,
2022-06-30,107554.282336357,4121513.70984244,,,137803.924243458,,873038.27615215,-1523405.57715481,776.797919312889,,,64756.2745690959,53000.0,,3,6991.181273816,,,256281.688379601,17044.5752733389,1680.5356615055903,2579622.24041107,-4534085.21474206,-4534085.21474206,-4578619.40977196,,1011682.46822636,147000.163335084,346857.106812447,137803.924243458,137803.924243458,,,7562.41047677512,,3542569.17445377,-646165.961848896,,,-44534.1950298979,5867590.26214674,8240506.61619262,4994551.98599459,7028840.40424709,-2372916.35404588,112078.167523435,8240506.61619262,,,,-44534.1950298979,7335137.32291158,,
2022-12-31,107554.282336357,4121513.70984244,,,137803.924243458,,873038.27615215,-1523405.57715481,776.797919312889,,,64756.2745690959,53000.0,,3,6991.181273816,,,256281.688379601,17044.5752733389,1680.5356615055903,2579622.24041107,-4534085.21474206,-4534085.21474206,-4578619.40977196,,1011682.46822636,147000.163335084,346857.106812447,137803.924243458,137803.924243458,,,7562.41047677512,,3542569.17445377,-646165.961848896,,,-44534.1950298979,5867590.26214674,8240506.61619262,4994551.98599459,7028840.40424709,-2372916.35404588,112078.167523435,8240506.61619262,,,,-44534.1950298979,7335137.32291158,,
