datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,558657.0,2669139.0,,,414614.855469488,,3600234.0,4629868.92650671,,,,414615.297852163,,,113,,,682803.0,,,,,3040511.11184583,3040511.11184583,4007945.9917816,,3848526.0,,,1303533.0,496584.0,,,20799858.0626299,,16791912.0708483,,,,,7262541.0,4407183.0,6765957.0,,2917431.0,,4407183.0,,,,,
2003-12-31,8065872.0,26774214.0,,,3680785.09668609,,41785698.0,53714505.7377947,,,,686247.957988245,,,429,,,3752871.0,,,,,48037362.9810328,48037362.9810328,55648477.3531774,,24645720.0,,,4425027.0,3192741.0,,,95513250.1498622,,40114317.68044,,,,,74777355.0,32711592.0,71584614.0,,38424918.0,,32711592.0,,,,,
2004-12-31,20590165.0,53430175.0,,,6769758.51565275,,69798053.0,244109538.129032,,,,2616882.03217909,,,729,4013779.0,,14595560.0,,4013779.0,-6542203.880757082,511998.658577369,198257221.951639,198257221.951639,211455407.0306,,71570371.0,,3179747.0,10321146.0,6932891.0,,,342242596.340388,,124301873.734385,,,,12287965.8326396,136937629.0,209811175.0,125990959.0,387564245.0,-211010096.0,,347947725.0,,,,12287965.8326396,134956803.0
2005-07-15,20590165.0,53430175.0,,,6769758.51565275,,69798053.0,244109538.129032,,,,2616882.03217909,49611088.1655737,50226885.9515071,729,4013779.0,,14595560.0,,4013779.0,-6542203.880757082,511998.658577369,198257221.951639,198257221.951639,211455407.0306,,71570371.0,,3179747.0,10321146.0,6932891.0,,,342242596.340388,,124301873.734385,,,,12287965.8326396,136937629.0,209811175.0,125990959.0,387564245.0,-211010096.0,,347947725.0,,,,12287965.8326396,134956803.0
2005-08-09,20590165.0,53430175.0,,,6769758.51565275,,69798053.0,244109538.129032,,,,2616882.03217909,204018736.910461,206466835.745297,729,4013779.0,,14595560.0,,4013779.0,-6542203.880757082,511998.658577369,198257221.951639,198257221.951639,211455407.0306,,71570371.0,,3179747.0,10321146.0,6932891.0,,,342242596.340388,,124301873.734385,,,,12287965.8326396,136937629.0,209811175.0,125990959.0,387564245.0,-211010096.0,,347947725.0,,,,12287965.8326396,134956803.0
2006-02-28,117075530.0,67572626.0,,,20372546.2949123,,117191734.0,343343839.741816,,,,9577317.09992617,192047494.857688,202042993.518355,1189,4473854.0,110720361.046188,33641058.0,,17604906.0,-3709132.2326335898,511998.658577369,162316049.431298,-123508562.47185,-119910150.737849,,133576498.0,,2440284.0,32885732.0,21555842.0,,,84811796.6989664,,187449570.976024,-12511408.465215,,,3598411.73400111,231478368.0,255706902.0,191736600.0,1045836.0,-26668818.0,,258147186.0,,,,3598411.73400111,134956803.0
2007-03-01,40177924.0,23994440.0,,,25918858.751666,,25372844.0,168928710.126654,,,,25972535.1428463,253135988.320106,277526654.298748,1627,48499400.0,110720361.046188,34511152.0,,77547988.0,268311.16580673005,511998.658577369,68902307.1096977,-44754302.1870918,-41534568.197411,,93016744.0,,15315600.0,53451444.0,27874392.0,,,174402257.774376,,210838913.821459,-3863682.91374503,,,3219733.98968079,168063184.0,149684464.0,62640804.0,10976180.0,1174196.0,,166888988.0,,,,3219733.98968079,1888924.0
2008-03-05,53962335.0,22471710.0,,,4886084.36428624,,62830095.0,51438115.9636006,,,,24323021.1164728,47755251.114708,73326491.9875397,1157,66810510.0,110720361.046188,1914630.0,,102382320.0,751704.9475527061,511998.658577369,22336384.6152163,7463358.89021811,3597446.36625574,,66608970.0,,15315600.0,55171575.0,18995145.0,,,255579782.136698,,253968985.190459,268466.016574221,,,-3865912.52396236,218015895.0,120571305.0,96638430.0,10976180.0,97444590.0,,120571305.0,,,,-3865912.52396236,1888924.0
2009-03-11,53962335.0,22015462.0,,,8294918.69291735,,133118337.0,74654270.1476356,,,,27170744.2329924,62506650.5752876,95886268.134067,1230,90659946.0,110720361.046188,1914388.0,,126144495.0,2939144.486476288,511998.658577369,43695280.9833382,50814542.6462169,53819000.881201,,121700380.0,,15315600.0,63174804.0,11417957.0,,,308871427.985421,,228142926.663619,-2090057.24832415,,,3004459.19067388,312660583.0,121700380.0,175098131.0,10976180.0,190960203.0,,121700380.0,,,,3004459.19067388,1888924.0
2010-03-04,26618720.0,21109264.0,,,6510000.71350856,,131917424.0,69040675.4692779,318617.899330012,,,27048119.985066,52735879.5694092,80371816.400201,1267,140955408.0,110720361.046188,4271376.0,,207378400.0,955853.6979900341,-1100506.60181412,-16886748.6644906,48875985.4027372,52635676.7920747,,106784400.0,,48780352.0,63823024.0,7614192.0,,,284334613.007616,,202959601.873218,-1529366.44142427,,-1529366.09402737,3759691.38933746,386219056.0,133403120.0,171226464.0,68961056.0,159836128.0,,226382928.0,,,,3759691.38933746,34480528.0
