datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-03-27,16137000.0,23447000.0,,,2593000.0,1513000.0,326000.0,6007000.0,115403000.0,,,4434000.0,7830000.0,12270000.0,909,27036000.0,1213000.0,2368000.0,1985000.0,27036000.0,57000.0,41000.0,4271000.0,4271000.0,6098000.0,,6569000.0,,2307000.0,47484000.0,25811000.0,,,140739000.0,,16808000.0,-759000.0,,,,92741000.0,40524000.0,39493000.0,67458000.0,19471000.0,15720000.0,73199000.0,,,,,28528000.0,,
2001-03-21,18825000.0,20087000.0,,,2557000.0,612000.0,319000.0,6966000.0,134826000.0,,,3779000.0,7830000.0,12270000.0,906,26870000.0,1239000.0,889000.0,2852000.0,26870000.0,45000.0,106000.0,4632000.0,4632000.0,5842000.0,,2198000.0,,2659000.0,38718000.0,20341000.0,,,159967000.0,,17470000.0,787000.0,,,,83025000.0,39993000.0,35429000.0,40995000.0,24428000.0,15023000.0,58522000.0,,,,,14414000.0,,
2001-09-25,18825000.0,20087000.0,,,2557000.0,612000.0,319000.0,6966000.0,134826000.0,,,3779000.0,6358000.0,12473000.0,906,26870000.0,1239000.0,889000.0,2852000.0,26870000.0,45000.0,106000.0,4632000.0,4632000.0,5842000.0,,2198000.0,,2659000.0,38718000.0,20341000.0,,,159967000.0,,17470000.0,787000.0,,,,83025000.0,39993000.0,35429000.0,40995000.0,24428000.0,15023000.0,58522000.0,,,,,14414000.0,,
2002-03-21,23044000.0,19040000.0,,,2442000.0,1958000.0,1182000.0,6470000.0,143965000.0,,,4111000.0,1442000.0,5553000.0,880,20589000.0,1239000.0,499000.0,2315000.0,20589000.0,80000.0,106000.0,-5895000.0,-5895000.0,-6166000.0,,1407000.0,,1772000.0,42543000.0,21931000.0,,,165366000.0,,18642000.0,-6928000.0,,,,79815000.0,36203000.0,36851000.0,47830000.0,18454000.0,16629000.0,61277000.0,,,,,21728000.0,,
2003-04-30,15514000.0,17813000.0,,,358000.0,2152000.0,1628000.0,-3517000.0,126713000.0,,,4354000.0,1442000.0,5553000.0,862,18985000.0,1239000.0,120000.0,2074000.0,18985000.0,46000.0,106000.0,-1925000.0,-1925000.0,-2268000.0,,1377000.0,,947000.0,42723000.0,16644000.0,,,143033000.0,,13922000.0,-3657000.0,,,,70889000.0,49942000.0,34567000.0,30705000.0,16533000.0,15126000.0,54277000.0,,,,,2286000.0,,
2003-05-08,15514000.0,17813000.0,,,358000.0,2152000.0,1628000.0,-3517000.0,126713000.0,,,4354000.0,-3730000.0,-620000.0,862,18985000.0,1239000.0,120000.0,2074000.0,18985000.0,46000.0,106000.0,-1925000.0,-1925000.0,-2268000.0,,1377000.0,,947000.0,42723000.0,16644000.0,,,143033000.0,,13922000.0,-3657000.0,,,,70889000.0,49942000.0,34567000.0,30705000.0,16533000.0,15126000.0,54277000.0,,,,,2286000.0,,
2004-04-30,5765000.0,7539000.0,,,761000.0,1150000.0,1628000.0,-4194000.0,111958000.0,,,3678000.0,-1094000.0,2584000.0,713,15952000.0,1239000.0,120000.0,1971000.0,15952000.0,29000.0,106000.0,-5095000.0,-5095000.0,-5841000.0,,933000.0,,539000.0,27205000.0,12026000.0,,,112326000.0,,13922000.0,-4428000.0,-7000.0,-843000.0,-746000.0,38956000.0,14570000.0,10978000.0,30368000.0,11438000.0,3439000.0,27518000.0,,,,-739000.0,12150000.0,,
2005-04-19,5305000.0,6831000.0,,,3195000.0,375000.0,1628000.0,230000.0,47177000.0,,,2926000.0,-1094000.0,2584000.0,545,14602000.0,1239000.0,120000.0,1118000.0,14602000.0,29000.0,5756000.0,-2569000.0,-2569000.0,-2428000.0,,589000.0,,1317000.0,30366000.0,13631000.0,,,48590000.0,,13922000.0,-2723000.0,65000.0,76000.0,141000.0,38942000.0,11369000.0,10709000.0,26705000.0,14625000.0,3878000.0,24317000.0,,,,76000.0,11296000.0,,
2005-05-27,5305000.0,6831000.0,,,3195000.0,375000.0,1628000.0,230000.0,47177000.0,,,2926000.0,1280000.0,2850000.0,545,14602000.0,1239000.0,120000.0,1118000.0,14602000.0,29000.0,5756000.0,-2569000.0,-2569000.0,-2428000.0,,589000.0,,1317000.0,30366000.0,13631000.0,,,48590000.0,,13922000.0,-2723000.0,65000.0,76000.0,141000.0,38942000.0,11369000.0,10709000.0,26705000.0,14625000.0,3878000.0,24317000.0,,,,76000.0,11296000.0,,
2005-12-31,5305000.0,6831000.0,,,3195000.0,375000.0,1628000.0,230000.0,47177000.0,,,2926000.0,1280000.0,2850000.0,545,14602000.0,1239000.0,120000.0,1118000.0,14602000.0,29000.0,5756000.0,-2569000.0,-2569000.0,-2428000.0,,589000.0,,1317000.0,30366000.0,13631000.0,,,48590000.0,,13922000.0,-2723000.0,65000.0,76000.0,141000.0,38942000.0,11369000.0,10709000.0,26705000.0,14625000.0,3878000.0,24317000.0,,,,76000.0,11296000.0,,
