datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-03-13,560865282.296302,945149681.5960319,,,95030615.9457291,7013985.99460209,335008611.714932,133123866.438106,2614323249.68998,167331565.686775,,58477325.6984463,324665900.229878,391887105.040111,19560,955326650.375666,27048170.4719527,40173483.186228,52212370.4865417,1025796554.3073897,16172155.299438355,-70458142.8988256,207581495.586841,173516398.862061,258441347.290101,-24965732.5844336,977538096.068276,255551808.5199504,550726536.873587,983712638.339777,357268571.668247,,67232088.2784517,3569451432.6355,,649535384.637829,-695371.070099934,3393057.99110074,36755433.0002188,84106821.5770662,3490051964.47589,1820725502.95426,1751134001.16712,189514343.8616967,1036565985.11926,495941440.440587,2450907372.893722,,,,80713763.58596545,15343737.5446787,167331565.686775,
2009-03-12,691584883.493381,1385491137.3757668,,,158271778.560546,12805286.8844439,473574850.393481,371711703.303001,3557457592.96068,239554147.006612,,78086541.9409849,467154974.762796,542857224.862841,21327,1272819139.27678,70265177.0732867,53212804.9649851,75928594.4982597,1410772953.8726058,35075724.99685491,-2029885.01698327,95215369.2288338,332224514.446262,438475233.153017,12204158.0352525,1340371113.16588,334590802.2532535,667869442.487525,1417772425.56017,523452298.150711,,67232088.2784517,4949486603.8775,,917771798.045876,5118674.27069792,5698777.94551376,33063998.0850142,104963404.621126,4901088563.84451,2514048909.74406,2565335999.8742,779428062.034358,1387743698.10319,685992187.10949,3510171975.7901077,,,,99264626.67561224,243775428.607372,239554147.006612,
2010-03-09,553977524.136746,961511304.5868406,,,119816480.558896,12805286.8844439,562553441.905743,479072727.022848,2786052210.96032,239554147.006612,,89016023.5927389,467154974.762796,542857224.862841,21327,1356674387.90586,48868640.439787,39436637.4620626,66008068.9457711,1497776904.311976,17179308.25173221,-2029885.01698327,142346764.473458,142063175.17036,185401824.199737,12204158.0352525,1084750353.5475,290990097.692264,601451259.69192,1428483630.53313,563963412.472084,,49118553.5131421,3909251956.70847,,834002464.181412,-54384452.3850427,22637516.1197961,-25926265.8191605,42385966.2142816,4450449351.65779,2005107532.95539,2025777648.28495,704326824.257,1532994264.67388,501712901.792361,2916969440.302355,,,,19748450.094485503,244945829.468018,239554147.006612,
2010-03-11,553977524.136746,961511304.5868406,,,119816480.558896,12805286.8844439,562553441.905743,479072727.022848,2786052210.96032,239554147.006612,,89016023.5927389,243604440.073856,334825782.41127,21327,1356674387.90586,48868640.439787,39436637.4620626,66008068.9457711,1497776904.311976,17179308.25173221,-2029885.01698327,142346764.473458,142063175.17036,185401824.199737,12204158.0352525,1084750353.5475,290990097.692264,601451259.69192,1428483630.53313,563963412.472084,,49118553.5131421,3909251956.70847,,834002464.181412,-54384452.3850427,22637516.1197961,-25926265.8191605,42385966.2142816,4450449351.65779,2005107532.95539,2025777648.28495,704326824.257,1532994264.67388,501712901.792361,2916969440.302355,,,,19748450.094485503,244945829.468018,239554147.006612,
2011-02-07,576369567.533944,970475614.7816199,,,75348771.9617417,34878735.9240185,521027702.267407,258745130.813992,2680887764.45723,435094050.351147,,110789210.581232,243604440.073856,334825782.41127,20386,1329582867.51388,63050484.3956926,36366604.8959936,70503550.2374423,1468158781.512944,20103811.129690282,-2029885.01698327,110914414.540833,110788353.019865,146420885.385593,9365427.69045549,862706735.335429,323594778.9579295,603682897.077119,1311565503.19042,537721849.401378,,51675790.4220454,3789065438.2048,,816668553.340914,-99818428.0115042,4363272.23597084,-13949093.1977794,34199547.3212494,4406331249.77593,1975676462.00254,2016417487.43228,610840961.808575,1600035426.11197,505620754.745502,2804744495.150827,,,,29836275.085278563,156837683.312153,435094050.351147,
2011-03-10,576369567.533944,970475614.7816199,,,75348771.9617417,34878735.9240185,521027702.267407,258745130.813992,2680887764.45723,435094050.351147,,110789210.581232,306547033.348964,398219030.149229,20386,1329582867.51388,63050484.3956926,36366604.8959936,70503550.2374423,1468158781.512944,20103811.129690282,-2029885.01698327,110914414.540833,110788353.019865,146420885.385593,9365427.69045549,862706735.335429,323594778.9579295,603682897.077119,1311565503.19042,537721849.401378,,51675790.4220454,3789065438.2048,,816668553.340914,-99818428.0115042,4363272.23597084,-13949093.1977794,34199547.3212494,4406331249.77593,1975676462.00254,2016417487.43228,610840961.808575,1600035426.11197,505620754.745502,2804744495.150827,,,,29836275.085278563,156837683.312153,435094050.351147,
2012-02-06,752731558.757282,1230021900.0388346,,,129324463.805825,33307930.2524272,419957237.281553,261196269.320388,3199876993.6699,516311249.864078,,112983812.543689,435705328.536163,522846394.243395,23834,1583357443.84466,84239765.3592233,42934832.0388349,46433781.2815534,1882985491.68932,-2876487.9223301,330999431.76699,259943013.864078,259924681.669903,332121862.019418,19809602.368932,927196550.873786,357026981.08737904,604826582.873786,1426745509.00971,606188998.213592,,59031331.8058252,4513472867.1068,,902807233.087379,-20081252.1553398,13779143.7669903,-498302.368932039,71628882.3300971,5187370157.94175,1993488625.04854,2293604975.8835,1407679193.786408,1802026355.80583,619044032.737864,3384488855.2621336,,,,57849738.56310679,664639532.776699,516311249.864078,
2013-02-06,681294391.294596,1030465246.3980361,,,101483386.900992,31273309.3862149,726878128.034621,377572498.6806,2329456820.57473,516311249.864078,,85947812.8958201,484858731.274674,572229998.377589,24498,1498796024.44849,85956743.7196538,32404276.4407853,27316954.427908,1803869719.03367,-43851156.916297205,330999431.76699,254137146.796496,172186283.512772,184407709.982584,5623983.33597213,906209070.614313,367396230.8686931,721786746.556365,1437730298.6463,599565986.713637,,57526683.8848427,3363118490.01214,,754959885.73992,-12073255.9834811,6656711.32837239,-36718676.245514,10453935.2438252,5219872488.32331,1834695675.33513,2394659141.59806,1707518308.264725,1757228085.6159,610590682.78974,3460572451.578003,,,,3797223.915452809,803383624.459046,516311249.864078,
2014-02-06,536753967.190807,778310645.2978528,,,100046783.791956,27017480.0423344,647752863.471424,436537820.834593,2455384418.05262,516311249.864078,,79299869.6703961,484661487.349512,573334307.144604,17750,1089693682.1893,88002116.7221046,26598224.674932,26721925.7635319,1355227616.268526,-29842680.07257334,330999431.76699,278984974.599335,233859813.728455,292346352.585425,8961272.14998488,1190836341.39704,329660080.2842459,670752133.655882,1027156555.33716,407150925.309949,,51886380.1028122,3586496379.49803,,763004088.448745,-24985959.4798911,5129029.02933172,-221665.709101905,58195135.6214091,5366991734.20018,1903703299.36498,3226845011.79317,1625413209.404294,1920301660.87088,457490626.700938,3444475906.864226,,,,53066106.59207738,788013293.770789,516311249.864078,
2015-02-04,496932388.144922,748278560.5032363,,,72848885.6710821,24406213.8268917,1215298791.16918,340802997.544305,2382043828.3917,516311249.864078,,77736498.1793988,383715309.91923,441403375.986932,18243,1033119482.3444,104634679.731446,27692069.0255852,28652191.2538559,1286011482.562146,-18428753.83777894,330999431.76699,248950527.575153,222063997.991895,290390366.176737,15974072.4127503,634288126.631585,380873341.4141413,772249767.495313,998986981.769794,387434176.640658,,52938001.4032541,3507777819.4641,,765702914.631343,-47725687.3646646,8292317.78866509,5488077.29994556,68215286.0823807,4530305662.17867,1356620083.03393,2421457001.2218,785209087.183209,1962694132.43815,436463330.91393,2567176522.905705,,,,59922968.29371561,346179992.741789,516311249.864078,
2016-02-04,449724627.013173,843102788.5883081,,,66818904.0953074,22358199.6720279,1133047565.03513,222626272.477493,2298098996.92662,516311249.864078,,88676767.0203408,383715309.91923,441403375.986932,17533,1054844710.418,113773186.650883,30022415.4385812,13752997.122099,1336594722.559484,-14837674.13472921,330999431.76699,266642642.499538,194711313.734647,198960860.155732,5470544.93326528,631683617.11971,367474866.04185426,730184374.583247,996329627.827673,374384523.886578,,48911417.1653218,3389077010.32786,,739123380.588829,-153509061.587081,1248262.81208936,-41021718.2697842,4242914.56435095,4510570407.18498,1476982287.16022,2392881493.38083,466948295.826501,2095393348.33462,404265459.714816,2414757041.257154,,,,2994651.7522615893,125672211.379112,516311249.864078,
2016-03-10,449724627.013173,843102788.5883081,,,66818904.0953074,22358199.6720279,1133047565.03513,222626272.477493,2298098996.92662,516311249.864078,,88676767.0203408,242269528.314539,336497417.213362,17533,1054844710.418,113773186.650883,30022415.4385812,13752997.122099,1336594722.559484,-14837674.13472921,330999431.76699,266642642.499538,194711313.734647,198960860.155732,5470544.93326528,631683617.11971,367474866.04185426,730184374.583247,996329627.827673,374384523.886578,,48911417.1653218,3389077010.32786,,739123380.588829,-153509061.587081,1248262.81208936,-41021718.2697842,4242914.56435095,4510570407.18498,1476982287.16022,2392881493.38083,466948295.826501,2095393348.33462,404265459.714816,2414757041.257154,,,,2994651.7522615893,125672211.379112,516311249.864078,
2017-02-07,532487019.428091,1206951089.7392747,,,77558783.0950378,5575280.57190917,929465404.289319,138390020.016821,2645095650.71489,516311249.864078,,96785916.2321278,242269528.314539,336497417.213362,16937,1283140341.2111,131243229.60471,28393705.7190917,17799649.9579479,1648576887.300251,-13380843.818334702,330999431.76699,242505955.845248,228891601.345669,298474375.441548,2826842.80908326,838922063.751051,430829763.5828423,847832115.475189,1159195598.73844,413370152.901598,,49298025.0630782,3828121270.14298,,841303190.916737,8181396.13120269,13036543.3978133,20313724.8107653,69565729.5206055,5205359598.0656,1672567979.22624,2665855943.39781,141971937.5105128,2552447305.13036,521056927.24979,2652419704.7098403,,,,56529186.12279221,8506095.2901598,516311249.864078,
2017-03-10,532487019.428091,1206951089.7392747,,,77558783.0950378,5575280.57190917,929465404.289319,138390020.016821,2645095650.71489,516311249.864078,,96785916.2321278,339339737.669238,438896239.157571,16937,1283140341.2111,131243229.60471,28393705.7190917,17799649.9579479,1648576887.300251,-13380843.818334702,330999431.76699,242505955.845248,228891601.345669,298474375.441548,2826842.80908326,838922063.751051,430829763.5828423,847832115.475189,1159195598.73844,413370152.901598,,49298025.0630782,3828121270.14298,,841303190.916737,8181396.13120269,13036543.3978133,20313724.8107653,69565729.5206055,5205359598.0656,1672567979.22624,2665855943.39781,141971937.5105128,2552447305.13036,521056927.24979,2652419704.7098403,,,,56529186.12279221,8506095.2901598,516311249.864078,
2018-01-23,654226067.92145,1261996159.8349392,,,105237296.769473,2654525.73745517,378398648.768609,232601264.092321,2815543586.7612,516311249.864078,,104885727.474478,339339737.669238,438896239.157571,17863,1539807814.78149,135656030.997709,25292569.8108228,7735412.29111935,2008701820.56357,-12331559.362291712,-380909350.703566,215525294.85011,201989876.992838,317802662.252132,3475741.89369129,821889997.384868,368652366.6462733,873826370.508991,1271437038.32727,448226880.483679,,57937021.7727714,4087893284.77346,,917201676.179508,14148000.719761,18215906.0471923,58649926.1765094,115777273.209295,5103322179.05255,1852257035.49622,2231930566.8598,228704704.40613756,2221182844.92748,587159785.895083,2881081962.836338,,,,97561367.1621027,5236251.77241156,516311249.864078,
2018-03-12,654226067.92145,1261996159.8349392,,,105237296.769473,2654525.73745517,378398648.768609,232601264.092321,2815543586.7612,516311249.864078,,104885727.474478,423750679.491923,499756190.652362,17863,1539807814.78149,135656030.997709,25292569.8108228,7735412.29111935,2008701820.56357,-12331559.362291712,-380909350.703566,215525294.85011,201989876.992838,317802662.252132,3475741.89369129,821889997.384868,368652366.6462733,873826370.508991,1271437038.32727,448226880.483679,,57937021.7727714,4087893284.77346,,917201676.179508,14148000.719761,18215906.0471923,58649926.1765094,115777273.209295,5103322179.05255,1852257035.49622,2231930566.8598,228704704.40613756,2221182844.92748,587159785.895083,2881081962.836338,,,,97561367.1621027,5236251.77241156,516311249.864078,
2019-02-12,650297109.734838,1282808759.7486043,,,118731856.087714,3739954.12423158,383873026.837325,236134949.628406,3076213857.28048,560047341.774475,327245.985870263,154107686.57675,423750679.491923,499756190.652362,18642,1578053864.11597,137910808.33104,28006502.6149188,7717251.49096247,2011989233.5994089,-19052189.375172082,-21596437.01257,101981176.942839,103435803.330581,207398436.737315,4006066.2446096,849635765.528948,279223536.4712356,874778865.767502,1314259436.46206,466330924.029728,,71844878.3374621,4340693245.71062,,964277046.793284,-38674362.1433159,8185644.78392513,46154270.3917791,103874528.718231,5141598128.22277,1698057844.02239,2340884934.81053,567778078.676942,2201599513.53335,666488593.815946,2939487967.1070733,,,,95688883.93430586,274044239.425635,560374587.7603452,
2019-03-14,650297109.734838,1282808759.7486043,,,118731856.087714,3739954.12423158,383873026.837325,236134949.628406,3076213857.28048,560047341.774475,327245.985870263,154107686.57675,356498625.678119,442379281.19349,18642,1578053864.11597,137910808.33104,28006502.6149188,7717251.49096247,2011989233.5994089,-19052189.375172082,-21596437.01257,101981176.942839,103435803.330581,207398436.737315,4006066.2446096,849635765.528948,279223536.4712356,874778865.767502,1314259436.46206,466330924.029728,,71844878.3374621,4340693245.71062,,964277046.793284,-38674362.1433159,8185644.78392513,46154270.3917791,103874528.718231,5141598128.22277,1698057844.02239,2340884934.81053,567778078.676942,2201599513.53335,666488593.815946,2939487967.1070733,,,,95688883.93430586,274044239.425635,560374587.7603452,
2020-01-27,627293248.436204,1150580688.5187082,,,115795731.677241,104216327.601282,454520355.581463,404128473.19687,2940925988.61063,540615964.172813,229964.800573952,408743832.926036,356498625.678119,442379281.19349,18490,1278486772.41441,129693383.853104,28749827.3658722,13813951.7521243,1641460846.3556252,-2555822.0299082994,-21596437.01257,-144214139.183463,-157642561.711096,-106123682.711925,3128197.65486626,828188638.208192,300485366.6793713,856367780.866758,1475126122.45813,607482457.233818,,76711015.6267516,4125587122.39087,,972477177.768312,-372393330.717665,9621321.43577786,-18008272.986122,51600043.0464318,4828056033.22647,1758265210.41186,2235338180.16725,787916897.966505,1766732480.55064,626654081.56402,3060967614.510236,,,,41978721.610653944,358168485.97628,540845928.973387,
2020-01-28,627293248.436204,1150580688.5187082,,,115795731.677241,104216327.601282,454520355.581463,404128473.19687,2940925988.61063,540615964.172813,229964.800573952,408743832.926036,229588177.730759,405374556.995504,18490,1278486772.41441,129693383.853104,28749827.3658722,13813951.7521243,1641460846.3556252,-2555822.0299082994,-21596437.01257,-144214139.183463,-157642561.711096,-106123682.711925,3128197.65486626,828188638.208192,300485366.6793713,856367780.866758,1475126122.45813,607482457.233818,,76711015.6267516,4125587122.39087,,972477177.768312,-372393330.717665,9621321.43577786,-18008272.986122,51600043.0464318,4828056033.22647,1758265210.41186,2235338180.16725,787916897.966505,1766732480.55064,626654081.56402,3060967614.510236,,,,41978721.610653944,358168485.97628,540845928.973387,
2021-03-04,595594928.895945,1012675910.5764534,,,87164154.9584758,90005493.4660479,773830190.913532,638848300.757206,2875251459.19638,609413963.177821,76817.0737664875,229691982.779678,285415622.83116,458611403.613737,18232,1341684330.74011,137020222.276502,39169561.8466048,16011000.5495848,1682756604.3722548,-10298847.21543723,-21596437.01257,86489772.5085491,96471525.9892526,176061160.185638,106038824.560332,979487361.822179,406850912.542745,928953339.167074,1483308218.11187,560756599.499267,,87775118.6614558,4140131221.27504,,968658834.086468,-93254141.1089399,9621321.43577786,15013271.8124084,79593207.0835369,5079668345.40791,1898790332.79189,2489558291.14558,990105089.215926,1715906744.58964,557203363.226673,3363388234.1108937,,,,79593207.0835369,447597010.845139,609490780.2515875,
2022-03-03,609667248.084487,894023965.225201,,,109112138.894573,92568945.842712,817227686.833549,573063500.841234,2644701824.1707,648159917.411273,191581.065411636,159285371.336653,367834629.299758,517969520.816968,18143,1244639161.89209,134778960.052748,55060230.1457381,13075407.7143442,1565218144.680895,-9699211.57037945,-78811240.6497965,256427894.982152,251687944.148876,300859577.336698,93836909.9993179,1031793438.4876,416619915.3081869,835304368.676534,1451702162.08535,545426251.619944,,80033830.3435418,3951699782.58645,,915144097.151172,-63919173.8853648,9621321.43577786,-33561977.695928,49173313.7234841,4936044977.2071,1967698873.20101,2447791780.17643,691400099.981811,1744222921.46966,600729319.16877,3191471664.0520163,,,,49173313.7234841,302834206.738967,648351498.4766847,
2023-03-07,700473519.959332,1032095172.9452051,,2847412154.3232,180300645.654966,94439277.4507705,665987599.957192,415212918.557363,3051211684.44991,745444730.843322,4372115.04708904,170801778.949058,471833940.135423,634938131.499568,18236,1305416060.73416,134778960.052748,70960612.692637,13613538.3133562,1643151774.2401528,-7630411.226455459,-181871846.853596,355139243.899829,331795936.001712,395202220.408818,124599086.044521,1146164733.8399,440377793.61087406,639476233.786387,1657229772.36729,639401035.530822,,86942453.713613,4569146862.26455,,1039307127.99658,-57201985.9803082,9621321.43577786,-29418442.2624144,63408053.7778253,5238231745.66567,2299680318.33262,2599516995.71918,531364144.103168,2017550618.41824,748722490.100599,3220313982.8232,,,,63408053.7778253,182966202.643408,749816845.8904111,
