datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-13,5350000.0,12943000.0,0.0,0.0,4226000.0,41000.0,807000.0,13135000.0,4224000.0,0.0,0.0,4199000.0,0.0,0.0,1101.0,0.0,0.0,2515000.0,30000.0,0.0,931000.0,0.0,6315000.0,6315000.0,9399000.0,0.0,8590000.0,0.0,17345000.0,29856000.0,18066000.0,0.0,0.0,44587000.0,0.0,19025000.0,0.0,0.0,0.0,0.0,33810000.0,16184000.0,15744000.0,2326000.0,181000.0,1323000.0,33570000.0,0.0,0.0,0.0,0.0,41000.0
1999-05-28,7525000.0,13759000.0,0.0,0.0,4842000.0,32000.0,7379000.0,15895000.0,4359000.0,0.0,0.0,4140000.0,0.0,0.0,1259.0,3528000.0,0.0,3403000.0,129000.0,3528000.0,329000.0,0.0,8963000.0,8963000.0,12284000.0,0.0,9899000.0,0.0,18872000.0,30625000.0,18661000.0,0.0,0.0,56942000.0,0.0,23413000.0,0.0,0.0,0.0,0.0,45412000.0,17431000.0,23223000.0,71000.0,9058000.0,1465000.0,36335000.0,0.0,0.0,0.0,0.0,32000.0
2000-08-22,57116000.0,21447000.0,0.0,0.0,5996000.0,140000.0,13007000.0,17130000.0,5963000.0,0.0,0.0,5106000.0,0.0,0.0,1682.0,57066000.0,0.0,473000.0,2356000.0,57066000.0,1153000.0,0.0,9755000.0,9755000.0,14739000.0,0.0,8909000.0,0.0,29987000.0,37402000.0,21412000.0,0.0,0.0,78420000.0,0.0,30628000.0,0.0,0.0,0.0,0.0,115019000.0,66123000.0,36541000.0,378000.0,18749000.0,1400000.0,96250000.0,0.0,0.0,0.0,0.0,140000.0
2001-03-31,5841000.0,20128000.0,0.0,0.0,8087000.0,41000.0,488000.0,17620000.0,8119000.0,0.0,0.0,5568000.0,0.0,0.0,1867.0,278398000.0,0.0,87000.0,30386000.0,278398000.0,1153000.0,40000.0,-3342000.0,-3342000.0,-3642000.0,0.0,9952000.0,0.0,31904000.0,42098000.0,24570000.0,0.0,0.0,97068000.0,0.0,36672000.0,0.0,0.0,0.0,0.0,327410000.0,22339000.0,24442000.0,572602000.0,-9861000.0,2243000.0,337271000.0,0.0,0.0,0.0,0.0,283028000.0
2001-10-25,5841000.0,20128000.0,0.0,0.0,8087000.0,41000.0,488000.0,17620000.0,8119000.0,0.0,0.0,5568000.0,26740000.0,32310000.0,1867.0,278398000.0,0.0,87000.0,30386000.0,278398000.0,1153000.0,40000.0,-3342000.0,-3342000.0,-3642000.0,0.0,9952000.0,0.0,31904000.0,42098000.0,24570000.0,0.0,0.0,97068000.0,0.0,36672000.0,0.0,0.0,0.0,0.0,327410000.0,22339000.0,24442000.0,572602000.0,-9861000.0,2243000.0,337271000.0,0.0,0.0,0.0,0.0,283028000.0
2002-06-11,5841000.0,20128000.0,0.0,0.0,8087000.0,41000.0,488000.0,17620000.0,8119000.0,0.0,0.0,5568000.0,33600000.0,35000000.0,1867.0,278398000.0,0.0,87000.0,30386000.0,278398000.0,1153000.0,40000.0,-3342000.0,-3342000.0,-3642000.0,0.0,9952000.0,0.0,31904000.0,42098000.0,24570000.0,0.0,0.0,97068000.0,0.0,36672000.0,0.0,0.0,0.0,0.0,327410000.0,22339000.0,24442000.0,572602000.0,-9861000.0,2243000.0,337271000.0,0.0,0.0,0.0,0.0,283028000.0
2002-06-29,6597000.0,26605000.0,0.0,0.0,8893000.0,32000.0,9418000.0,-4506000.0,11654000.0,0.0,0.0,6454000.0,33600000.0,35000000.0,2131.0,307990000.0,2172000.0,2478000.0,14973000.0,307990000.0,31000.0,250000000.0,18443000.0,18443000.0,17656000.0,0.0,16417000.0,0.0,35251000.0,45390000.0,26894000.0,0.0,0.0,115067000.0,0.0,41095000.0,-969000.0,0.0,0.0,0.0,381138000.0,34005000.0,46254000.0,146917000.0,243919000.0,2701000.0,137219000.0,0.0,0.0,0.0,0.0,67963000.0
2003-06-05,7050000.0,32908000.0,0.0,0.0,10269000.0,127000.0,5938000.0,34223000.0,10741000.0,0.0,0.0,8016000.0,33600000.0,35000000.0,2352.0,345238000.0,2844000.0,4980000.0,5182000.0,345238000.0,31000.0,1000.0,25402000.0,25402000.0,36034000.0,0.0,20134000.0,0.0,37874000.0,53953000.0,31832000.0,0.0,0.0,139902000.0,0.0,46588000.0,-969000.0,0.0,0.0,0.0,425390000.0,29588000.0,48320000.0,185304000.0,266478000.0,3827000.0,158912000.0,0.0,0.0,0.0,0.0,91450000.0
2003-06-25,7050000.0,32908000.0,0.0,0.0,10269000.0,127000.0,5938000.0,34223000.0,10741000.0,0.0,0.0,8016000.0,41216000.0,35000000.0,2352.0,345238000.0,2844000.0,4980000.0,5182000.0,345238000.0,31000.0,1000.0,25402000.0,25402000.0,36034000.0,0.0,20134000.0,0.0,37874000.0,53953000.0,31832000.0,0.0,0.0,139902000.0,0.0,46588000.0,-969000.0,0.0,0.0,0.0,425390000.0,29588000.0,48320000.0,185304000.0,266478000.0,3827000.0,158912000.0,0.0,0.0,0.0,0.0,91450000.0
