datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1994-06-08,97900000.0,119600000.0,,,198900000.0,180600000.0,196500000.0,255600000.0,3300000.0,35200000.0,,54100000.0,,,4768.0,,45600000.0,11500000.0,35200000.0,,17500000.0,2100000.0,135500000.0,135500000.0,143500000.0,,105200000.0,,242900000.0,2135300000.0,1766700000.0,,,530600000.0,,107200000.0,,,,,2146900000.0,219200000.0,360300000.0,833900000.0,1265600000.0,4000000.0,880800000.0,,,,,408900000.0,35200000.0,,10
1995-06-06,128400000.0,96900000.0,,,190500000.0,191000000.0,316800000.0,293500000.0,4800000.0,37600000.0,,59200000.0,,,4640.0,,55800000.0,13500000.0,35600000.0,,20600000.0,3000000.0,131500000.0,131500000.0,142000000.0,,105300000.0,,263300000.0,2254100000.0,1839200000.0,,,549300000.0,,112600000.0,,,,,2313700000.0,277700000.0,457000000.0,876200000.0,1348600000.0,4700000.0,964300000.0,,,,,416100000.0,37600000.0,,11
1995-06-22,128400000.0,96900000.0,,,190500000.0,191000000.0,316800000.0,293500000.0,4800000.0,37600000.0,,59200000.0,,,4640.0,,55800000.0,13500000.0,35600000.0,,20600000.0,3000000.0,131500000.0,131500000.0,142000000.0,,105300000.0,,263300000.0,2254100000.0,1839200000.0,,,549300000.0,,112600000.0,,,,,2313700000.0,277700000.0,457000000.0,876200000.0,1348600000.0,4700000.0,964300000.0,,,,,416100000.0,37600000.0,,11
1996-06-05,128400000.0,96900000.0,,,190500000.0,191000000.0,316800000.0,293500000.0,4800000.0,37600000.0,,59200000.0,,,4640.0,,55800000.0,13500000.0,35600000.0,,20600000.0,3000000.0,131500000.0,131500000.0,142000000.0,,105300000.0,,263300000.0,2254100000.0,1839200000.0,,,549300000.0,,112600000.0,,,,,2313700000.0,277700000.0,457000000.0,876200000.0,1348600000.0,4700000.0,964300000.0,,,,,416100000.0,37600000.0,,12
1996-06-06,119600000.0,77300000.0,,,194100000.0,260900000.0,336400000.0,216500000.0,2100000.0,32100000.0,,68800000.0,,,4318.0,,62700000.0,25300000.0,47400000.0,,27800000.0,1900000.0,146300000.0,146300000.0,162200000.0,,146500000.0,,274800000.0,2459400000.0,1979500000.0,,,579600000.0,,100400000.0,,,,,2467000000.0,385900000.0,456500000.0,886400000.0,1421500000.0,3700000.0,1044300000.0,,,,,383300000.0,32100000.0,,12
1997-05-30,119600000.0,77300000.0,,,194100000.0,260900000.0,336400000.0,216500000.0,2100000.0,32100000.0,,68800000.0,,,4318.0,,62700000.0,25300000.0,47400000.0,,27800000.0,1900000.0,146300000.0,146300000.0,162200000.0,,146500000.0,,274800000.0,2459400000.0,1979500000.0,,,579600000.0,,100400000.0,,,,,2467000000.0,385900000.0,456500000.0,886400000.0,1421500000.0,3700000.0,1044300000.0,,,,,383300000.0,32100000.0,,13
1997-05-31,109800000.0,64400000.0,,,293000000.0,448900000.0,171300000.0,237500000.0,-7600000.0,25500000.0,,76800000.0,,,4294.0,,69200000.0,33600000.0,33000000.0,,13700000.0,-128800000.0,184500000.0,184500000.0,215800000.0,,151100000.0,,248000000.0,2735300000.0,2189600000.0,,1100000.0,622800000.0,,101800000.0,,,,,2524700000.0,331400000.0,287900000.0,1132300000.0,1413200000.0,3900000.0,1110300000.0,,,,,530900000.0,25500000.0,,13
1998-05-29,130300000.0,72200000.0,,,353500000.0,448900000.0,146000000.0,229200000.0,399400000.0,32100000.0,,123900000.0,,320000000.0,4333.0,,76300000.0,97500000.0,39900000.0,,7400000.0,-6200000.0,42900000.0,42900000.0,205600000.0,,223500000.0,,150300000.0,3458100000.0,2313200000.0,,1100000.0,635400000.0,,101800000.0,,161800000.0,,162100000.0,2640900000.0,381200000.0,274200000.0,1411200000.0,1416000000.0,2100000.0,1223400000.0,,,,300000.0,691900000.0,32100000.0,,14
1999-06-01,117800000.0,74400000.0,,,402900000.0,448900000.0,222600000.0,249500000.0,418200000.0,31400000.0,,137700000.0,,320000000.0,4209.0,30500000.0,85700000.0,21400000.0,66100000.0,30500000.0,19500000.0,-4300000.0,210400000.0,210400000.0,221000000.0,,188300000.0,,155100000.0,3799400000.0,2548600000.0,,1100000.0,671400000.0,,101800000.0,11200000.0,11900000.0,,10100000.0,3029200000.0,377800000.0,362200000.0,1911300000.0,1576400000.0,2000000.0,1452700000.0,,,,-1800000.0,919800000.0,31400000.0,,15
1999-06-03,117800000.0,74400000.0,,,402900000.0,448900000.0,222600000.0,249500000.0,418200000.0,31400000.0,,137700000.0,287000000.0,424000000.0,4209.0,30500000.0,85700000.0,21400000.0,66100000.0,30500000.0,19500000.0,-4300000.0,210400000.0,210400000.0,221000000.0,,188300000.0,,155100000.0,3799400000.0,2548600000.0,,1100000.0,671400000.0,,101800000.0,11200000.0,11900000.0,,10100000.0,3029200000.0,377800000.0,362200000.0,1911300000.0,1576400000.0,2000000.0,1452700000.0,,,,-1800000.0,919800000.0,31400000.0,,15
2000-06-14,141300000.0,106700000.0,,,465500000.0,488300000.0,11200000.0,325700000.0,426300000.0,30300000.0,,147800000.0,287000000.0,424000000.0,4313.0,201700000.0,92800000.0,12100000.0,79800000.0,201700000.0,15300000.0,1000000.0,208400000.0,208400000.0,222100000.0,,186800000.0,,199500000.0,4391600000.0,3082200000.0,,1100000.0,716200000.0,,101800000.0,-17200000.0,8400000.0,,13600000.0,3649700000.0,375000000.0,212600000.0,2801100000.0,1698000000.0,5500000.0,1951600000.0,,,,5200000.0,1377100000.0,30300000.0,,16
2000-06-15,141300000.0,106700000.0,,,465500000.0,488300000.0,11200000.0,325700000.0,426300000.0,30300000.0,,147800000.0,287500000.0,435300000.0,4313.0,201700000.0,92800000.0,12100000.0,79800000.0,201700000.0,15300000.0,1000000.0,208400000.0,208400000.0,222100000.0,,186800000.0,,199500000.0,4391600000.0,3082200000.0,,1100000.0,716200000.0,,101800000.0,-17200000.0,8400000.0,,13600000.0,3649700000.0,375000000.0,212600000.0,2801100000.0,1698000000.0,5500000.0,1951600000.0,,,,5200000.0,1377100000.0,30300000.0,,16
2001-06-07,116700000.0,92600000.0,,,325100000.0,482900000.0,146500000.0,286500000.0,9600000.0,31700000.0,,140500000.0,250000000.0,384000000.0,4046.0,186000000.0,95400000.0,27600000.0,106100000.0,186000000.0,10900000.0,1000000.0,121800000.0,121800000.0,156400000.0,,206300000.0,,360200000.0,4566300000.0,3192500000.0,,1000000.0,681200000.0,,108300000.0,2300000.0,14500000.0,12000000.0,35600000.0,3863200000.0,347900000.0,345600000.0,3058300000.0,1638900000.0,4400000.0,2224800000.0,,,,21100000.0,1516700000.0,31700000.0,,17
2002-05-30,150400000.0,105100000.0,,,323600000.0,477000000.0,195500000.0,291700000.0,3500000.0,31200000.0,,143500000.0,270300000.0,413800000.0,3164.0,184900000.0,98300000.0,42700000.0,102200000.0,184900000.0,8900000.0,1000000.0,151400000.0,151400000.0,197100000.0,,223500000.0,,229000000.0,4836900000.0,3332200000.0,,1000000.0,658800000.0,,92000000.0,33300000.0,2300000.0,14800000.0,45800000.0,4075300000.0,410800000.0,413400000.0,3227100000.0,1690500000.0,3100000.0,2384800000.0,,,,43500000.0,1595100000.0,31200000.0,,18
2003-06-05,108500000.0,104600000.0,,,390000000.0,470600000.0,328000000.0,327400000.0,500000.0,37600000.0,,145800000.0,270300000.0,413800000.0,3258.0,243800000.0,100800000.0,14800000.0,107000000.0,243800000.0,8900000.0,1000000.0,126100000.0,126100000.0,164300000.0,,217400000.0,,241000000.0,5258900000.0,3606700000.0,,900000.0,690500000.0,,100200000.0,-11900000.0,9700000.0,29000000.0,38000000.0,4516300000.0,370300000.0,527700000.0,4052400000.0,1717300000.0,1500000.0,2798400000.0,,,,28300000.0,2004000000.0,37600000.0,,19
2003-06-25,108500000.0,104600000.0,,,390000000.0,470600000.0,328000000.0,327400000.0,500000.0,37600000.0,,145800000.0,285900000.0,413800000.0,3258.0,243800000.0,100800000.0,14800000.0,107000000.0,243800000.0,8900000.0,1000000.0,126100000.0,126100000.0,164300000.0,,217400000.0,,241000000.0,5258900000.0,3606700000.0,,900000.0,690500000.0,,100200000.0,-11900000.0,9700000.0,29000000.0,38000000.0,4516300000.0,370300000.0,527700000.0,4052400000.0,1717300000.0,1500000.0,2798400000.0,,,,28300000.0,2004000000.0,37600000.0,,19
2004-05-26,98300000.0,115000000.0,,,349800000.0,463700000.0,282000000.0,373900000.0,-7600000.0,45100000.0,,156700000.0,284000000.0,440800000.0,3461.0,244100000.0,100300000.0,26800000.0,114300000.0,244100000.0,18600000.0,-76400000.0,180600000.0,180600000.0,206200000.0,,235000000.0,,236700000.0,5495900000.0,3719700000.0,,900000.0,725500000.0,,108400000.0,13800000.0,19900000.0,10900000.0,25500000.0,4464500000.0,370800000.0,485200000.0,3938100000.0,1714300000.0,800000.0,2749600000.0,,,,5600000.0,1950300000.0,45100000.0,,20
2005-05-25,114400000.0,97300000.0,,,343000000.0,456400000.0,167100000.0,343500000.0,392500000.0,47700000.0,,138800000.0,322900000.0,483700000.0,3432.0,208600000.0,107700000.0,27200000.0,139400000.0,209000000.0,18600000.0,-76400000.0,150200000.0,136000000.0,190700000.0,,163300000.0,32400000.0,339100000.0,5890400000.0,3991200000.0,,900000.0,670800000.0,,108400000.0,-6300000.0,23500000.0,36600000.0,54700000.0,4611400000.0,311100000.0,356300000.0,3932600000.0,1443000000.0,700000.0,3168400000.0,,,,31200000.0,1949600000.0,47700000.0,,21
2006-05-23,116600000.0,102200000.0,,,332800000.0,446500000.0,82700000.0,301600000.0,332200000.0,51700000.0,,143600000.0,322900000.0,483700000.0,3101.0,14100000.0,110800000.0,36500000.0,142300000.0,15000000.0,18600000.0,-72900000.0,174100000.0,158900000.0,224300000.0,27800000.0,184400000.0,686400000.0,416000000.0,5689600000.0,3798600000.0,,900000.0,779400000.0,,108400000.0,-6300000.0,53500000.0,25200000.0,65400000.0,4791500000.0,761300000.0,298800000.0,3620300000.0,1457000000.0,500000.0,3334500000.0,,,,11900000.0,1580000000.0,51700000.0,,22
2006-05-24,116600000.0,102200000.0,,,332800000.0,446500000.0,82700000.0,301600000.0,332200000.0,51700000.0,,143600000.0,315400000.0,459000000.0,3101.0,14100000.0,110800000.0,36500000.0,142300000.0,15000000.0,18600000.0,-72900000.0,174100000.0,158900000.0,224300000.0,27800000.0,184400000.0,686400000.0,416000000.0,5689600000.0,3798600000.0,,900000.0,779400000.0,,108400000.0,-6300000.0,53500000.0,25200000.0,65400000.0,4791500000.0,761300000.0,298800000.0,3620300000.0,1457000000.0,500000.0,3334500000.0,,,,11900000.0,1580000000.0,51700000.0,,22
2007-06-07,108500000.0,82800000.0,,,395000000.0,386200000.0,102000000.0,384100000.0,352800000.0,53000000.0,,140900000.0,338200000.0,482300000.0,3259.0,14100000.0,114900000.0,35600000.0,161100000.0,14500000.0,18600000.0,-59300000.0,151300000.0,171700000.0,241200000.0,27800000.0,168400000.0,603300000.0,365600000.0,5994600000.0,3975300000.0,,900000.0,832600000.0,,108400000.0,-6300000.0,49600000.0,21300000.0,69500000.0,4876100000.0,591000000.0,259800000.0,4006100000.0,1462500000.0,600000.0,3413600000.0,,,,19900000.0,1846000000.0,53000000.0,,23
2008-03-31,108500000.0,82800000.0,,,395000000.0,386200000.0,102000000.0,384100000.0,352800000.0,53000000.0,,140900000.0,338200000.0,482300000.0,3259.0,14100000.0,114900000.0,35600000.0,161100000.0,14500000.0,18600000.0,-59300000.0,151300000.0,171700000.0,241200000.0,27800000.0,168400000.0,603300000.0,365600000.0,5994600000.0,3975300000.0,,900000.0,832600000.0,,108400000.0,-6300000.0,49600000.0,21300000.0,69500000.0,4876100000.0,591000000.0,259800000.0,4006100000.0,1462500000.0,600000.0,3413600000.0,,,,19900000.0,1846000000.0,53000000.0,,23
2009-03-31,108500000.0,82800000.0,,,395000000.0,386200000.0,102000000.0,384100000.0,352800000.0,53000000.0,,140900000.0,338200000.0,482300000.0,3259.0,14100000.0,114900000.0,35600000.0,161100000.0,14500000.0,18600000.0,-59300000.0,151300000.0,171700000.0,241200000.0,27800000.0,168400000.0,603300000.0,365600000.0,5994600000.0,3975300000.0,,900000.0,832600000.0,,108400000.0,-6300000.0,49600000.0,21300000.0,69500000.0,4876100000.0,591000000.0,259800000.0,4006100000.0,1462500000.0,600000.0,3413600000.0,,,,19900000.0,1846000000.0,53000000.0,,24
2010-03-31,108500000.0,82800000.0,,,395000000.0,386200000.0,102000000.0,384100000.0,352800000.0,53000000.0,,140900000.0,338200000.0,482300000.0,3259.0,14100000.0,114900000.0,35600000.0,161100000.0,14500000.0,18600000.0,-59300000.0,151300000.0,171700000.0,241200000.0,27800000.0,168400000.0,603300000.0,365600000.0,5994600000.0,3975300000.0,,900000.0,832600000.0,,108400000.0,-6300000.0,49600000.0,21300000.0,69500000.0,4876100000.0,591000000.0,259800000.0,4006100000.0,1462500000.0,600000.0,3413600000.0,,,,19900000.0,1846000000.0,53000000.0,,25
