datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-18,4451514.75,563808.15,8565.45,0.0,52419546.3,0.0,89861647.5,-2698620.6,5233993.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7053.9,0.0,48369600.0,2772686.55,0.0,23196750.15,23196750.15,24762212.1,0.0,676166.7,0.0,0.0,0.0,14107.8,0.0,0.0,0.0,0.0,420714.75,18392036.55,7053.9,1635497.1,1642551.0,202240351.5,5127681.45,92384424.45,0.0,176320292.1,84646.8,17749627.799999997,0.0,0.0,0.0,1635497.1,0.0
2009-04-20,1258710.11,224940.59,49227.12,0.0,28850510.87,0.0,82876591.36,-3575803.3,3260612.99,0.0,0.0,4785.97,0.0,0.0,0.0,0.0,0.0,7520.81,0.0,83729861.44,7431927.7,-4405827.24,-31763115.47,-31763115.47,-42416684.69,0.0,618757.55,0.0,0.0,1749613.89,1792687.62,0.0,0.0,559274.78,0.0,1152735.06,5741796.58,40338.89,-9990370.52,-9950031.63,226922665.29,1877467.66,83452958.89,0.0,214154381.04,47859.7,12768284.25,0.0,0.0,0.0,-9990370.52,0.0
2009-04-21,1258710.11,224940.59,49227.12,0.0,28850510.87,0.0,82876591.36,-3575803.3,3260612.99,0.0,0.0,4785.97,-4089720.0,-4084948.66,0.0,0.0,0.0,7520.81,0.0,83729861.44,7431927.7,-4405827.24,-31763115.47,-31763115.47,-42416684.69,0.0,618757.55,0.0,0.0,1749613.89,1792687.62,0.0,0.0,559274.78,0.0,1152735.06,5741796.58,40338.89,-9990370.52,-9950031.63,226922665.29,1877467.66,83452958.89,0.0,214154381.04,47859.7,12768284.25,0.0,0.0,0.0,-9990370.52,0.0
2010-04-14,1395935.2,1618170.56,175188.32,0.0,5064366.24,0.0,53358152.8,-11290051.52,2776394.4,0.0,0.0,6190.4,-4089720.0,-4084948.66,0.0,0.0,0.0,7428.48,0.0,75233169.28,490279.68,-6415730.56,-5209221.6,-5209221.6,-5380695.68,1508600.48,181997.76,1508600.48,0.0,3919142.24,3958141.76,0.0,0.0,403614.08,0.0,819608.96,-238330.4,18571.2,149807.68,168378.88,192693533.12,1577932.96,64359112.64,0.0,182282518.4,7578287.68,10759534.24,0.0,0.0,0.0,149807.68,0.0
2011-04-28,1475102.07,1335989.88,269890.47,0.0,4831744.59,2097581.04,28793659.05,-2977770.15,2896995.33,0.0,0.0,23719.59,-3574899.92,-3552647.01,0.0,0.0,0.0,2564.28,0.0,79572813.75,914165.82,-6415730.56,1516130.55,1516130.55,-1197518.76,1690501.59,1008403.11,1690501.59,0.0,3919142.24,26283.87,0.0,0.0,322458.21,0.0,1174440.24,9962868.87,2564.28,-2398883.94,-2396319.66,201840889.5,2484146.25,39784163.13,4195803.15,190292013.45,7844773.59,12227128.11,0.0,0.0,0.0,-2398883.94,2097581.04
2012-04-27,703575.03,1309949.85,375282.93,0.0,4495026.93,1994213.58,18477051.84,-4457048.04,2133898.65,0.0,0.0,24460.98,-3574899.92,-3210590.04,0.0,0.0,0.0,2574.84,0.0,43201952.94,387513.42,-3205032.09,-47615228.7,-47615228.7,-50623285.53,1690501.59,1384620.21,1690501.59,0.0,3919142.24,12874.2,0.0,0.0,21886.14,0.0,1074995.7,-38273065.47,2564.28,-739622.79,-739622.79,148349406.6,2108150.25,26716539.84,4008382.17,140259259.32,6596740.08,11039626.5,0.0,0.0,0.0,-739622.79,1994213.58
2013-05-02,907025.9,2583239.3,175374.75,0.0,358749.05,225833.45,13362325.25,-4628047.35,1913123.15,0.0,0.0,6768.85,-3574899.92,-3210590.04,0.0,0.0,0.0,3692.1,0.0,35200481.4,6153.5,-3205032.09,-8473984.85,-8473984.85,-10017898.0,1690501.59,2260180.55,1690501.59,0.0,3919142.24,138453.75,0.0,0.0,11076.3,0.0,1756824.25,-7155905.15,10460.95,-630118.4,-619657.45,131302152.3,3210896.3,43700926.3,495356.75,125607703.4,27432303.0,9438238.3,0.0,0.0,0.0,-630118.3999999999,225833.45
2013-12-31,907025.9,2583239.3,175374.75,0.0,358749.05,225833.45,13362325.25,-4628047.35,1913123.15,0.0,0.0,6768.85,-3574899.92,-3210590.04,0.0,0.0,0.0,3692.1,0.0,35200481.4,6153.5,-3205032.09,-8473984.85,-8473984.85,-10017898.0,1690501.59,2260180.55,1690501.59,0.0,3919142.24,138453.75,0.0,0.0,11076.3,0.0,1756824.25,-7155905.15,10460.95,-630118.4,-619657.45,131302152.3,3210896.3,43700926.3,495356.75,125607703.4,27432303.0,9438238.3,0.0,0.0,0.0,-630118.3999999999,225833.45
