datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-04-30,826212.561091254,1389272.0110876083,,,227870.012400613,205083.011160552,365327.084397111,346950.470493836,5422571.23057845,16906.4847910132,,518955.576628492,,,168,383224.859976839,684420.309681066,,122755.780873878,200756.073422098,-53659.712597563666,,171270.041578525,171270.041578525,-11761.0328980961,363121.890728718,1295183.74790284,762997.009263987,1305474.65168867,10454823.1818513,4586802.83025749,,,13429629.4405135,,4255288.71544241,7350.64556131009,,-183031.074476621,-183031.074476621,9356636.73499161,2979951.71055511,4294982.20147348,2677105.113429138,3395998.24932526,2177261.21526005,5959903.42111022,,,,-183031.074476621,909274.855934058
2009-04-17,1473673.58577599,1649520.4987349948,,,487401.769614627,276194.336114955,1134403.72653443,494091.597825023,7093129.28250933,16246.7256538209,,630755.231265987,,,140,383224.859976839,684420.309681066,,146220.530884388,251346.402762053,-74543.8000587076,,299130.889979173,299130.889979173,165334.325771236,492180.218336339,2201909.1709649,754039.208286158,1638052.22180288,12380960.6379559,5449342.92224039,,,17042815.2108581,,5606076.04031255,634577.990243357,,-133796.564207937,-133796.564207937,12404852.8815644,4151516.24942341,6344824.21268923,2442742.986539185,4714417.50884108,3068719.76908346,7689479.68297899,,,,-133796.564207937,983404.746928335
2010-04-28,2043588.82895264,1561035.043234264,,,286247.952814522,177145.830613297,148485.586668957,-298654.984825059,6667530.14029663,41590.1437324629,,595537.536505755,,,164,383224.859976839,684420.309681066,,79759.4914963065,598196.186222299,-66466.24291358877,,-161477.521617133,-161477.521617133,-217397.787321766,844227.630991239,1769118.69438241,1086341.998511138,1469444.56049934,11203549.9055145,4617188.34106396,,,15968576.8951497,,5252056.16904312,216236.843612209,,-55831.6440474145,-55831.6440474145,11347187.8875336,4238339.61862223,5799064.48605623,1696900.905915362,4210601.03991296,3245325.08732749,7136577.98545496,,,,-55831.6440474145,635629.974231232
2011-04-01,1726776.9932446,1930996.65721356,,,787241.335027757,131078.254966223,361736.535883887,-386760.176576818,6843674.1586516,75937.0590595947,,663752.498160658,,,170,383224.859976839,684420.309681066,,117485.907297171,621731.991171159,-58905.89030834062,,-193920.351949702,-193920.351949702,-239937.094910039,712221.866630995,1711692.48879674,955169.00193967,1374182.06153435,10758964.912046,4205480.94441843,,,16516717.6871112,,5172810.16654404,60029.2956992843,,-46308.3138251622,-46308.3138251622,11770227.0030098,4553530.80088288,6612372.70670858,3578663.61434017,3880542.36679821,3607417.64698013,7889899.02655341,,,,-46308.3138251622,1231801.14774931
2012-04-08,1091598.83495146,2209862.679611646,,,1937379.61165049,131078.254966223,66662.5242718447,-1075766.48543689,3895591.26213592,34997.8252427185,,644126.640776699,,,169,383224.859976839,684420.309681066,,174155.844660194,489969.553398058,-585796.9320388352,,-139991.300970874,-139991.300970874,-139991.300970874,236651.961165049,1014936.93203884,236651.961165049,653292.737864078,10758964.912046,816615.922330097,,,10271028.4271845,,3723101.98058252,60029.2956992843,,-46308.3138251622,-46308.3138251622,7867844.42718447,2612337.66990291,6082122.05825243,5536322.6407767,1834052.69902913,3560612.0776699,6033791.72815534,,,,-46308.3138251622,2768161.32038835
2013-05-02,1042762.99081697,1543554.877823515,,,1937379.61165049,131078.254966223,147196.214640068,-1075766.48543689,4098744.76593836,31720.6624709732,,644126.640776699,,,169,383224.859976839,684420.309681066,80158.2033723876,207690.367716909,412693.369352966,-511663.13529132324,,-694387.790927802,-694387.790927802,-694387.790927802,238298.736674055,1180817.28942369,238298.736674055,615950.800876082,10758964.912046,2438602.04243192,,,9560024.7295229,,3655662.23875871,-205636.27823517,,-46308.3138251622,-46308.3138251622,8341194.6062909,2723365.41983323,5311282.71783302,4540658.16708888,2300093.08370276,3375770.21981212,6041093.40365738,,,,-46308.3138251622,2270329.08354444
2014-04-15,1343161.36377381,3247601.888418505,,,1937379.61165049,131078.254966223,469441.480193529,-1075766.48543689,5405480.20713638,20522.7577865135,,644126.640776699,,,169,383224.859976839,684420.309681066,105154.227396432,169121.803749622,358268.240096765,-658878.489567584,,271171.050801331,271171.050801331,168299.897187784,287625.786211067,2557532.45993347,287625.786211067,614254.77472029,10758964.912046,2305622.24977321,,,12454026.3501663,,3754377.85152706,-205636.27823517,,-46308.3138251622,-46308.3138251622,9110825.93589356,4449835.3341397,6264281.24130632,2170563.90686422,2623152.15149682,2253684.3967342,6487673.78439674,,,,-46308.3138251622,1085281.95343211
2015-04-10,976062.121575032,2285098.6712635327,,,1937379.61165049,131078.254966223,1205636.97864876,-1075766.48543689,4156280.57122119,7465.02800459687,,644126.640776699,,,169,383224.859976839,684420.309681066,83567.9201596807,68894.2074638602,358268.240096765,-436366.231174016,,181491.065868263,181491.065868263,65748.175890643,178694.593358737,2443503.30296982,478989.133006714,574822.692312345,10758964.912046,2058537.79011674,,,11185796.8223553,,3542221.81600436,-170895.542248836,,-46308.3138251622,-46308.3138251622,8041248.93316397,3901809.34083348,5682416.60339926,1582881.120183874,2572374.07778383,2007401.18308837,5468874.85538015,,,,-46308.3138251622,791440.560091937
2016-03-24,599217.730910829,1417419.371205785,,,1937379.61165049,131078.254966223,249497.819094058,-1075766.48543689,3100393.02353363,5165.47952346304,,644126.640776699,,,169,383224.859976839,684420.309681066,41375.4172956419,58411.9203744529,358268.240096765,-1051326.14198369,,-1099451.31568945,-1099451.31568945,-1289932.97857321,116573.303938923,2119622.46847884,350213.616707029,500786.239506521,10758964.912046,1884559.9908776,,,7895999.15943571,,3444063.20826229,-170895.542248836,,-46308.3138251622,-46308.3138251622,6180374.66578339,3178435.23984318,3743845.23886578,2441392.78852314,1280464.16090181,1954702.928943,4899910.50488157,,,,-46308.3138251622,1220696.39426157
2017-04-13,763605.494533221,1529818.8090832622,,,1937379.61165049,131078.254966223,1032517.75862069,-1075766.48543689,3555592.14718251,14811.7359125315,,644126.640776699,,,169,383224.859976839,684420.309681066,135137.915054668,123061.833473507,230919.905803196,-270292.874684609,,-173411.50883095,-173411.50883095,-173411.50883095,120607.414634146,2573483.71993272,120607.414634146,531262.366694701,10758964.912046,526950.089150547,,,10052012.7005887,,4032533.45248108,-170895.542248836,,-46308.3138251622,-46308.3138251622,6459783.23885618,3862155.87804878,5333741.89571068,1517717.160639192,1307514.93608074,2627165.6097561,5152268.30277544,,,,-46308.3138251622,758858.580319596
2018-04-11,581616.354890176,1689041.8780964757,,,1937379.61165049,131078.254966223,125126.708172887,-1075766.48543689,3709934.98542484,32857.524261945,,644126.640776699,,,169,383224.859976839,684420.309681066,2388.18536245966,85140.139873562,185213.096771872,-215167.510946366,,-376942.654718633,-376942.654718633,-376942.654718633,170830.716522115,2046665.97761543,273913.319657874,548430.344165737,10758964.912046,540892.911553364,,,10495151.3547102,,4328297.43405189,-170895.542248836,,-46308.3138251622,-46308.3138251622,5953204.54984945,3291203.52586941,4740476.92038243,2256852.92354938,985139.779033361,2739843.43757872,4968055.89280359,,,,-46308.3138251622,1128430.90078094
2019-04-19,600532.345169282,1489229.9536654723,,,1937379.61165049,131078.254966223,138513.156711625,-1075766.48543689,3588764.68070465,39575.1876318928,,644126.640776699,,,169,383224.859976839,684420.309681066,1825.02569043032,62194.7178640242,118428.883842554,-307233.63519589,,10446.6987797046,10446.6987797046,10446.6987797046,145264.852738783,1642280.38398018,298342.253876502,541735.951004679,10758964.912046,612363.546196899,,,9993642.89476099,,4359464.93852647,-170895.542248836,,-46308.3138251622,-46308.3138251622,5402687.38232865,2857549.70777136,4130437.69978897,1990698.465914304,1008052.49059547,2339808.79897238,4394634.89173319,,,,-46308.3138251622,995349.232957152
2020-08-28,597739.389727148,1548035.10974598,,,1937379.61165049,131078.254966223,75245.8354819183,-1075766.48543689,3339300.2690402,26209.2235948255,,644126.640776699,,,169,383224.859976839,684420.309681066,1825.02569043032,55056.2787256463,118428.883842554,-54523.6396654934,,-24323.8504136493,-24323.8504136493,-24323.8504136493,151337.129789476,741467.390085869,374538.259758312,1334979.48568482,10758964.912046,627330.448624532,,,9261713.97888034,,3987082.36665695,-170895.542248836,,-46308.3138251622,-46308.3138251622,5231699.21305742,1820272.85160191,3883192.38616237,2306411.67634464,923241.037598368,2098428.80523732,4308458.17545905,,,,-46308.3138251622,1153205.83817232
2021-06-04,473157.445530044,1792678.2640449388,,,1937379.61165049,131078.254966223,828418.547264289,-1075766.48543689,3159486.24401563,104113.93160723,,644126.640776699,,,169,383224.859976839,684420.309681066,1825.02569043032,33817.3768930142,193820.195774304,-172793.754885198,,1440078.96323889,1440078.96323889,1440078.96323889,119334.43087445,1146057.14728872,119334.43087445,695918.027234978,10758964.912046,717927.012090865,,,9308451.8291402,,3912945.61883244,-224368.380923302,,-46308.3138251622,-46308.3138251622,5471019.1802638,2189072.22911578,4559263.04018075,340228.179042502,2415914.83439179,1809193.93490474,3055104.34587201,,,,-46308.3138251622,170114.089521251
2022-04-04,524369.139781279,1561394.0857831477,,,1937379.61165049,131078.254966223,1218203.49566878,-1075766.48543689,2601477.60668895,106739.222540527,,644126.640776699,,,169,383224.859976839,684420.309681066,1825.02569043032,12595.6147829843,148458.520337403,-136602.341245481,,19779.9047359207,19779.9047359207,19779.9047359207,84942.6750107996,1243159.45024214,101386.71645863171,637091.069276766,10758964.912046,643157.803014801,,,8358984.38032876,,3866173.12143328,-224368.380923302,,-46308.3138251622,-46308.3138251622,5364253.0261692,2305812.56508196,4556184.25869086,257760.559761726,2292469.11192961,1683056.46499784,3071783.91423959,,,,-46308.3138251622,128880.279880863
2023-04-14,443882.032320205,1272761.43942637,,,1937379.61165049,131078.254966223,1181921.94670377,-1075766.48543689,2820545.01658818,94608.2523544521,,644126.640776699,,,88,383224.859976839,684420.309681066,1825.02569043032,37661.0557577055,7581.75353167808,-97731.1916738014,,17596.391802226,17596.391802226,17596.391802226,132287.001819349,224055.414169521,276216.46297089,1573616.38966182,10758964.912046,711782.452910959,,,8274727.57384418,,4188834.78114298,-224368.380923302,,-46308.3138251622,-46308.3138251622,5325947.41438356,1204640.66673801,4462653.74678938,232884.57405822,2431256.91780822,1861731.87071918,2894690.49657534,,,,-46308.3138251622,116442.28702911
