datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2009-01-28,13747596.9723655,68594631.40017617,,,6770106.1489216,1149694.76244391,14131784.2495911,15012930.1938748,67903667.7150166,3105991.66911282,,7587220.88033435,17205803.3971292,22912242.6315789,1713,34460260.8014984,5058465.81680435,3587659.30026139,643179.197942439,45616982.8769516,348826.756684978,-817114.731412756,16614666.2053927,16614666.2053927,21095895.4166143,,8687219.77607246,2498172.99171105,3614418.61310298,66923130.0373213,37891186.9836877,,,218109424.833312,,90435009.1276331,-185403.810402427,,-4778.44872171203,4481229.21122154,200798060.804294,77195839.0992578,114506922.40813,25902059.14091221,113331424.022588,31780506.7583623,87466636.7817056,,,,4481229.21122154,2175149.85812331,3105991.66911282,
2009-04-27,13747596.9723655,68594631.40017617,,,6770106.1489216,1149694.76244391,14131784.2495911,15012930.1938748,67903667.7150166,3105991.66911282,,7587220.88033435,22177563.4690238,29246567.2181939,1713,34460260.8014984,5058465.81680435,3587659.30026139,643179.197942439,45616982.8769516,348826.756684978,-817114.731412756,16614666.2053927,16614666.2053927,21095895.4166143,,8687219.77607246,2498172.99171105,3614418.61310298,66923130.0373213,37891186.9836877,,,218109424.833312,,90435009.1276331,-185403.810402427,,-4778.44872171203,4481229.21122154,200798060.804294,77195839.0992578,114506922.40813,25902059.14091221,113331424.022588,31780506.7583623,87466636.7817056,,,,4481229.21122154,2175149.85812331,3105991.66911282,
2010-01-29,10202125.1789498,49619265.87642442,,,5475045.98293535,798481.131535246,18982758.9761209,25515061.3296684,58570053.2554544,2278462.80707782,,8032667.01025024,22177563.4690238,29246567.2181939,1705,32582638.4928134,4913769.57911012,3271911.58449293,441335.852946229,42923899.6735956,147998.167554258,4431.08286090592,13113346.618565,13113346.618565,17507208.3834393,,8545786.40554315,2618769.9707954,2453047.47179751,64506818.0724961,34529656.3018954,,,196855287.178606,,86936959.5144019,-4431.08286090592,,-542364.542174884,4393861.76487431,177245973.085953,56314632.0792533,96583426.902594,15266852.88896525,113444583.404913,27981402.0500487,63801389.6810399,,,,4393861.76487431,1175123.17471225,2278462.80707782,
2010-04-26,10202125.1789498,49619265.87642442,,,5475045.98293535,798481.131535246,18982758.9761209,25515061.3296684,58570053.2554544,2278462.80707782,,8032667.01025024,17165304.4002411,29246567.2181939,1705,32582638.4928134,4913769.57911012,3271911.58449293,441335.852946229,42923899.6735956,147998.167554258,4431.08286090592,13113346.618565,13113346.618565,17507208.3834393,,8545786.40554315,2618769.9707954,2453047.47179751,64506818.0724961,34529656.3018954,,,196855287.178606,,86936959.5144019,-4431.08286090592,,-542364.542174884,4393861.76487431,177245973.085953,56314632.0792533,96583426.902594,15266852.88896525,113444583.404913,27981402.0500487,63801389.6810399,,,,4393861.76487431,1175123.17471225,2278462.80707782,
2011-04-27,13612071.5804963,55145483.71346403,767517.423583707,,6098118.88168016,547981.713597753,21559092.7697144,18633093.3850579,58232704.6351415,2390023.53019865,,7956454.36425657,15507558.0034576,23753252.4934616,1744,33133598.5419036,5187148.5926025,2918281.33235235,351600.16052438,43498942.7864357,142355.186944017,-182660.571199251,10304457.3874657,10304457.3874657,13772435.5561501,,8389522.85465855,3252730.26553408,6373396.08052973,69997589.030834,36129917.958665,,,194751328.914454,,86117170.0488262,-15436.1046083874,,-182660.571199251,3467978.16868437,191391403.478028,57958284.997659,108281701.143736,12342023.195772903,121949514.213096,31577124.6605578,69441889.2649321,,,,3467978.16868437,935599.451541703,2390023.53019865,
2012-01-26,13263342.4854369,55774867.4951456,694956.815533981,,7221217.94174757,547981.713597753,25210933.3980583,18992986.4466019,59144658.0970874,2390023.53019865,,8229488.62135922,19982880.436918,28229889.5131822,1766,32313825.3592233,5849861.49087379,1751557.82524272,419973.902912621,41541585.2815534,160823.339805825,-510801.59223301,15806517.7864078,15806517.7864078,19692109.6699029,,16057335.5339806,3751433.55339806,8225322.21359223,72413833.5533981,35705281.2815534,,,200890850.019418,,88945306.2912621,56663.145631068,,-509135.029126214,3885591.88349515,194739565.592233,55050745.8252427,113540444.621359,9516908.621359225,129131975.76699,32554643.7281553,65607589.8252427,,,,3885591.88349515,250817.747572815,2390023.53019865,
2013-01-29,10874495.8570825,52849367.8752375,664940.429069031,,5622359.54982056,811.893075786363,41203573.5961579,27861734.6817606,57004636.6371121,1667628.37766519,,8192001.1346844,19982880.436918,28229889.5131822,1766,31581828.7550137,5849861.49087379,2228646.49303357,339371.3056787,39222554.49123916,190794.872809795,-38158.974561959,15572109.1935824,15572109.1935824,19871894.922947,,7307037.68207726,4083010.27812962,8479411.28351277,71780278.7233481,33303042.0756808,,,205917193.239392,,103580506.715748,42218.4399408909,,-474145.556259236,4299785.72936458,199797955.12719,52962221.0127718,123023722.09468,8861812.922208149,134952055.164133,28970780.6232848,64845899.9630568,,,,4299785.72936458,11366.5030610091,1667628.37766519,
2013-04-24,10874495.8570825,52849367.8752375,664940.429069031,,5622359.54982056,811.893075786363,41203573.5961579,27861734.6817606,57004636.6371121,1667628.37766519,,8192001.1346844,21013277.3121274,29615004.2819585,1766,31581828.7550137,5849861.49087379,2228646.49303357,339371.3056787,39222554.49123916,190794.872809795,-38158.974561959,15572109.1935824,15572109.1935824,19871894.922947,,7307037.68207726,4083010.27812962,8479411.28351277,71780278.7233481,33303042.0756808,,,205917193.239392,,103580506.715748,42218.4399408909,,-474145.556259236,4299785.72936458,199797955.12719,52962221.0127718,123023722.09468,8861812.922208149,134952055.164133,28970780.6232848,64845899.9630568,,,,4299785.72936458,11366.5030610091,1667628.37766519,
2014-01-31,12780231.9322649,54639351.98064716,713149.228908376,,5549944.81403084,811.893075786363,50953225.5820986,32472781.0704566,60012462.3525854,2201713.33534926,,7501765.34623526,21013277.3121274,29615004.2819585,1812,33475673.1176293,7637919.56456002,2785350.01511944,275629.271242818,43763618.6876323,281440.73178107,-1548339.12912005,19166196.8551557,19166196.8551557,25044904.293922,,7073377.68370124,3763335.80284246,8605112.63985485,74511226.1868763,32336626.8521319,,,217211639.703659,,106875249.924403,-21585.4248563653,,-486502.267916541,5878707.43876626,212925272.452374,52313107.3480496,132864101.451467,3507631.5391593627,148661311.611733,27271523.8887209,64263960.8406411,,,,5878707.43876626,10792.7124281826,2201713.33534926,
2014-05-21,12780231.9322649,54639351.98064716,713149.228908376,,5549944.81403084,811.893075786363,50953225.5820986,32472781.0704566,60012462.3525854,2201713.33534926,,7501765.34623526,24580459.3729043,31898472.9768569,1812,33475673.1176293,7637919.56456002,2785350.01511944,275629.271242818,43763618.6876323,281440.73178107,-1548339.12912005,19166196.8551557,19166196.8551557,25044904.293922,,7073377.68370124,3763335.80284246,8605112.63985485,74511226.1868763,32336626.8521319,,,217211639.703659,,106875249.924403,-21585.4248563653,,-486502.267916541,5878707.43876626,212925272.452374,52313107.3480496,132864101.451467,3507631.5391593627,148661311.611733,27271523.8887209,64263960.8406411,,,,5878707.43876626,10792.7124281826,2201713.33534926,
2015-01-27,11219292.3486361,52796624.18193911,829620.177826166,,6300607.92354685,22527.1396600738,48438787.8545938,25747743.833545,62985105.691647,1757116.89348576,,8013447.33563177,24580459.3729043,31898472.9768569,2104,33598840.4040404,8777816.48823565,3062137.39793141,295183.209338898,48594147.4384564,374416.597108813,-21750.3417407609,19447912.7079175,19447912.7079175,24583323.752495,,6635407.8267707,4563687.77596323,13370245.7872135,75362603.7379786,32349749.3497853,,,225895942.127865,,111350874.541825,83117.3773664792,,-638527.889675195,5135411.04457751,216313362.995222,46332888.6953366,130570408.661465,2404966.358192705,152578647.311438,29334996.624932,63734715.683784,,,,5135411.04457751,399274.130526825,1757116.89348576,
2015-04-20,11219292.3486361,52796624.18193911,829620.177826166,,6300607.92354685,22527.1396600738,48438787.8545938,25747743.833545,62985105.691647,1757116.89348576,,8013447.33563177,23236994.5354018,30668568.0605508,2104,33598840.4040404,8777816.48823565,3062137.39793141,295183.209338898,48594147.4384564,374416.597108813,-21750.3417407609,19447912.7079175,19447912.7079175,24583323.752495,,6635407.8267707,4563687.77596323,13370245.7872135,75362603.7379786,32349749.3497853,,,225895942.127865,,111350874.541825,83117.3773664792,,-638527.889675195,5135411.04457751,216313362.995222,46332888.6953366,130570408.661465,2404966.358192705,152578647.311438,29334996.624932,63734715.683784,,,,5135411.04457751,399274.130526825,1757116.89348576,
2016-01-26,14819989.1834363,58126750.53485518,855509.518793236,,10720764.84834,43475.5052616718,39150060.9246207,23687518.5108763,68166644.7584192,3086024.00060816,,8768051.4764175,26461820.3575893,35474305.7007771,2296,36263729.499028,9137224.83465644,1235735.97159023,109794.072609985,62183973.110630795,356646.517739816,-21369.3161455675,18667939.8355795,18667939.8355795,24291754.3467165,,8230134.20792563,4415342.83945657,13438352.3636798,83132534.7900218,36701432.0435269,,,241471798.698972,,119254784.678707,33159.2836741564,,-291801.696332577,5623814.51113693,233974116.22376,51981229.9605782,130438305.752544,668343.7842768859,162202688.893474,33161494.2930681,71771427.3302853,,,,5623814.51113693,257905.539687883,3086024.00060816,
2017-01-26,19302981.4970564,76709111.0176619,962166.274179983,,12853314.2136249,6817.83010933558,43061414.9705635,24044782.3380992,82385806.8124474,2404137.34230446,,11185502.5231287,26461820.3575893,35474305.7007771,2495,37260293.7762826,11334642.5567704,986028.679562658,67326.0723296888,70485284.35660219,86075.1051303617,136356.602186712,18557281.3288478,18557281.3288478,24108699.4953743,,9816823.12867956,5735499.57947855,17572104.8780488,104963051.219512,47177679.8990749,,,299858394.953743,,153189824.726661,-4521073.59125315,,-1018413.372582,5551418.16652649,286188645.584525,64979034.31455,162572863.414634,459351.3036164843,195820864.171573,42802337.4264087,90367781.4129521,,,,5551418.16652649,92040.7064760303,2404137.34230446,
2017-04-05,19302981.4970564,76709111.0176619,962166.274179983,,12853314.2136249,6817.83010933558,43061414.9705635,24044782.3380992,82385806.8124474,2404137.34230446,,11185502.5231287,25333300.4659296,41245104.3703554,2495,37260293.7762826,11334642.5567704,986028.679562658,67326.0723296888,70485284.35660219,86075.1051303617,136356.602186712,18557281.3288478,18557281.3288478,24108699.4953743,,9816823.12867956,5735499.57947855,17572104.8780488,104963051.219512,47177679.8990749,,,299858394.953743,,153189824.726661,-4521073.59125315,,-1018413.372582,5551418.16652649,286188645.584525,64979034.31455,162572863.414634,459351.3036164843,195820864.171573,42802337.4264087,90367781.4129521,,,,5551418.16652649,92040.7064760303,2404137.34230446,
2018-01-25,19985293.9384124,79700581.61490387,851401.39873562,,11030042.7298137,6817.83010933558,55229227.9603172,34146611.6769233,86885557.1310325,3053148.49869843,,11842380.87355,25333300.4659296,41245104.3703554,2520,36758522.9543792,15358961.6247406,3043382.6849486,86116.7212485455,67026330.970118,80789.9137486354,35512.0499994002,29210436.7270066,29210436.7270066,37878040.3306102,,8377292.59485851,6184423.50739555,17366280.2509567,105999030.24196,48873458.8116745,,,325825722.148247,,164695122.083468,156253.019997361,,-296525.617494992,8667603.6036036,300746224.63742,62469247.1539449,178439173.234486,108311.75249817065,213102485.238901,43509363.6592651,87643739.3985197,,,,8667603.6036036,8878.01249985005,3053148.49869843,
2018-04-23,19985293.9384124,79700581.61490387,851401.39873562,,11030042.7298137,6817.83010933558,55229227.9603172,34146611.6769233,86885557.1310325,3053148.49869843,,11842380.87355,35839848.9379883,47708815.8935547,2520,36758522.9543792,15358961.6247406,3043382.6849486,86116.7212485455,67026330.970118,80789.9137486354,35512.0499994002,29210436.7270066,29210436.7270066,37878040.3306102,,8377292.59485851,6184423.50739555,17366280.2509567,105999030.24196,48873458.8116745,,,325825722.148247,,164695122.083468,156253.019997361,,-296525.617494992,8667603.6036036,300746224.63742,62469247.1539449,178439173.234486,108311.75249817065,213102485.238901,43509363.6592651,87643739.3985197,,,,8667603.6036036,8878.01249985005,3053148.49869843,
2019-01-24,19529572.9424718,84585895.12799339,876551.747866777,,8471535.50784476,17980.5486741903,72288997.8897146,36879903.3856317,90492505.3674649,4393547.0685384,,11654991.6506101,35839848.9379883,47708815.8935547,2588,37791517.2034132,13575314.2490137,2488507.93650794,27869.850444995,67450432.2414901,116873.566382237,-122267.730984494,23262334.8472337,23262334.8472337,31660150.1055143,,11076017.9833012,6435238.37049271,16538508.6705202,111500079.410955,48800108.1291862,,,339480850.215616,,199606565.969355,792043.169098082,,-347024.589411873,8397815.25828058,328674540.462428,72675579.6862097,205776591.246903,60234.8380585375,231314364.528856,48901698.2291953,97360175.9335719,,,,8397815.25828058,27869.850444995,4393547.0685384,
2019-03-21,19529572.9424718,84585895.12799339,876551.747866777,,8471535.50784476,17980.5486741903,72288997.8897146,36879903.3856317,90492505.3674649,4393547.0685384,,11654991.6506101,32786858.2249113,44035702.5065963,2588,37791517.2034132,13575314.2490137,2488507.93650794,27869.850444995,67450432.2414901,116873.566382237,-122267.730984494,23262334.8472337,23262334.8472337,31660150.1055143,,11076017.9833012,6435238.37049271,16538508.6705202,111500079.410955,48800108.1291862,,,339480850.215616,,199606565.969355,792043.169098082,,-347024.589411873,8397815.25828058,328674540.462428,72675579.6862097,205776591.246903,60234.8380585375,231314364.528856,48901698.2291953,97360175.9335719,,,,8397815.25828058,27869.850444995,4393547.0685384,
2020-01-23,19786272.8964419,81576631.16830708,849686.119767729,,10817645.6740578,8818135.55142031,94706606.730489,48363626.6618837,92941288.7025536,3856983.16256754,,13863833.822837,32786858.2249113,44035702.5065963,2665,35035813.7345022,7355491.78306392,3053797.27820999,222355.671143197,61622957.4243885,251946.73004058,14372.800035872,34095663.520391,34095663.520391,43925813.2861018,,10194542.5195615,6683352.01668049,18398874.9635675,123596780.261417,58378931.9104096,,,341842676.05318,14191871.8471852,183215154.810215,-1364570.5445822,,-465847.812927382,9830149.76571083,350569502.051432,74217757.5499406,223691496.087707,20429667.0627536,242115734.816044,47408258.1889111,108453767.235388,,,,9830149.76571083,8826590.1396767,3856983.16256754,
2020-03-24,19786272.8964419,81576631.16830708,849686.119767729,,10817645.6740578,8818135.55142031,94706606.730489,48363626.6618837,92941288.7025536,3856983.16256754,,13863833.822837,48604608.2153952,63649787.3662409,2665,35035813.7345022,7355491.78306392,3053797.27820999,222355.671143197,61622957.4243885,251946.73004058,14372.800035872,34095663.520391,34095663.520391,43925813.2861018,,10194542.5195615,6683352.01668049,18398874.9635675,123596780.261417,58378931.9104096,,,341842676.05318,14191871.8471852,183215154.810215,-1364570.5445822,,-465847.812927382,9830149.76571083,350569502.051432,74217757.5499406,223691496.087707,20429667.0627536,242115734.816044,47408258.1889111,108453767.235388,,,,9830149.76571083,8826590.1396767,3856983.16256754,
2020-12-31,19786272.8964419,81576631.16830708,849686.119767729,,10817645.6740578,8818135.55142031,94706606.730489,48363626.6618837,92941288.7025536,3856983.16256754,,13863833.822837,48604608.2153952,63649787.3662409,2665,35035813.7345022,7355491.78306392,3053797.27820999,222355.671143197,61622957.4243885,251946.73004058,14372.800035872,34095663.520391,34095663.520391,43925813.2861018,,10194542.5195615,6683352.01668049,18398874.9635675,123596780.261417,58378931.9104096,,,341842676.05318,14191871.8471852,183215154.810215,-1364570.5445822,,-465847.812927382,9830149.76571083,350569502.051432,74217757.5499406,223691496.087707,20429667.0627536,242115734.816044,47408258.1889111,108453767.235388,,,,9830149.76571083,8826590.1396767,3856983.16256754,
