datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-04-27,14458000.0,8186000.0,0.0,0.0,2195000.0,1123000.0,68000.0,-2004000.0,245258000.0,0.0,0.0,5220000.0,-17544000.0,2780000.0,7310.0,0.0,60000.0,394000.0,6025000.0,0.0,63000.0,0.0,-23076000.0,-23076000.0,-23601000.0,0.0,7008000.0,0.0,2717000.0,137323000.0,99193000.0,0.0,0.0,249817000.0,0.0,22102000.0,-96000.0,0.0,0.0,0.0,144650000.0,50620000.0,44250000.0,85268000.0,61907000.0,30851000.0,82743000.0,0.0,0.0,0.0,0.0,32123000.0
2001-04-24,18784000.0,9746000.0,0.0,0.0,1884000.0,1382000.0,4423000.0,2784000.0,196717000.0,0.0,0.0,6745000.0,-17544000.0,2780000.0,6372.0,0.0,60000.0,394000.0,5093000.0,0.0,89000.0,0.0,259000.0,259000.0,259000.0,0.0,4933000.0,0.0,2717000.0,116072000.0,82868000.0,0.0,0.0,212708000.0,0.0,20617000.0,9889000.0,0.0,0.0,0.0,123651000.0,29103000.0,40141000.0,65451000.0,62166000.0,22877000.0,61485000.0,0.0,0.0,0.0,0.0,32382000.0
2001-04-26,18784000.0,9746000.0,0.0,0.0,1884000.0,1382000.0,4423000.0,2784000.0,196717000.0,0.0,0.0,6745000.0,-17544000.0,2780000.0,6372.0,0.0,60000.0,394000.0,5093000.0,0.0,89000.0,0.0,259000.0,259000.0,259000.0,0.0,4933000.0,0.0,2717000.0,116072000.0,82868000.0,0.0,0.0,212708000.0,0.0,20617000.0,9889000.0,0.0,0.0,0.0,123651000.0,29103000.0,40141000.0,65451000.0,62166000.0,22877000.0,61485000.0,0.0,0.0,0.0,0.0,32382000.0
2002-04-24,15092000.0,9838000.0,0.0,0.0,2117000.0,790000.0,5521000.0,-439000.0,177389000.0,0.0,0.0,4336000.0,3722000.0,2780000.0,6011.0,0.0,60000.0,394000.0,3797000.0,0.0,-12000.0,0.0,1899000.0,1899000.0,1899000.0,0.0,5789000.0,0.0,2717000.0,115211000.0,79268000.0,0.0,0.0,197234000.0,0.0,15852000.0,1715000.0,0.0,0.0,0.0,123326000.0,28471000.0,43481000.0,64192000.0,64065000.0,24213000.0,59261000.0,0.0,0.0,0.0,0.0,30790000.0
2003-02-01,16248000.0,7792000.0,0.0,0.0,11227000.0,199000.0,11085000.0,8960000.0,184666000.0,0.0,0.0,4697000.0,3722000.0,2780000.0,5799.0,0.0,541000.0,394000.0,3668000.0,0.0,104000.0,-10154000.0,6563000.0,6563000.0,6563000.0,0.0,5753000.0,0.0,1158000.0,116311000.0,77061000.0,0.0,0.0,208851000.0,0.0,19469000.0,5411000.0,0.0,0.0,0.0,124744000.0,34924000.0,47683000.0,67689000.0,58463000.0,24407000.0,66281000.0,0.0,0.0,0.0,0.0,30199000.0
2003-05-20,16248000.0,7792000.0,0.0,0.0,11227000.0,199000.0,11085000.0,8960000.0,184666000.0,0.0,0.0,4697000.0,6460000.0,2780000.0,5799.0,0.0,541000.0,394000.0,3668000.0,0.0,104000.0,-10154000.0,6563000.0,6563000.0,6563000.0,0.0,5753000.0,0.0,1158000.0,116311000.0,77061000.0,0.0,0.0,208851000.0,0.0,19469000.0,5411000.0,0.0,0.0,0.0,124744000.0,34924000.0,47683000.0,67689000.0,58463000.0,24407000.0,66281000.0,0.0,0.0,0.0,0.0,30199000.0
2004-04-28,22098000.0,5511000.0,0.0,0.0,4920000.0,199000.0,11506000.0,1032000.0,209519000.0,0.0,0.0,4618000.0,1000000.0,5600000.0,5759.0,0.0,325000.0,394000.0,4045000.0,0.0,174000.0,-2595000.0,-5510000.0,-5510000.0,-5510000.0,0.0,6283000.0,0.0,489000.0,116659000.0,69270000.0,0.0,0.0,232628000.0,0.0,27942000.0,3194000.0,0.0,0.0,0.0,117550000.0,37320000.0,48280000.0,65728000.0,49741000.0,27187000.0,67809000.0,0.0,0.0,0.0,0.0,30000000.0
2005-04-26,21232000.0,6358000.0,0.0,0.0,6359000.0,199000.0,11813000.0,10503000.0,208818000.0,0.0,0.0,4896000.0,1000000.0,5600000.0,5699.0,0.0,431000.0,170000.0,4045000.0,0.0,174000.0,-2595000.0,5106000.0,5106000.0,5276000.0,0.0,5630000.0,0.0,7217000.0,117152000.0,69136000.0,0.0,0.0,236801000.0,0.0,19859000.0,494000.0,50000.0,0.0,170000.0,117940000.0,33688000.0,48804000.0,60247000.0,47035000.0,26843000.0,70905000.0,0.0,0.0,0.0,120000.0,30000000.0
2005-05-27,21232000.0,6358000.0,0.0,0.0,6359000.0,199000.0,11813000.0,10503000.0,208818000.0,0.0,0.0,4896000.0,6910000.0,11800000.0,5699.0,0.0,431000.0,170000.0,4045000.0,0.0,174000.0,-2595000.0,5106000.0,5106000.0,5276000.0,0.0,5630000.0,0.0,7217000.0,117152000.0,69136000.0,0.0,0.0,236801000.0,0.0,19859000.0,494000.0,50000.0,0.0,170000.0,117940000.0,33688000.0,48804000.0,60247000.0,47035000.0,26843000.0,70905000.0,0.0,0.0,0.0,120000.0,30000000.0
2006-04-26,22853000.0,7634000.0,0.0,0.0,7008000.0,199000.0,7380000.0,1770000.0,217159000.0,0.0,0.0,5405000.0,883000.0,6288000.0,6191.0,0.0,431000.0,116000.0,3615000.0,0.0,321000.0,-5260000.0,-1345000.0,-1345000.0,-1149000.0,0.0,10391000.0,0.0,4304000.0,114520000.0,66729000.0,0.0,0.0,238099000.0,0.0,20857000.0,2062000.0,50000.0,0.0,196000.0,111831000.0,40224000.0,45102000.0,60654000.0,37303000.0,25616000.0,74528000.0,0.0,0.0,0.0,196000.0,30000000.0
2007-04-26,21893000.0,8589000.0,0.0,0.0,4673000.0,3502000.0,213000.0,-7293000.0,223531000.0,0.0,0.0,6687000.0,-3240000.0,3107000.0,6429.0,0.0,431000.0,65000.0,6505000.0,0.0,2573000.0,-5260000.0,-6727000.0,-6727000.0,-7105000.0,0.0,5112000.0,0.0,4304000.0,135563000.0,83298000.0,0.0,0.0,239565000.0,0.0,20196000.0,240000.0,50000.0,-574000.0,-378000.0,131323000.0,39364000.0,41727000.0,74750000.0,45941000.0,22184000.0,85382000.0,0.0,0.0,0.0,-378000.0,34502000.0
2008-01-31,21893000.0,8589000.0,0.0,0.0,4673000.0,3502000.0,213000.0,-7293000.0,223531000.0,0.0,0.0,6687000.0,-3240000.0,3107000.0,6429.0,0.0,431000.0,65000.0,6505000.0,0.0,2573000.0,-5260000.0,-6727000.0,-6727000.0,-7105000.0,0.0,5112000.0,0.0,4304000.0,135563000.0,83298000.0,0.0,0.0,239565000.0,0.0,20196000.0,240000.0,50000.0,-574000.0,-378000.0,131323000.0,39364000.0,41727000.0,74750000.0,45941000.0,22184000.0,85382000.0,0.0,0.0,0.0,-378000.0,34502000.0
2008-05-27,27079000.0,9520000.0,0.0,0.0,6241000.0,3366000.0,607000.0,2385000.0,212188000.0,0.0,0.0,6638000.0,-3240000.0,3107000.0,6278.0,0.0,431000.0,40000.0,6775000.0,0.0,3367000.0,-5260000.0,-10262000.0,-10262000.0,-12548000.0,0.0,4465000.0,0.0,4304000.0,134282000.0,71621000.0,0.0,0.0,223279000.0,0.0,21669000.0,240000.0,50000.0,-2307000.0,-2286000.0,126274000.0,48982000.0,41630000.0,77326000.0,34717000.0,21047000.0,91557000.0,0.0,0.0,0.0,-2286000.0,33366000.0
