datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-03-04,3402000.0,9191000.0,0.0,0.0,405000.0,5000.0,5808000.0,1587000.0,17865000.0,728000.0,991000.0,832000.0,2274000.0,2696000.0,133,5619000.0,428000.0,593000.0,259000.0,8444000.0,126000.0,17000.0,1748000.0,1748000.0,2656000.0,24000.0,2240000.0,215000.0,991000.0,3698000.0,2027000.0,0.0,0.0,30013000.0,0.0,9333000.0,-71000.0,326000.0,40000.0,908000.0,26672000.0,10996000.0,15946000.0,8695000.0,9832000.0,687000.0,16840000.0,0.0,0.0,0.0,582000.0,3938000.0
2009-03-05,3402000.0,9191000.0,0.0,0.0,405000.0,5000.0,5808000.0,1587000.0,17865000.0,728000.0,991000.0,832000.0,2274000.0,2696000.0,133,5619000.0,428000.0,593000.0,259000.0,8444000.0,126000.0,17000.0,1748000.0,1748000.0,2656000.0,24000.0,2240000.0,215000.0,991000.0,3698000.0,2027000.0,0.0,0.0,30013000.0,0.0,9333000.0,-71000.0,326000.0,40000.0,908000.0,26672000.0,10996000.0,15946000.0,8695000.0,9832000.0,687000.0,16840000.0,0.0,0.0,0.0,582000.0,3938000.0
2010-03-02,3725000.0,8195000.0,0.0,0.0,272000.0,5000.0,5040000.0,1369000.0,15796000.0,480000.0,773000.0,712000.0,2274000.0,2751000.0,128,5064000.0,428000.0,499000.0,211000.0,7410000.0,17000.0,9000.0,1137000.0,1137000.0,1826000.0,5000.0,1499000.0,72000.0,773000.0,3445000.0,1805000.0,0.0,0.0,27326000.0,0.0,9642000.0,151000.0,329000.0,269000.0,689000.0,24091000.0,11576000.0,14035000.0,3559000.0,10383000.0,553000.0,13708000.0,0.0,0.0,0.0,360000.0,3938000.0
2011-03-08,3236000.0,8167000.0,0.0,0.0,314000.0,5000.0,6992000.0,3759000.0,16098000.0,678000.0,539000.0,569000.0,2700000.0,3700000.0,127,5112000.0,472000.0,396000.0,206000.0,7271000.0,15000.0,9000.0,1489000.0,1489000.0,2381000.0,141000.0,1852000.0,211000.0,539000.0,3638000.0,1825000.0,0.0,0.0,28168000.0,0.0,9378000.0,151000.0,174000.0,90000.0,892000.0,26191000.0,10453000.0,16197000.0,5074000.0,11558000.0,660000.0,14633000.0,0.0,0.0,0.0,718000.0,2154000.0
2012-03-06,3383000.0,8007000.0,0.0,0.0,575000.0,5000.0,7519000.0,2724000.0,18634000.0,407000.0,219000.0,537000.0,2700000.0,3269000.0,129,4961000.0,517000.0,194000.0,149000.0,7131000.0,13000.0,43000.0,1714000.0,1714000.0,2458000.0,3000.0,1303000.0,21000.0,219000.0,3591000.0,1853000.0,0.0,0.0,31059000.0,0.0,9482000.0,151000.0,197000.0,72000.0,744000.0,26351000.0,10325000.0,16435000.0,3561000.0,12904000.0,637000.0,13447000.0,0.0,0.0,0.0,547000.0,1395000.0
2013-03-19,4934000.0,13432000.0,0.0,0.0,265000.0,5000.0,4274000.0,-1293000.0,21771000.0,36000.0,219000.0,609000.0,2483000.0,2737000.0,133,4718000.0,517000.0,474000.0,58000.0,6664000.0,14000.0,43000.0,1704000.0,1704000.0,2263000.0,24000.0,1943000.0,46000.0,219000.0,3587000.0,1633000.0,0.0,0.0,34695000.0,0.0,10441000.0,151000.0,96000.0,-234000.0,559000.0,28396000.0,12390000.0,18993000.0,2200000.0,13912000.0,907000.0,14484000.0,0.0,0.0,0.0,463000.0,868000.0
2014-03-04,3812000.0,10360000.0,0.0,0.0,494000.0,5000.0,4249000.0,1727000.0,19523000.0,54000.0,219000.0,534000.0,1589000.0,1958000.0,133,4673000.0,518000.0,474000.0,24000.0,6635000.0,25000.0,23000.0,762000.0,762000.0,1401000.0,24000.0,952000.0,122000.0,219000.0,3664000.0,1529000.0,0.0,0.0,32193000.0,0.0,11081000.0,151000.0,-59000.0,234000.0,639000.0,25433000.0,9166000.0,15768000.0,1513000.0,14075000.0,808000.0,11358000.0,0.0,0.0,0.0,698000.0,662000.0
2015-03-03,4515000.0,13312000.0,0.0,0.0,1078000.0,5000.0,2991000.0,446000.0,17589000.0,97000.0,219000.0,634000.0,1894000.0,2387000.0,139,4911000.0,519000.0,102000.0,16000.0,7189000.0,12000.0,39000.0,979000.0,979000.0,1725000.0,24000.0,1387000.0,260000.0,219000.0,4035000.0,1714000.0,0.0,0.0,32163000.0,0.0,12680000.0,151000.0,-66000.0,-66000.0,746000.0,27269000.0,10100000.0,17504000.0,1207000.0,14994000.0,779000.0,12275000.0,0.0,0.0,0.0,812000.0,503000.0
2016-03-01,3519000.0,12268000.0,0.0,0.0,996000.0,68000.0,2876000.0,2432000.0,20294000.0,131000.0,219000.0,666000.0,2331000.0,2831000.0,40,5250000.0,548000.0,19000.0,3000.0,9871000.0,7000.0,39000.0,1373000.0,1373000.0,2242000.0,48000.0,1301000.0,194000.0,1177000.0,4523000.0,1850000.0,0.0,0.0,37860000.0,0.0,15235000.0,151000.0,-66000.0,-70000.0,869000.0,29665000.0,10046000.0,17393000.0,1010000.0,16479000.0,1686000.0,13186000.0,0.0,0.0,0.0,869000.0,387000.0
2016-12-31,3519000.0,12268000.0,0.0,0.0,996000.0,68000.0,2876000.0,2432000.0,20294000.0,131000.0,219000.0,666000.0,2331000.0,2831000.0,40,5250000.0,548000.0,19000.0,3000.0,9871000.0,7000.0,39000.0,1373000.0,1373000.0,2242000.0,48000.0,1301000.0,194000.0,1177000.0,4523000.0,1850000.0,0.0,0.0,37860000.0,0.0,15235000.0,151000.0,-66000.0,-70000.0,869000.0,29665000.0,10046000.0,17393000.0,1010000.0,16479000.0,1686000.0,13186000.0,0.0,0.0,0.0,869000.0,387000.0
2017-12-31,3519000.0,12268000.0,0.0,0.0,996000.0,68000.0,2876000.0,2432000.0,20294000.0,131000.0,219000.0,666000.0,2331000.0,2831000.0,40,5250000.0,548000.0,19000.0,3000.0,9871000.0,7000.0,39000.0,1373000.0,1373000.0,2242000.0,48000.0,1301000.0,194000.0,1177000.0,4523000.0,1850000.0,0.0,0.0,37860000.0,0.0,15235000.0,151000.0,-66000.0,-70000.0,869000.0,29665000.0,10046000.0,17393000.0,1010000.0,16479000.0,1686000.0,13186000.0,0.0,0.0,0.0,869000.0,387000.0
2018-12-31,3519000.0,12268000.0,0.0,0.0,996000.0,68000.0,2876000.0,2432000.0,20294000.0,131000.0,219000.0,666000.0,2331000.0,2831000.0,40,5250000.0,548000.0,19000.0,3000.0,9871000.0,7000.0,39000.0,1373000.0,1373000.0,2242000.0,48000.0,1301000.0,194000.0,1177000.0,4523000.0,1850000.0,0.0,0.0,37860000.0,0.0,15235000.0,151000.0,-66000.0,-70000.0,869000.0,29665000.0,10046000.0,17393000.0,1010000.0,16479000.0,1686000.0,13186000.0,0.0,0.0,0.0,869000.0,387000.0
