datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2001-04-12,67895000.0,12436000.0,,,30713000.0,,203649000.0,81880000.0,350078000.0,,,27615000.0,78988000.0,118000000.0,8266,224606000.0,14201000.0,18022000.0,18806000.0,224606000.0,11215000.0,45000.0,45866000.0,45866000.0,71397000.0,2800000.0,32183000.0,2800000.0,8410000.0,175719000.0,121460000.0,,,663272000.0,,224137000.0,-12744000.0,22271000.0,3215000.0,25531000.0,677606000.0,279284000.0,331540000.0,386730000.0,269282000.0,115455000.0,408324000.0,,,,3260000.0,108126000.0,,
2002-04-10,64185000.0,16512000.0,,,38401000.0,,178948000.0,97450000.0,375997000.0,,,29675000.0,78988000.0,118000000.0,8445,211842000.0,17936000.0,22111000.0,12342000.0,211842000.0,9527000.0,738000.0,64830000.0,64830000.0,97470000.0,2800000.0,36786000.0,2800000.0,8967000.0,209196000.0,140632000.0,,,739419000.0,,253646000.0,-12764000.0,31065000.0,2035000.0,32640000.0,661150000.0,282003000.0,308676000.0,248002000.0,316879000.0,113216000.0,344271000.0,,,,1575000.0,38762000.0,,
2002-04-11,64185000.0,16512000.0,,,38401000.0,,178948000.0,97450000.0,375997000.0,,,29675000.0,100285000.0,129960000.0,8445,211842000.0,17936000.0,22111000.0,12342000.0,211842000.0,9527000.0,738000.0,64830000.0,64830000.0,97470000.0,2800000.0,36786000.0,2800000.0,8967000.0,209196000.0,140632000.0,,,739419000.0,,253646000.0,-12764000.0,31065000.0,2035000.0,32640000.0,661150000.0,282003000.0,308676000.0,248002000.0,316879000.0,113216000.0,344271000.0,,,,1575000.0,38762000.0,,
2003-04-08,104551000.0,16889000.0,,,47307000.0,,207729000.0,115372000.0,519271000.0,,,36050000.0,100285000.0,129960000.0,10353,207414000.0,17040000.0,15805000.0,11329000.0,207414000.0,7831000.0,-24636000.0,49768000.0,49768000.0,77260000.0,2800000.0,32569000.0,2800000.0,14624000.0,301234000.0,198709000.0,,,934276000.0,,324776000.0,-13064000.0,24885000.0,2396000.0,27492000.0,778647000.0,323569000.0,372524000.0,364274000.0,325175000.0,147906000.0,453472000.0,,,,2607000.0,95898000.0,,
2003-05-06,104551000.0,16889000.0,,,47307000.0,,207729000.0,115372000.0,519271000.0,,,36050000.0,80750000.0,116790000.0,10353,207414000.0,17040000.0,15805000.0,11329000.0,207414000.0,7831000.0,-24636000.0,49768000.0,49768000.0,77260000.0,2800000.0,32569000.0,2800000.0,14624000.0,301234000.0,198709000.0,,,934276000.0,,324776000.0,-13064000.0,24885000.0,2396000.0,27492000.0,778647000.0,323569000.0,372524000.0,364274000.0,325175000.0,147906000.0,453472000.0,,,,2607000.0,95898000.0,,
2004-04-14,58639000.0,11481000.0,,,34670000.0,,251736000.0,50638000.0,504665000.0,,,39021000.0,80750000.0,116790000.0,14403,186347000.0,23297000.0,12303000.0,9781000.0,186347000.0,7149000.0,5440000.0,45462000.0,45462000.0,67838000.0,2800000.0,29671000.0,2800000.0,7559000.0,256748000.0,155791000.0,,,929812000.0,,339059000.0,-19682000.0,23350000.0,279000.0,22376000.0,733439000.0,271465000.0,391301000.0,340120000.0,353003000.0,128084000.0,380436000.0,,,,-974000.0,84821000.0,,
2004-04-15,58639000.0,11481000.0,,,34670000.0,,251736000.0,50638000.0,504665000.0,,,39021000.0,75225000.0,116790000.0,14403,186347000.0,23297000.0,12303000.0,9781000.0,186347000.0,7149000.0,5440000.0,45462000.0,45462000.0,67838000.0,2800000.0,29671000.0,2800000.0,7559000.0,256748000.0,155791000.0,,,929812000.0,,339059000.0,-19682000.0,23350000.0,279000.0,22376000.0,733439000.0,271465000.0,391301000.0,340120000.0,353003000.0,128084000.0,380436000.0,,,,-974000.0,84821000.0,,
2005-04-13,31211000.0,35792000.0,,,42982000.0,,197440000.0,85980000.0,402082000.0,,,23834000.0,50340000.0,87160000.0,11486,186114000.0,23077000.0,6442000.0,8692000.0,186114000.0,9036000.0,-20686000.0,45163000.0,45163000.0,62450000.0,2800000.0,11803000.0,2800000.0,24491000.0,273974000.0,165175000.0,,,773339000.0,,312230000.0,-12989000.0,16931000.0,107000.0,17287000.0,697240000.0,296072000.0,345951000.0,193067000.0,357388000.0,112719000.0,339852000.0,,,,356000.0,84821000.0,,
2006-04-20,18468000.0,38738000.0,,,57667000.0,,202977000.0,43976000.0,393075000.0,,,18420000.0,34349000.0,52736000.0,11564,186084000.0,23077000.0,-172000.0,9498000.0,196275000.0,8896000.0,-20686000.0,30237000.0,30237000.0,33747000.0,2800000.0,8613000.0,2800000.0,32560000.0,309310000.0,189222000.0,,,745238000.0,,320991000.0,-12989000.0,5649000.0,496000.0,3510000.0,747478000.0,270655000.0,361981000.0,287887000.0,364593000.0,120266000.0,382885000.0,,,,-2139000.0,59885000.0,,
2007-04-12,18468000.0,38738000.0,,,57667000.0,,202977000.0,43976000.0,393075000.0,,,18420000.0,34958000.0,54672000.0,11564,186084000.0,23077000.0,-172000.0,9498000.0,196275000.0,8896000.0,-20686000.0,30237000.0,30237000.0,33747000.0,2800000.0,8613000.0,2800000.0,32560000.0,309310000.0,189222000.0,,,745238000.0,,320991000.0,-12989000.0,5649000.0,496000.0,3510000.0,747478000.0,270655000.0,361981000.0,287887000.0,364593000.0,120266000.0,382885000.0,,,,-2139000.0,59885000.0,,
2007-06-21,41601000.0,38205000.0,,,51612000.0,,191683000.0,80339000.0,425314000.0,,,19714000.0,34958000.0,54672000.0,12017,188459000.0,23614000.0,6022000.0,9965000.0,215856000.0,9437000.0,276000.0,25825000.0,25825000.0,38493000.0,2800000.0,20973000.0,2800000.0,39524000.0,332322000.0,198980000.0,,,810287000.0,,351115000.0,-12989000.0,9030000.0,3638000.0,12668000.0,772806000.0,300028000.0,357970000.0,233741000.0,377026000.0,128082000.0,395780000.0,,,,3638000.0,32812000.0,,
2008-04-16,24352000.0,46948000.0,,,27459000.0,,210416000.0,46349000.0,405642000.0,,,21603000.0,34269000.0,62006000.0,8833,187834000.0,23838000.0,6022000.0,12442000.0,213251000.0,11263000.0,1899000.0,9630000.0,9630000.0,10800000.0,2800000.0,24959000.0,2800000.0,42254000.0,351980000.0,198272000.0,,,811754000.0,,398131000.0,-25950000.0,459000.0,362000.0,1170000.0,789548000.0,301647000.0,372348000.0,280827000.0,365055000.0,114984000.0,424493000.0,,,,711000.0,56355000.0,,
2009-05-21,29562000.0,38381000.0,,,48890000.0,,212592000.0,37859000.0,351386000.0,,,22784000.0,-7000000.0,15784000.0,8123,106406000.0,23838000.0,1494000.0,22704000.0,131006000.0,10239000.0,3405000.0,-167556000.0,-153783000.0,-170212000.0,2800000.0,35607000.0,2800000.0,49680000.0,357220000.0,162044000.0,,,647784000.0,,460347000.0,-109962000.0,459000.0,362000.0,1170000.0,615342000.0,378349000.0,321542000.0,243117000.0,184631000.0,70569000.0,430711000.0,,,,711000.0,56355000.0,,
2010-05-27,75539000.0,26467000.0,,,2974000.0,,226929000.0,-81023000.0,230416000.0,,,15039000.0,-57221000.0,-42182000.0,4629,106406000.0,23838000.0,1494000.0,3685000.0,128775000.0,1502000.0,93428000.0,-54583000.0,-61117000.0,-68592000.0,2800000.0,14487000.0,2800000.0,16529000.0,184252000.0,74691000.0,,,372493000.0,,213131000.0,-1587000.0,459000.0,362000.0,1170000.0,525444000.0,285362000.0,321978000.0,168117000.0,223553000.0,68582000.0,301891000.0,,,,711000.0,56355000.0,,
2011-05-25,38471000.0,9077000.0,,,5189000.0,,5859000.0,-71895000.0,238020000.0,,,12563000.0,-73856000.0,-42182000.0,3779,13796000.0,23838000.0,1494000.0,1162000.0,33971000.0,-310000.0,93428000.0,-181365000.0,-181365000.0,-181365000.0,2800000.0,10159000.0,2800000.0,22609000.0,183894000.0,64859000.0,,,362894000.0,,308534000.0,-105075000.0,459000.0,362000.0,1170000.0,166491000.0,75133000.0,67661000.0,49356000.0,44071000.0,52725000.0,122420000.0,,,,711000.0,24678000.0,,
2012-04-05,17712000.0,7792000.0,,,3834000.0,,4638000.0,-78570000.0,182722000.0,,,10994000.0,-56242000.0,-45248000.0,2866,13796000.0,23838000.0,1494000.0,566000.0,24201000.0,-161000.0,90341000.0,-101129000.0,-101129000.0,-101129000.0,2800000.0,10979000.0,2800000.0,30000000.0,161079000.0,46091000.0,,,284206000.0,,207616000.0,-32236000.0,459000.0,362000.0,1170000.0,130024000.0,53135000.0,59732000.0,31830000.0,30974000.0,47302000.0,99050000.0,,239000.0,239000.0,711000.0,15915000.0,,239000.0
2013-01-31,17712000.0,7792000.0,,,3834000.0,,4638000.0,-78570000.0,182722000.0,,,10994000.0,-56242000.0,-45248000.0,2866,13796000.0,23838000.0,1494000.0,566000.0,24201000.0,-161000.0,90341000.0,-101129000.0,-101129000.0,-101129000.0,2800000.0,10979000.0,2800000.0,30000000.0,161079000.0,46091000.0,,,284206000.0,,207616000.0,-32236000.0,459000.0,362000.0,1170000.0,130024000.0,53135000.0,59732000.0,31830000.0,30974000.0,47302000.0,99050000.0,,239000.0,239000.0,711000.0,15915000.0,,239000.0
2014-01-31,17712000.0,7792000.0,,,3834000.0,,4638000.0,-78570000.0,182722000.0,,,10994000.0,-56242000.0,-45248000.0,2866,13796000.0,23838000.0,1494000.0,566000.0,24201000.0,-161000.0,90341000.0,-101129000.0,-101129000.0,-101129000.0,2800000.0,10979000.0,2800000.0,30000000.0,161079000.0,46091000.0,,,284206000.0,,207616000.0,-32236000.0,459000.0,362000.0,1170000.0,130024000.0,53135000.0,59732000.0,31830000.0,30974000.0,47302000.0,99050000.0,,239000.0,239000.0,711000.0,15915000.0,,239000.0
2015-01-31,17712000.0,7792000.0,,,3834000.0,,4638000.0,-78570000.0,182722000.0,,,10994000.0,-56242000.0,-45248000.0,2866,13796000.0,23838000.0,1494000.0,566000.0,24201000.0,-161000.0,90341000.0,-101129000.0,-101129000.0,-101129000.0,2800000.0,10979000.0,2800000.0,30000000.0,161079000.0,46091000.0,,,284206000.0,,207616000.0,-32236000.0,459000.0,362000.0,1170000.0,130024000.0,53135000.0,59732000.0,31830000.0,30974000.0,47302000.0,99050000.0,,239000.0,239000.0,711000.0,15915000.0,,239000.0
