datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-02-24,247694603.599694,203707174.493878,,,4000390.87171717,,17533898.6641889,-15303502.0758636,1152034005.35964,,,7956852.81263664,,49209707.0063694,7114,18684836.0128751,1957352.20909091,75477.9069767442,14006791.3423699,18684836.0128751,2403977.96020988,-1035844.41860465,32225167.4387844,32225167.4387844,41565859.9628334,,3437647.88806297,23927541.8419327,,124061891.676869,75506468.4258854,,,1290189065.59685,,87722642.7492348,-9171.47135986008,,,,533373156.540227,275288553.881723,433939146.272409,84388061.1499781,208500020.039353,211902635.913861,324873136.500875,,,,,30115879.3780061
2003-03-11,221447704.30888,201557501.930502,,,2346251.5511583,,3840557.16891892,15508363.8561776,1014628661.26158,,,6078840.04633205,,49209707.0063694,5264,14585177.7712355,1957352.20909091,75477.9069767442,4460688.00868726,14585177.7712355,369322.366795367,-1035844.41860465,33886046.1457529,33886046.1457529,43137379.7027027,,4920603.40250965,3201492.86583012,1155121.01061776,104751602.71332,60714943.4189189,,,1134296837.27027,,75932894.3108108,-9171.47135986008,,,,467553608.287645,248484570.098456,389051994.23166,27473473.850386128,185710432.795367,182799292.977799,281843175.492278,,,,,2678605.73166023
2004-02-24,187517601.837862,181049734.570156,,,2845011.29799555,,24708743.9812918,8760882.30200446,923283960.646771,,,4822557.12427617,,49209707.0063694,5264,11585684.0097996,5249054.32783964,75249.535857461,3327296.95055679,11585684.0097996,1801298.23964365,-1035844.41860465,30231750.5318486,30231750.5318486,38105706.2752784,,13859387.6579065,4357736.54966592,1155121.01061776,92325342.1710468,51644634.7028953,,,1025203868.14076,,63185408.5122494,-9171.47135986008,,,,434140420.67706,221848256.464143,366552365.414699,20471266.9683742,175368045.311359,159967838.576392,258772375.365702,,,,,2678605.73166023
2005-02-23,197511123.221923,159349616.257862,,,6364083.79874214,,37231089.1904762,50242700.277628,893013536.578616,,,5036133.2524708,,49209707.0063694,5432,10079291.7070979,5323510.85534591,3315239.73225517,1442742.34950584,10079291.7070979,2414889.82389937,-1035844.41860465,31399234.7070979,31399234.7070979,40260122.1868823,,10431722.6819407,4048296.15992812,1155121.01061776,90791136.7610063,51777425.9407008,,,995495452.752022,,63872294.9811321,-9171.47135986008,,,,441698204.752022,207942845.903863,375793190.944295,20471266.9683742,195182502.880503,178796078.34681,246515701.871518,,,,,2678605.73166023
2006-02-21,229352996.402485,213537592.626129,,,3020822.73343373,,63950701.3253012,35056605.1637801,1116303761.5945,,,7398489.04743976,,49209707.0063694,5319,9716170.38968373,6976232.3249247,238117.571536145,741423.958960843,9716170.38968373,2185934.61972892,-1035844.41860465,41440442.0971386,41440442.0971386,53219714.7533885,,17909405.5440512,6825945.90173193,1155121.01061776,112121054.768449,60619516.346009,,,1244749979.87387,,77501691.217997,-9171.47135986008,,,,559556495.553464,247262401.946536,482394862.916039,20471266.9683742,262580788.614458,204298805.856551,296975706.939006,,,,,2678605.73166023
2006-02-27,229352996.402485,213537592.626129,,,3020822.73343373,,63950701.3253012,35056605.1637801,1116303761.5945,,,7398489.04743976,,55744313.2874946,5319,9716170.38968373,6976232.3249247,238117.571536145,741423.958960843,9716170.38968373,2185934.61972892,-1035844.41860465,41440442.0971386,41440442.0971386,53219714.7533885,,17909405.5440512,6825945.90173193,1155121.01061776,112121054.768449,60619516.346009,,,1244749979.87387,,77501691.217997,-9171.47135986008,,,,559556495.553464,247262401.946536,482394862.916039,20471266.9683742,262580788.614458,204298805.856551,296975706.939006,,,,,2678605.73166023
2007-02-27,195559563.293507,199872528.172641,,,5681018.51995925,,47891192.2793368,10885608.4467908,1043377389.57859,,,3612790.74187274,,55744313.2874946,5241,8739221.03547281,7580491.46985274,5363840.77058442,501630.701120682,8739221.03547281,7547345.733074,-1035844.41860465,43338263.6139668,43421718.9997221,57596226.1813467,672938.838566268,15638357.2029267,8936062.265444098,35523104.110401,104864552.85357,56657081.2114476,,,1157807017.16032,,64586477.6623136,-9171.47135986008,,-3181092.34416968,14174507.1816245,509667431.127165,212003820.550153,436008005.453367,805900.053718625,262140506.466611,187571346.162823,247526924.660554,,,,14174507.1816245,2678605.73166023
2007-03-02,195559563.293507,199872528.172641,,,5681018.51995925,,47891192.2793368,10885608.4467908,1043377389.57859,,,3612790.74187274,,55744313.2874946,5241,8739221.03547281,7580491.46985274,5363840.77058442,501630.701120682,8739221.03547281,7547345.733074,-1035844.41860465,43338263.6139668,43421718.9997221,57596226.1813467,672938.838566268,15638357.2029267,8936062.265444098,35523104.110401,104864552.85357,56657081.2114476,,,1157807017.16032,,64586477.6623136,-9171.47135986008,,-3181092.34416968,14174507.1816245,509667431.127165,212003820.550153,436008005.453367,805900.053718625,262140506.466611,187571346.162823,247526924.660554,,,,14174507.1816245,2678605.73166023
2008-02-26,239491134.555719,209907776.519185,,,7525236.08867266,,43570259.9366624,11469871.9111437,1053367707.84377,,,3978398.48999449,,55744313.2874946,5736,10046197.3471636,8110995.24508904,5363840.77058442,515967.560124839,10046197.3471636,5016022.38847072,-1035844.41860465,41860481.4530934,41860481.4530934,53188272.659262,776171.351202497,3314198.94437305,9221787.006609147,32244549.9908206,107269267.248026,58729512.6537544,,,1168265164.1913,,65899731.9809069,-9171.47135986008,,-5842837.74095833,11327791.2061685,556839581.673398,242805333.500092,479618256.017074,805900.053718625,281789698.182486,225364048.210024,275049883.490912,,,,11327791.2061685,2678605.73166023
2008-03-11,239491134.555719,209907776.519185,,,7525236.08867266,,43570259.9366624,11469871.9111437,1053367707.84377,,,3978398.48999449,,55744313.2874946,5736,10046197.3471636,8110995.24508904,5363840.77058442,515967.560124839,10046197.3471636,5016022.38847072,-1035844.41860465,41860481.4530934,41860481.4530934,53188272.659262,776171.351202497,3314198.94437305,9221787.006609147,32244549.9908206,107269267.248026,58729512.6537544,,,1168265164.1913,,65899731.9809069,-9171.47135986008,,-5842837.74095833,11327791.2061685,556839581.673398,242805333.500092,479618256.017074,805900.053718625,281789698.182486,225364048.210024,275049883.490912,,,,11327791.2061685,2678605.73166023
2008-12-31,239491134.555719,209907776.519185,,,7525236.08867266,,43570259.9366624,11469871.9111437,1053367707.84377,,,3978398.48999449,,55744313.2874946,5736,10046197.3471636,8110995.24508904,5363840.77058442,515967.560124839,10046197.3471636,5016022.38847072,-1035844.41860465,41860481.4530934,41860481.4530934,53188272.659262,776171.351202497,3314198.94437305,9221787.006609147,32244549.9908206,107269267.248026,58729512.6537544,,,1168265164.1913,,65899731.9809069,-9171.47135986008,,-5842837.74095833,11327791.2061685,556839581.673398,242805333.500092,479618256.017074,805900.053718625,281789698.182486,225364048.210024,275049883.490912,,,,11327791.2061685,2678605.73166023
2009-02-27,294541717.125801,261519012.400659,,,6818971.23091009,,65078024.2776048,-7385870.86101447,1268736946.88958,,,4507352.85405603,,55744313.2874946,9001,65365079.814686,8513510.34609046,5363840.77058442,9530273.87877678,65365079.814686,2914074.43252152,-1035844.41860465,29803195.5890862,26808893.841421,41955380.2570958,2420290.83244827,7551383.51803699,12421912.70756267,34087744.8694378,128094527.06464,70360907.8447171,,,1422259977.21223,,105411430.575352,-9171.47135986008,,-4765662.77385094,15146486.4156748,733540677.804065,315705903.210401,587813068.269548,119080171.91283649,330775868.191906,258795740.758835,402527332.7529757,,,,15146486.4156748,52733684.6731368
2010-03-01,239454270.577516,247799895.322752,,,15573564.0520324,,73928289.5315096,-11569432.9819081,1259104828.08339,,,5149969.55539733,,55744313.2874946,8454,65941165.8742372,8057269.29584798,2173045.5290902,12535167.8005681,69430058.27074285,-6219785.33507898,-1035844.41860465,13283972.4923628,13283972.4923628,23326979.5040234,2420290.83244827,6451502.92088722,11722663.2856344,8984613.59609834,122419068.960501,66362892.8283223,,,1411996489.52079,,110675125.004785,-9171.47135986008,,-6248649.31743881,10043007.0116606,715090659.880102,316578736.651584,567575045.495402,155193149.3182042,315238717.976281,243668032.836438,399851941.903821,,,,10043007.0116606,42260093.0825122
2010-12-31,239454270.577516,247799895.322752,,,15573564.0520324,,73928289.5315096,-11569432.9819081,1259104828.08339,,,5149969.55539733,,55744313.2874946,8454,65941165.8742372,8057269.29584798,2173045.5290902,12535167.8005681,69430058.27074285,-6219785.33507898,-1035844.41860465,13283972.4923628,13283972.4923628,23326979.5040234,2420290.83244827,6451502.92088722,11722663.2856344,8984613.59609834,122419068.960501,66362892.8283223,,,1411996489.52079,,110675125.004785,-9171.47135986008,,-6248649.31743881,10043007.0116606,715090659.880102,316578736.651584,567575045.495402,155193149.3182042,315238717.976281,243668032.836438,399851941.903821,,,,10043007.0116606,42260093.0825122
2011-03-11,481913068.884393,359039304.16461,,,6140398.96815441,,136296727.188929,23416889.1611702,1520791582.60106,,,9909567.86711447,,55744313.2874946,20579,200595531.971027,8057269.29584798,17724328.6780237,25578882.3663659,411241385.494274,6767227.57981629,-1035844.41860465,14367667.1695059,14360196.277263,16507610.8663456,25947550.146077,165074655.989965,83338114.2572735,14247302.7944806,411100424.284385,183376733.66811,,,1755698795.51491,,199905460.181281,-1461700.81981144,,-17540876.7685024,2503527.11932991,1624540900.80282,1124052962.91102,969877093.554809,714613255.7148061,359612072.569903,442349506.338364,1257074274.5445678,,,,2503527.11932991,118774008.839073
2012-03-28,430287114.99957,248365651.963948,,,8217521.4377904,,239644476.284202,-1104236.07812769,1747074375.96369,,,20662609.1313887,,55744313.2874946,20579,207207795.347186,8057269.29584798,28241285.4112889,47474120.2159697,401860282.479349,6767227.57981629,-1035844.41860465,-22814817.1270005,-22318640.1565996,-7897937.31285493,5866565.71803476,143418314.756496,62759786.44811566,14247302.7944806,279839195.706419,109978202.439339,,,2149402911.03511,,337787588.689554,-1461700.81981144,,-19951068.2778351,14420702.8437446,1458538513.41206,721969708.81948,887259919.835226,1018305427.1898121,301697845.194459,393383225.869042,1156840668.2176,,,,14420702.8437446,438745755.366976
2013-02-27,581802944.504905,262755100.54647762,132883.684955147,,51029296.2290698,6288871.06854682,77306829.6746008,-59263205.5977053,1040310158.94887,,,20149576.9616455,,55744313.2874946,5477,123075692.281681,621.845897918254,4512209.50389453,37070290.8498002,307688010.929556,6767227.57981629,28700579.9039194,-289671604.56927,-304796427.504236,-275427937.271653,15383702.1657002,99757906.1387416,50863933.05452339,19078901.8283298,418875970.849334,204466614.476609,,,1015548494.46526,,168646664.390324,-21545955.8425708,,4378321.29864275,28158282.4466348,1318762324.15929,1104745687.38826,764373599.567015,643707273.133969,57831333.6662987,358037103.414903,1252063133.1485868,,,,28158282.4466348,110261218.19468
2014-02-27,700032920.225607,298708402.73644626,195875.091892722,,46207703.5874612,7681121.68207804,80651684.9618233,45265825.2764455,841743033.56022,,,19426767.3959253,,55744313.2874946,5369,113660160.545601,621.845897918254,4512209.50389453,37465630.4492959,293101860.618501,6767227.57981629,28700579.9039194,-57759467.2593332,-81085752.6938572,-70233920.343015,15799323.8460653,55947414.0843341,47956349.9650846,18504865.9340828,440498377.117753,215410086.534167,,,916546368.464106,,103732825.256494,4762230.55289107,,2730385.68698922,9875747.74124238,1256074380.21103,1113640558.00637,713284755.477113,534629800.27164984,8864483.48309865,315147727.356022,1237641125.023982,,,,9875747.74124238,88484788.2876108
2014-12-31,700032920.225607,298708402.73644626,195875.091892722,,46207703.5874612,7681121.68207804,80651684.9618233,45265825.2764455,841743033.56022,,,19426767.3959253,,55744313.2874946,5369,113660160.545601,621.845897918254,4512209.50389453,37465630.4492959,293101860.618501,6767227.57981629,28700579.9039194,-57759467.2593332,-81085752.6938572,-70233920.343015,15799323.8460653,55947414.0843341,47956349.9650846,18504865.9340828,440498377.117753,215410086.534167,,,916546368.464106,,103732825.256494,4762230.55289107,,2730385.68698922,9875747.74124238,1256074380.21103,1113640558.00637,713284755.477113,534629800.27164984,8864483.48309865,315147727.356022,1237641125.023982,,,,9875747.74124238,88484788.2876108
2015-02-26,148692647.5,47079305.9210526,219156.842105263,,15373817.631579,7681121.68207804,90796566.4473684,-40313056.1842105,310489454.342105,,,11408698.9473684,,55744313.2874946,5369,6805664.86842105,621.845897918254,6119710.92105263,21967250.5263158,8534355.92105263,6767227.57981629,28700579.9039194,-20830526.8421053,-82591207.1052632,-67950815.7894737,358089.736842105,53616120.3947369,8232144.2105263155,18504865.9340828,108498533.552632,76104086.1842105,,,331256481.447368,,102977192.236842,-474810.789473684,,2160254.07894737,14640391.3157895,260502400.526316,225711251.842105,167989903.947368,8710526.31578947,34791148.6842105,29755941.8421053,225711251.842105,,,,14640391.3157895,88484788.2876108
2015-12-31,148692647.5,47079305.9210526,219156.842105263,,15373817.631579,7681121.68207804,90796566.4473684,-40313056.1842105,310489454.342105,,,11408698.9473684,,55744313.2874946,5369,6805664.86842105,621.845897918254,6119710.92105263,21967250.5263158,8534355.92105263,6767227.57981629,28700579.9039194,-20830526.8421053,-82591207.1052632,-67950815.7894737,358089.736842105,53616120.3947369,8232144.2105263155,18504865.9340828,108498533.552632,76104086.1842105,,,331256481.447368,,102977192.236842,-474810.789473684,,2160254.07894737,14640391.3157895,260502400.526316,225711251.842105,167989903.947368,8710526.31578947,34791148.6842105,29755941.8421053,225711251.842105,,,,14640391.3157895,88484788.2876108
2016-02-26,10350255.5200932,8803332.66627839,219156.842105263,,15373817.631579,7681121.68207804,51787396.8363424,-15766718.262085,-14394108.2632499,,,3067566.39487478,,55744313.2874946,5369,6805664.86842105,621.845897918254,6119710.92105263,1823310.09202097,1027698.95864881,6767227.57981629,28700579.9039194,4425120.12580081,4425120.12580081,6112133.45136867,-56431.3663366336,82520756.7198602,2853380.1164822364,18504865.9340828,18893008.0535818,14299265.6307513,,,8499875.76004659,,46820132.5125218,-474810.789473684,,2160254.07894737,1687013.32556785,79250306.1269656,96833972.1211415,61013530.0547467,1343603.96039604,-18255467.9743739,479231.918462434,97505774.1013395,,,,1687013.32556785,671801.98019802
2016-12-31,10350255.5200932,8803332.66627839,219156.842105263,,15373817.631579,7681121.68207804,51787396.8363424,-15766718.262085,-14394108.2632499,,,3067566.39487478,,55744313.2874946,5369,6805664.86842105,621.845897918254,6119710.92105263,1823310.09202097,1027698.95864881,6767227.57981629,28700579.9039194,4425120.12580081,4425120.12580081,6112133.45136867,-56431.3663366336,82520756.7198602,2853380.1164822364,18504865.9340828,18893008.0535818,14299265.6307513,,,8499875.76004659,,46820132.5125218,-474810.789473684,,2160254.07894737,1687013.32556785,79250306.1269656,96833972.1211415,61013530.0547467,1343603.96039604,-18255467.9743739,479231.918462434,97505774.1013395,,,,1687013.32556785,671801.98019802
2017-02-21,4770586.07192855,8803332.66627839,219156.842105263,,15373817.631579,7681121.68207804,20017818.5430847,-950814.389572773,-146122.604875694,,,392856.140960657,,55744313.2874946,5369,6805664.86842105,621.845897918254,6119710.92105263,48055.3183683321,101863.187062515,1526.1868211441,28700579.9039194,-4499003.08375573,-4499003.08375573,-4499003.08375573,-56431.3663366336,82520756.7198602,1095176.00965484,18504865.9340828,18893008.0535818,11011242.2495776,,,127377.900072411,,5129944.36881487,-474810.789473684,,2160254.07894737,1687013.32556785,39253838.1037895,96814443.6591842,27045556.6574946,92043857.5872556,-57560605.5553946,34828.3659184166,96814443.6591842,,,,1687013.32556785,671801.98019802
2017-12-31,4770586.07192855,8803332.66627839,219156.842105263,,15373817.631579,7681121.68207804,20017818.5430847,-950814.389572773,-146122.604875694,,,392856.140960657,,55744313.2874946,5369,6805664.86842105,621.845897918254,6119710.92105263,48055.3183683321,101863.187062515,1526.1868211441,28700579.9039194,-4499003.08375573,-4499003.08375573,-4499003.08375573,-56431.3663366336,82520756.7198602,1095176.00965484,18504865.9340828,18893008.0535818,11011242.2495776,,,127377.900072411,,5129944.36881487,-474810.789473684,,2160254.07894737,1687013.32556785,39253838.1037895,96814443.6591842,27045556.6574946,92043857.5872556,-57560605.5553946,34828.3659184166,96814443.6591842,,,,1687013.32556785,671801.98019802
2018-02-23,2722490.95276873,8803332.66627839,219156.842105263,,8852559.1286645,7681121.68207804,5229037.34934853,9500392.79723127,-146122.604875694,,,392856.140960657,,55744313.2874946,5369,6805664.86842105,621.845897918254,6119710.92105263,48055.3183683321,90965.6555374593,1526.1868211441,28700579.9039194,-1515943.59120521,-1515943.59120521,-1081643.79478827,-56431.3663366336,82520756.7198602,393129.833061889,18504865.9340828,18893008.0535818,3077840.84690554,,,127377.900072411,,1770948.76221498,-474810.789473684,,2160254.07894737,434299.796416938,9292019.2956026,85486773.3876221,5730082.96009772,82764282.4348534,-76194754.0920195,33523.5749185668,85486773.3876221,,,,434299.796416938,671801.98019802
2018-12-31,2722490.95276873,8803332.66627839,219156.842105263,,8852559.1286645,7681121.68207804,5229037.34934853,9500392.79723127,-146122.604875694,,,392856.140960657,,55744313.2874946,5369,6805664.86842105,621.845897918254,6119710.92105263,48055.3183683321,90965.6555374593,1526.1868211441,28700579.9039194,-1515943.59120521,-1515943.59120521,-1081643.79478827,-56431.3663366336,82520756.7198602,393129.833061889,18504865.9340828,18893008.0535818,3077840.84690554,,,127377.900072411,,1770948.76221498,-474810.789473684,,2160254.07894737,434299.796416938,9292019.2956026,85486773.3876221,5730082.96009772,82764282.4348534,-76194754.0920195,33523.5749185668,85486773.3876221,,,,434299.796416938,671801.98019802
