datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-02-21,275913.369537109,916974.140160331,,,318205.068528575,,2613074.73493664,-1378985.51848979,5120129.55779674,,,390725.885699509,,,42.0,564979.312128265,,,143660.977501939,1440897.0778381182,51156.9692267908,,2250034.65218516,2250034.65218516,1909666.40806827,1743.98758727696,173599.431083527,1743.98758727696,504157.745021981,399009.826739074,155432.893716059,,,4409381.94983191,,841982.673907422,-78624.7737264029,,,,12263357.3829842,1797033.87638997,3883206.36152056,1048209.20610292,9692719.67933799,129854.409102664,2301191.62141195,,,,,
2001-04-02,149670.427114322,1315423.336166591,,,401417.932426689,,1208231.74883128,-2059584.41563961,2046229.8640034,,,3695730.09562261,,,29.0,567994.653633659,,,123032.358691033,1481573.848278793,125376.508712282,4685174.50913727,2062638.91415215,2062638.91415215,1773811.21759456,1743.98758727696,220563.206544836,1743.98758727696,142922.116447089,340896.240968976,151020.089247769,,,425214.606884828,,1077953.83552911,-58958.9247768806,,,,18324291.7509562,1516949.20314492,2691723.53803655,908393.650658733,16222938.8440289,64428.608159796,1659871.319592013,,,,,
2002-04-15,312709.143026684,707758.6644845142,,,922330.7137935,,378002.232877761,-570393.061138548,3540372.99395123,,,4654962.89671146,,,37.0,457249.087898626,,,89580.5396041499,1710191.888710236,4607.37529191072,4685174.50913727,-8824242.6180085,-8824242.6180085,-9084822.60058957,1743.98758727696,784438.553271314,1743.98758727696,31725.0698671567,550976.265265495,204370.004019754,,,1662275.18567436,,1148947.75850848,-158625.349335784,,,,10680027.5659431,2837155.8851116,1303294.83078749,1196272.08472111,7585516.86095479,75955.8726694996,2868880.9549787487,,,,,
2003-04-11,379595.18170823,288360.7775154059,,,229516.01681737,,281353.746472384,-2485994.51362092,2759483.22524909,,,120907.035650521,,,27.0,123195.045787018,,,175819.278926453,608467.69567471,16945.575073432,715003.167655359,-8054296.18268732,-8054296.18268732,-8156112.63376145,1743.98758727696,81009.8588953522,1743.98758727696,134563.596152739,294152.303173415,86872.8848701261,,,1009012.47019524,,1181185.23296665,-46260.7049473017,,,,4209080.64735357,3070938.60507977,710498.64769913,2032325.00374359,900903.991245752,50693.724586765,3205502.20123251,,,,,
2004-02-20,131508.579490958,147625.9720040585,,,174955.463656709,,81677.0277596297,-1434915.1044635,941427.018724197,,,293928.293415255,,,11.0,888714.580408402,,,125746.806322023,1328478.024437371,18608.9700996678,1053080.8393222,-2174524.33867582,-2174524.33867582,-2602063.4801707,1743.98758727696,52400.9911174745,331379.819013331,8642.65975340219,293383.260818193,65715.3588456887,,,341501.852958757,,880305.50605374,-46483.4943493793,,,,3192100.19738945,2422046.99954128,333326.364002836,2206992.7091007703,638233.171158898,46950.6651468605,2508551.458874884,,,,,77861.7995801999
2005-04-20,592327.339827425,202013.47824779758,,,264075.027810348,,597734.217251436,-2176855.86723189,6968367.95195574,,,296594.652896786,,,75.0,2048579.65936081,,,377306.011545053,2789086.784823063,77028.4131565497,2314143.53747632,446106.567752022,446106.567752022,-512948.110399567,1743.98758727696,487716.015754187,1252749.99098043,4231.46928835573,1331345.61498452,-14104.8976278524,,,6940236.51724242,,891821.332792159,-46483.4943493793,,-937818.971167433,-937818.971167433,8226603.18090256,3262619.54240702,2637615.85640841,4690270.263972821,3246555.63121975,1740857.8094465,4934676.795646551,,,,-937818.971167433,1517843.70584168
2006-02-16,491365.542599542,401886.6774120433,,,409129.85619664,251096.864532702,3753868.85939507,-2452876.88820611,6552735.57055431,,,585526.866799305,,,82.0,1815477.15516156,,,85893.8575062331,2513236.711411088,34972.115747853,1007021.34132521,4301131.25645352,4301131.25645352,4376709.07144836,1743.98758727696,426323.2603823,842842.622207671,1829.08555166595,1384178.78207873,230757.433198177,,,6254375.13536656,,921493.300929307,-46483.4943493793,,108281.864658624,108281.864658624,15471576.2107437,1599132.91611051,5924261.77500189,2787892.19784925,12543649.2230589,1622837.8648601,2918269.415971994,,,,108281.864658624,1263971.27962324
2007-02-14,439572.389814909,157810.5152440361,,,539956.583349159,266025.57082962,1434241.02961156,46910.5926694228,6802334.25562065,,,449193.163192263,,,80.0,2566434.52295736,,,126710.80595445,3415598.287876355,57873.7995412911,1007021.34132521,-253197.872993149,-253197.872993149,-289294.418067871,1743.98758727696,552933.440462799,898162.587468774,246038.227689071,1515383.6763911,244919.533110309,,,6688525.72714125,,1056196.84162856,-46483.4943493793,,-37438.9785692373,-26252.0327816166,16063111.7175288,2182349.38424905,3236457.99599725,2746842.66869239,12533257.4233416,1576315.24111434,3529854.29418725,,,,-26252.0327816166,1045531.95331103
2008-02-20,230709.688650924,324818.0341060321,,,518648.478846213,190243.879793259,634744.026802018,-80385.8360929714,7017504.16266906,,,499624.090866887,,,80.0,2854593.82253722,,,228838.437374269,3790531.3360775,39374.2456129492,1007021.34132521,-1715469.60787348,-1715469.60787348,-1663308.47853672,1743.98758727696,879254.193618272,883152.63377797,204200.295564978,1552826.68441088,148842.445297267,,,7361034.70954164,,1108014.66218935,-46483.4943493793,,52161.1293367584,52161.1293367584,15035270.1015134,2721189.20027235,2378438.34143171,4209223.80922906,10376088.329052,1335137.78589335,4659181.77246139,,,,52161.1293367584,1678980.20797871
2009-02-13,503339.414890212,481192.480635043,,,535290.525574547,136032.947954676,163432.119582613,-905310.648486012,8144469.41937136,,,530213.362780872,,,85.0,3283261.11900647,,,345772.293707189,4283812.33851867,26436.2614429294,1007021.34132521,-1105683.50425709,-1105683.50425709,-1081698.28692145,1743.98758727696,691369.512835286,962910.185007362,10416.9374559887,1843185.16868318,160455.851738045,,,8097461.89488509,,1031276.80814288,-46483.4943493793,,20483.725753793,23985.2173356379,16691435.2960758,4022338.45464439,2091878.60828372,6230116.43428718,10543778.9885411,1328991.12988925,6147656.30753473,,,,23985.2173356379,2057739.06536073
