datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-03-28,775593.3048,56286.0024,,,5653994.5995,190615.4052,905352.3666,-2068092.1767,367886.7021,,,1449538.3635,-5252681.03,-2041202.24,85.0,1198543.63,,,,1198543.63,-345801.012,3193561.1778,-3820946.6922,-3820946.6922,-3820946.6922,9189.36,286109.7837,9189.36,1261658.7258,28336564.797,28912221.7758,,,2452.5351,,1680166.7823,20122.3746,,,64492.8,31042786.008,1727859.2562,2130564.2322,381230.8104,27862652.6208,717260.3046,3180133.3872,,295764.9312,295764.9312,64492.8,190615.4052,,295764.9312
2013-04-01,486538.7845,52618.5785,,,2474334.657,224393.531,1588864.4675,-2116711.6975,294112.686,,,548338.385,-5252681.03,-2041202.24,52.0,1198543.63,,,,1198543.63,-342036.144,2615779.008,-2914906.7965,-2914906.7965,-2914906.7965,9189.36,196462.7945,9189.36,1122423.014,26068798.163,27204500.43,,,2452.5351,,1625847.0025,-153375.9875,,,64492.8,29661851.427,4155784.6855,2457357.1505,3267551.5745,24159256.35,444818.0545,5502595.077,,295764.9312,295764.9312,64492.8,224393.531,,295764.9312
2014-03-28,823567.635,45892.6798,,,8418335.0141,503478.5756,2288750.9326,-4776583.5612,294112.686,,,322837.3049,-2837239.2,-2515645.35,116.0,1198543.63,,,74456.3127,1198543.63,-151769.5927,15479809.884,-3783657.5623,-3783657.5623,-3783657.5623,9189.36,287055.7525,9189.36,1142182.91,30660507.9759,36643667.9532,,,2452.5351,,2149484.3469,-608376.9923,,,64492.8,42092309.281,4185082.6083,5448635.2877,3296372.4948,36261565.1871,2350130.4288,5830744.0939,,295764.9312,295764.9312,64492.8,503478.5756,,295764.9312
2015-03-31,1238662.3744,4348604.187,,,3798270.9428,234162.7724,6301705.104,-8129383.2362,7918382.4536,,,1691127.0612,-2848289.0,-1070470.7,198.0,1198543.63,,,390138.5784,1198543.63,-51197.8222,10691631.0,-111989.216,-111989.216,-111989.216,9189.36,1390034.0366,9189.36,2731836.9378,43552047.4406,42319061.5838,,,8108802.6492,,2899994.1396,1854898.4468,,,64492.8,59759417.0274,13822346.0416,17440355.4436,10889114.735599998,42971077.697,5182211.0708,16788339.3304,,295764.9312,295764.9312,64492.8,234162.7724,,295764.9312
2016-03-30,1354780.5284,4161553.1456,,,3070214.7924,87284.8128,1487152.9952,2987116.448,19966014.1716,,,3963079.2604,-2848289.0,-1070470.7,227.0,1198543.63,,,1024707.6892,1198543.63,-15470.256,10691631.0,-33071.0648,-33071.0648,323172.2908,9189.36,377236.7644,9189.36,2548948.5876,37278085.5708,33131948.3996,,,23806627.3572,,3245937.902,1854898.4468,,,356243.3556,45116877.8564,10737009.0432,11984929.4568,7899628.388800001,31743642.198,4687752.1908,13373235.6584,,295764.9312,295764.9312,356243.3556,87284.8128,,295764.9312
2017-03-29,1668613.2696,999559.652,,,2465999.3056,63067.792,3373008.1888,13094227.388,33472265.9424,,,6797005.6336,-2848289.0,-1070470.7,353.0,1198543.63,,,1121771.7384,1198543.63,-15470.256,10691631.0,3591370.2856,3591370.2856,1516042.7152,9189.36,726836.0368,2637522.6232,3293662.7456,57747861.6168,44898860.9352,,,42634597.5,,4307270.7888,28161.6336,,-2468455.5448,-2075327.5704,61480113.028,6745854.2496,13943737.576,2528921.1824,51377528.2408,6574590.3368,10102584.7872,,295764.9312,295764.9312,-2075327.5704,63067.792,,295764.9312
2017-03-30,1668613.2696,999559.652,,,2465999.3056,63067.792,3373008.1888,13094227.388,33472265.9424,,,6797005.6336,4832754.0,11559620.25,353.0,1198543.63,,,1121771.7384,1198543.63,-15470.256,10691631.0,3591370.2856,3591370.2856,1516042.7152,9189.36,726836.0368,2637522.6232,3293662.7456,57747861.6168,44898860.9352,,,42634597.5,,4307270.7888,28161.6336,,-2468455.5448,-2075327.5704,61480113.028,6745854.2496,13943737.576,2528921.1824,51377528.2408,6574590.3368,10102584.7872,,295764.9312,295764.9312,-2075327.5704,63067.792,,295764.9312
2017-12-31,1668613.2696,999559.652,,,2465999.3056,63067.792,3373008.1888,13094227.388,33472265.9424,,,6797005.6336,4832754.0,11559620.25,353.0,1198543.63,,,1121771.7384,1198543.63,-15470.256,10691631.0,3591370.2856,3591370.2856,1516042.7152,9189.36,726836.0368,2637522.6232,3293662.7456,57747861.6168,44898860.9352,,,42634597.5,,4307270.7888,28161.6336,,-2468455.5448,-2075327.5704,61480113.028,6745854.2496,13943737.576,2528921.1824,51377528.2408,6574590.3368,10102584.7872,,295764.9312,295764.9312,-2075327.5704,63067.792,,295764.9312
2018-03-29,2072438.6232,945185.7712000001,,,1587286.58,184583.3528,3029791.3096,6101041.9008,31439175.6624,,,7745144.4224,4832754.0,11559620.25,365.0,1198543.63,,,372992.9192,1198543.63,-247971.20479999998,10691631.0,-1774637.832,-1774637.832,-1291809.64,9189.36,4944008.2296,2175561.3704,10952073.88,62152806.496,53936438.336,,,35856779.7896,,4352884.1312,-576825.7528,,203877.2384,482828.192,68705881.86,10743837.5704,11502959.8288,6175619.762399999,44975187.0568,5132040.3552,23730694.8032,,295764.9312,295764.9312,482828.192,2034783.3528,,295764.9312
2019-03-29,1923092.804,594345.6548,,,6380195.29,38292.538,7224277.274,1259875.4524,31968507.712,,,7275495.9932,-2040516.6,5081722.8,397.0,1198543.63,,,678463.8176,1198543.63,-357958.80199999997,18662105.518,-4510868.8152,-4510868.8152,-3786203.1104,9189.36,10731379.9104,1694889.6584,1959174.8004,63680866.9564,54910715.612,,,33912012.7512,,4599745.1296,530671.0824,,288703.004,724665.7048,75581623.3732,17509668.6584,17756959.282,7250106.119999999,54174174.1252,6671971.1036,21407457.0868,,295764.9312,295764.9312,724665.7048,1938613.628,,295764.9312
2020-04-09,2041038.666,605079.576,,,6858098.982,38292.538,10735742.862,13957979.4,34701322.734,,,6805780.128,6714569.07,13825765.8,562.0,1198543.63,,,487605.384,1198543.63,-908637.534,18662105.518,2890833.516,2890833.516,4669191.864,9189.36,10274421.348,996886.476,1825397.802,61412597.874,49887358.452,,,45212849.478,2190264.678,4166442.144,-37619.496,,582981.516,1778350.806,70445922.786,19146121.2,18921475.188,5243605.668,49474403.784,4961104.974,20971519.002,,295764.9312,295764.9312,1778350.806,1938613.628,,295764.9312
2021-09-27,2641788.8907,1415968.8885000001,,,4485572.6607,256659.6741,4829689.5594,10645872.9159,27979685.6598,,,3751123.593,7587404.29,11332548.8,637.0,1198543.63,,,1127750.5989,1198543.63,-131566.1493,18662105.518,5142284.4111,5142284.4111,6207495.5613,9189.36,891408.3834,1374361.2492,1140169.2615,50392687.5249,41386502.2668,,,40832445.6096,2730701.5416,4673468.9274,-579493.7058,,-390156.6402,1065211.1502,55757432.7489,11888455.9185,12487477.2033,6895473.3792,42234803.7024,5104553.0328,13522629.0465,,295764.9312,295764.9312,1065211.1502,256659.6741,,295764.9312
2022-05-30,2641788.8907,1415968.8885000001,,,4485572.6607,256659.6741,4829689.5594,10645872.9159,27979685.6598,,,3751123.593,10336708.76,15118503.75,637.0,1198543.63,,,1127750.5989,1198543.63,-131566.1493,18662105.518,5142284.4111,5142284.4111,6207495.5613,9189.36,891408.3834,1374361.2492,1140169.2615,50392687.5249,41386502.2668,,,40832445.6096,2730701.5416,4673468.9274,-579493.7058,,-390156.6402,1065211.1502,55757432.7489,11888455.9185,12487477.2033,6895473.3792,42234803.7024,5104553.0328,13522629.0465,,295764.9312,295764.9312,1065211.1502,256659.6741,,295764.9312
2022-06-10,2363047.767,1705559.059,,,7121673.2925,328884.7925,9030749.9125,10935879.4715,32381385.3925,,,4471584.0145,10336708.76,15118503.75,660.0,1198543.63,,,163618.244,1198543.63,403110.2355,12487591.8495,7354512.934,7354512.934,9873972.2325,9189.36,703589.4935,904985.694,2346498.1985,54259257.106,48069785.0105,,,46670995.376,2932976.766,4506072.7535,-118426.613,,829311.517,2519451.907,67024968.926,4665492.6255,17602923.7735,872167.434,59047367.325,5154248.1715,7977601.601,,246831.751,246831.751,2519451.907,328884.7925,,246831.751
2023-05-03,2233451.2365,4374573.9344999995,,,6676926.4485,692145.7785,5948829.6615,1616571.9405,42022942.8795,,,5433124.059,1760575.04,6991361.28,655.0,1198543.63,,,1249043.3505,1198543.63,-1330021.9845,12487591.8495,-812638.2825,-812638.2825,-641728.395,9189.36,914597.2935,1277736.372,4125859.749,86890099.0815,59913723.771,,,48532067.6445,5951871.7335,4708953.8595,28097.8335,,-564957.4095,170901.621,82860246.4635,10253650.869,18820125.621,6436057.1715,67391037.549,7197104.2275,15469208.9145,,246831.751,246831.751,170901.621,692145.7785,,246831.751
