datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,7390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,2378000.0,263000.0,0.0,0.0,1579000.0,637000.0,0.0,6914000.0,28946000.0,0.0,0.0,2345000.0,5100000.0,7390000.0,514.0,0.0,1941000.0,1008000.0,462000.0,262000.0,66000.0,-96000.0,-820000.0,-820000.0,54000.0,1162000.0,2300000.0,1162000.0,576000.0,23620000.0,16700000.0,0.0,0.0,43414000.0,0.0,6232000.0,-3083000.0,0.0,0.0,0.0,21861000.0,9513000.0,4308000.0,7131000.0,9174000.0,2418000.0,12687000.0,0.0,0.0,0.0,0.0,2387000.0
2001-02-22,2378000.0,263000.0,0.0,0.0,1579000.0,637000.0,0.0,6914000.0,28946000.0,0.0,0.0,2345000.0,516000.0,2864000.0,514.0,0.0,1941000.0,1008000.0,462000.0,262000.0,66000.0,-96000.0,-820000.0,-820000.0,54000.0,1162000.0,2300000.0,1162000.0,576000.0,23620000.0,16700000.0,0.0,0.0,43414000.0,0.0,6232000.0,-3083000.0,0.0,0.0,0.0,21861000.0,9513000.0,4308000.0,7131000.0,9174000.0,2418000.0,12687000.0,0.0,0.0,0.0,0.0,2387000.0
2002-02-12,2523000.0,166000.0,0.0,0.0,1567000.0,96000.0,55000.0,5800000.0,22327000.0,0.0,0.0,2159000.0,4602000.0,6782000.0,303.0,0.0,1930000.0,559000.0,251000.0,182000.0,35000.0,-96000.0,3452000.0,3452000.0,4351000.0,1013000.0,1846000.0,1013000.0,851000.0,24968000.0,16125000.0,0.0,0.0,32810000.0,0.0,5812000.0,-104000.0,0.0,0.0,0.0,20981000.0,7904000.0,3987000.0,3653000.0,10689000.0,2445000.0,10292000.0,0.0,0.0,0.0,0.0,1246000.0
2003-03-05,2812000.0,150000.0,0.0,0.0,1506000.0,96000.0,1191000.0,5650000.0,25727000.0,0.0,0.0,2206000.0,4602000.0,6782000.0,347.0,0.0,1964000.0,706000.0,118000.0,95000.0,30000.0,-174000.0,3527000.0,3527000.0,4504000.0,795000.0,2027000.0,795000.0,937000.0,26104000.0,15438000.0,0.0,0.0,36574000.0,0.0,5958000.0,-297000.0,0.0,0.0,0.0,22093000.0,8572000.0,5618000.0,1289000.0,12336000.0,2836000.0,9757000.0,0.0,0.0,0.0,0.0,1246000.0
2003-03-25,2812000.0,150000.0,0.0,0.0,1506000.0,96000.0,1191000.0,5650000.0,25727000.0,0.0,0.0,2206000.0,4880000.0,6782000.0,347.0,0.0,1964000.0,706000.0,118000.0,95000.0,30000.0,-174000.0,3527000.0,3527000.0,4504000.0,795000.0,2027000.0,795000.0,937000.0,26104000.0,15438000.0,0.0,0.0,36574000.0,0.0,5958000.0,-297000.0,0.0,0.0,0.0,22093000.0,8572000.0,5618000.0,1289000.0,12336000.0,2836000.0,9757000.0,0.0,0.0,0.0,0.0,1246000.0
2004-03-03,3578000.0,166000.0,0.0,0.0,994000.0,96000.0,3920000.0,6524000.0,24670000.0,0.0,0.0,2159000.0,4880000.0,6782000.0,335.0,0.0,2010000.0,583000.0,2000.0,7000.0,77000.0,-377000.0,4405000.0,4405000.0,5575000.0,21000.0,1939000.0,21000.0,1007000.0,25020000.0,14042000.0,0.0,0.0,35912000.0,0.0,6052000.0,310000.0,0.0,0.0,0.0,22307000.0,6804000.0,7331000.0,1289000.0,14351000.0,2394000.0,7956000.0,0.0,0.0,0.0,0.0,1246000.0
2004-03-10,3578000.0,166000.0,0.0,0.0,994000.0,96000.0,3920000.0,6524000.0,24670000.0,0.0,0.0,2159000.0,5190000.0,6782000.0,335.0,0.0,2010000.0,583000.0,2000.0,7000.0,77000.0,-377000.0,4405000.0,4405000.0,5575000.0,21000.0,1939000.0,21000.0,1007000.0,25020000.0,14042000.0,0.0,0.0,35912000.0,0.0,6052000.0,310000.0,0.0,0.0,0.0,22307000.0,6804000.0,7331000.0,1289000.0,14351000.0,2394000.0,7956000.0,0.0,0.0,0.0,0.0,1246000.0
2005-03-11,235000.0,162000.0,0.0,0.0,976000.0,96000.0,6022000.0,5777000.0,24540000.0,0.0,0.0,1867000.0,5190000.0,6782000.0,341.0,0.0,2067000.0,969000.0,2000.0,7000.0,209000.0,-686000.0,4440000.0,4440000.0,5786000.0,21000.0,1265000.0,21000.0,846000.0,24585000.0,13081000.0,0.0,0.0,35768000.0,0.0,5651000.0,310000.0,0.0,-86000.0,1346000.0,23099000.0,5705000.0,10018000.0,4194000.0,16489000.0,2674000.0,6610000.0,0.0,0.0,0.0,1346000.0,1246000.0
2005-03-15,235000.0,162000.0,0.0,0.0,976000.0,96000.0,6022000.0,5777000.0,24540000.0,0.0,0.0,1867000.0,5600000.0,6782000.0,341.0,0.0,2067000.0,969000.0,2000.0,7000.0,209000.0,-686000.0,4440000.0,4440000.0,5786000.0,21000.0,1265000.0,21000.0,846000.0,24585000.0,13081000.0,0.0,0.0,35768000.0,0.0,5651000.0,310000.0,0.0,-86000.0,1346000.0,23099000.0,5705000.0,10018000.0,4194000.0,16489000.0,2674000.0,6610000.0,0.0,0.0,0.0,1346000.0,1246000.0
