datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-23,425000.0,1073000.0,0.0,0.0,123000.0,2000.0,447000.0,-333000.0,2043000.0,0.0,28000.0,226000.0,0.0,0.0,56.0,104000.0,0.0,50000.0,24000.0,1065000.0,7000.0,1036000.0,212000.0,212000.0,270000.0,0.0,556000.0,0.0,313000.0,1878000.0,604000.0,0.0,0.0,5435000.0,0.0,3066000.0,-23000.0,58000.0,0.0,58000.0,4166000.0,1509000.0,2482000.0,1385000.0,1761000.0,763000.0,2403000.0,0.0,0.0,0.0,0.0,581000.0
2005-09-28,425000.0,1073000.0,0.0,0.0,123000.0,2000.0,447000.0,-333000.0,2043000.0,0.0,28000.0,226000.0,309000.0,534000.0,56.0,104000.0,0.0,50000.0,24000.0,1065000.0,7000.0,1036000.0,212000.0,212000.0,270000.0,0.0,556000.0,0.0,313000.0,1878000.0,604000.0,0.0,0.0,5435000.0,0.0,3066000.0,-23000.0,58000.0,0.0,58000.0,4166000.0,1509000.0,2482000.0,1385000.0,1761000.0,763000.0,2403000.0,0.0,0.0,0.0,0.0,581000.0
2006-07-05,366000.0,1413000.0,0.0,0.0,291640.0,57000.0,885000.0,1019040.0,3147940.0,0.0,24000.0,290540.0,1243000.0,1534000.0,64.0,8000.0,0.0,120000.0,83760.0,1093000.0,14810.0,1036000.0,829000.0,829000.0,1048560.0,0.0,457000.0,0.0,63000.0,2183000.0,748000.0,0.0,0.0,8132680.0,0.0,3855750.0,-23000.0,198400.0,12400.0,210800.0,5097000.0,1664000.0,3254000.0,1157000.0,2868000.0,806000.0,2227000.0,0.0,0.0,0.0,12400.0,441000.0
2007-07-16,607000.0,1780000.0,0.0,0.0,791000.0,16000.0,960000.0,1680000.0,3420000.0,0.0,20000.0,253000.0,1243000.0,1534000.0,71.0,8000.0,202000.0,286000.0,39000.0,1392000.0,19000.0,1036000.0,1598000.0,1598000.0,2194000.0,0.0,503000.0,0.0,47000.0,1821000.0,1137000.0,0.0,0.0,9922000.0,0.0,4415000.0,-23000.0,593890.0,2000.0,595890.0,6515000.0,2013000.0,3983000.0,101000.0,4430000.0,914000.0,2084000.0,0.0,0.0,0.0,2000.0,16000.0
2007-07-17,607000.0,1780000.0,0.0,0.0,791000.0,16000.0,960000.0,1680000.0,3420000.0,0.0,20000.0,253000.0,2208000.0,2472000.0,71.0,8000.0,202000.0,286000.0,39000.0,1392000.0,19000.0,1036000.0,1598000.0,1598000.0,2194000.0,0.0,503000.0,0.0,47000.0,1821000.0,1137000.0,0.0,0.0,9922000.0,0.0,4415000.0,-23000.0,593890.0,2000.0,595890.0,6515000.0,2013000.0,3983000.0,101000.0,4430000.0,914000.0,2084000.0,0.0,0.0,0.0,2000.0,16000.0
2008-07-14,2048000.0,4062000.0,0.0,0.0,3136730.0,99000.0,2973000.0,-445260.0,6210540.0,0.0,593000.0,932600.0,4101000.0,5033000.0,214.0,18838000.0,360000.0,10000.0,535000.0,47447000.0,119430.0,12002550.0,2837550.0,2803500.0,3757440.0,0.0,479000.0,0.0,5721000.0,4250000.0,3066000.0,0.0,0.0,16471340.0,0.0,6056830.0,-23000.0,578720.0,123710.0,953680.0,64476000.0,8807000.0,13959000.0,23052000.0,36991000.0,6222000.0,27484000.0,0.0,0.0,0.0,374960.0,9841000.0
2009-06-22,2803250.0,8918290.0,0.0,0.0,5749700.0,97370.0,4455920.0,5310390.0,8356580.0,0.0,377870.0,1427870.0,5367000.0,6795000.0,216.0,19463760.0,436270.0,1249660.0,797600.0,56602940.0,49910.0,3004810.0,4819960.0,4196180.0,4781520.0,0.0,1451900.0,0.0,3543290.0,5790090.0,4161150.0,0.0,0.0,24936910.0,0.0,11213510.0,-428000.0,564310.0,-54950.0,585390.0,80118780.0,10124060.0,19350990.0,25217280.0,50712940.0,5737200.0,29405840.0,0.0,0.0,0.0,21080.0,11291520.0
2010-07-12,3158000.0,10870000.0,0.0,0.0,6973810.0,37000.0,5276000.0,9693870.0,9641780.0,153000.0,377870.0,3350940.0,11283000.0,14634000.0,241.0,17680000.0,557140.0,914000.0,661550.0,55731000.0,227540.0,816290.0,8075110.0,8075110.0,10986420.0,0.0,1143000.0,0.0,3285000.0,5790090.0,5198000.0,0.0,0.0,37158260.0,0.0,16233850.0,-428000.0,1943120.0,-52020.0,2911300.0,84231000.0,10673000.0,23085000.0,19967000.0,59579000.0,6427000.0,24652000.0,0.0,0.0,0.0,968180.0,8643000.0
2011-06-27,4524000.0,12527000.0,0.0,0.0,8181000.0,11000.0,6364000.0,16458000.0,12714000.0,121000.0,377870.0,3814000.0,17127000.0,20941000.0,276.0,17693000.0,706000.0,2108000.0,562000.0,57961000.0,-16000.0,74000.0,12884000.0,12884000.0,16502000.0,0.0,2319000.0,7448000.0,2563000.0,11661000.0,8275000.0,0.0,0.0,50164000.0,0.0,20372000.0,-428000.0,3290000.0,600000.0,3618000.0,101707000.0,12873000.0,27782000.0,10737000.0,72500000.0,8453000.0,29207000.0,0.0,0.0,0.0,328000.0,4312000.0
2012-06-25,6819000.0,8194000.0,0.0,0.0,6238000.0,11000.0,11031000.0,14276000.0,13574000.0,95000.0,377870.0,6569000.0,15199000.0,19718000.0,324.0,16809000.0,779000.0,792000.0,364000.0,53635000.0,63000.0,696000.0,4738000.0,4738000.0,7250000.0,0.0,1868000.0,1829000.0,2074000.0,15329000.0,9542000.0,0.0,0.0,53670000.0,0.0,30197000.0,-2382000.0,2304000.0,-580000.0,2512000.0,92633000.0,12849000.0,27389000.0,4162000.0,72345000.0,7462000.0,20288000.0,0.0,0.0,0.0,208000.0,4312000.0
2013-06-17,8787000.0,8822000.0,0.0,0.0,4908000.0,11000.0,19565000.0,18356000.0,13401000.0,1525000.0,377870.0,7807000.0,9767000.0,16261000.0,307.0,16346000.0,850000.0,425000.0,41000.0,50210000.0,52000.0,696000.0,7799000.0,7799000.0,10037000.0,0.0,2100000.0,2776000.0,2423000.0,18147000.0,9977000.0,0.0,0.0,49772000.0,0.0,25099000.0,-1725000.0,2359000.0,-220000.0,2238000.0,99168000.0,10887000.0,35911000.0,4162000.0,79793000.0,5879000.0,19375000.0,0.0,0.0,0.0,-121000.0,4312000.0
2014-06-24,1901000.0,7968000.0,0.0,0.0,6208000.0,11000.0,26690000.0,12289000.0,13347000.0,105000.0,377870.0,7152000.0,10118000.0,16964000.0,328.0,16016000.0,2479000.0,267000.0,14000.0,48696000.0,91000.0,1784000.0,6953000.0,6953000.0,8335000.0,0.0,840000.0,1752000.0,2383000.0,19484000.0,9161000.0,0.0,0.0,52263000.0,0.0,28798000.0,-2259000.0,540000.0,655000.0,1382000.0,102461000.0,7760000.0,42538000.0,4162000.0,86586000.0,6458000.0,15875000.0,0.0,0.0,0.0,842000.0,4312000.0
2015-06-23,2076000.0,8211000.0,0.0,0.0,6459000.0,1238000.0,23730000.0,9468000.0,17031000.0,147000.0,377870.0,6904000.0,4936000.0,11840000.0,336.0,15326000.0,876000.0,971000.0,47000.0,45900000.0,147000.0,49000.0,2352000.0,2352000.0,4053000.0,0.0,1257000.0,115000.0,2492000.0,21756000.0,10264000.0,0.0,1627000.0,45362000.0,0.0,19158000.0,-1219000.0,859000.0,1428000.0,1701000.0,97101000.0,7194000.0,40549000.0,2838000.0,80408000.0,6805000.0,16693000.0,0.0,0.0,0.0,842000.0,1238000.0
2016-06-22,1458000.0,7759000.0,0.0,0.0,5183000.0,1220000.0,26554000.0,8188000.0,15840000.0,119000.0,377870.0,6983000.0,4936000.0,3865000.0,315.0,15326000.0,353000.0,3000.0,68000.0,9211000.0,128000.0,410000.0,-32170000.0,-32170000.0,-37023000.0,0.0,507000.0,26000.0,1419000.0,23933000.0,9629000.0,0.0,1032000.0,38305000.0,0.0,17568000.0,-37423000.0,-171000.0,-4455000.0,-4853000.0,62340000.0,6552000.0,43180000.0,2529000.0,51598000.0,7509000.0,10742000.0,0.0,0.0,0.0,-4682000.0,1220000.0
2017-03-31,1458000.0,7759000.0,0.0,0.0,5183000.0,1220000.0,26554000.0,8188000.0,15840000.0,119000.0,377870.0,6983000.0,4936000.0,3865000.0,315.0,15326000.0,353000.0,3000.0,68000.0,9211000.0,128000.0,410000.0,-32170000.0,-32170000.0,-37023000.0,0.0,507000.0,26000.0,1419000.0,23933000.0,9629000.0,0.0,1032000.0,38305000.0,0.0,17568000.0,-37423000.0,-171000.0,-4455000.0,-4853000.0,62340000.0,6552000.0,43180000.0,2529000.0,51598000.0,7509000.0,10742000.0,0.0,0.0,0.0,-4682000.0,1220000.0
