datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-05-13,0.0,235000000.0,0.0,0.0,107400000.0,27700000.0,81300000.0,165100000.0,2074900000.0,37800000.0,0.0,125000000.0,185700000.0,308100000.0,57119.0,496700000.0,45500000.0,27200000.0,56000000.0,496700000.0,-300000.0,-14600000.0,97500000.0,97500000.0,133400000.0,7800000.0,140300000.0,700000.0,35800000.0,1405200000.0,775800000.0,0.0,0.0,2291000000.0,0.0,0.0,-26400000.0,26000000.0,8600000.0,35800000.0,1729200000.0,571500000.0,456000000.0,1336600000.0,401700000.0,28900000.0,1326400000.0,0.0,0.0,0.0,9800000.0,630900000.0
2003-06-09,0.0,235000000.0,0.0,0.0,107400000.0,27700000.0,81300000.0,165100000.0,2074900000.0,37800000.0,0.0,125000000.0,190700000.0,308100000.0,57119.0,496700000.0,45500000.0,27200000.0,56000000.0,496700000.0,-300000.0,-14600000.0,97500000.0,97500000.0,133400000.0,7800000.0,140300000.0,700000.0,35800000.0,1405200000.0,775800000.0,0.0,0.0,2291000000.0,0.0,0.0,-26400000.0,26000000.0,8600000.0,35800000.0,1729200000.0,571500000.0,456000000.0,1336600000.0,401700000.0,28900000.0,1326400000.0,0.0,0.0,0.0,9800000.0,630900000.0
2004-05-11,0.0,286600000.0,0.0,0.0,179800000.0,16100000.0,125200000.0,223400000.0,2274900000.0,40300000.0,0.0,128900000.0,190700000.0,308100000.0,61897.0,461200000.0,47300000.0,25100000.0,42300000.0,461200000.0,-19200000.0,-29200000.0,91300000.0,91300000.0,122800000.0,7800000.0,125400000.0,700000.0,31700000.0,1470100000.0,797600000.0,0.0,0.0,2479000000.0,0.0,0.0,-19800000.0,20500000.0,9300000.0,30600000.0,1813800000.0,647900000.0,555000000.0,1438700000.0,352900000.0,35100000.0,1458800000.0,0.0,0.0,0.0,10100000.0,682800000.0
2004-05-13,0.0,286600000.0,0.0,0.0,179800000.0,16100000.0,125200000.0,223400000.0,2274900000.0,40300000.0,0.0,128900000.0,178200000.0,307100000.0,61897.0,461200000.0,47300000.0,25100000.0,42300000.0,461200000.0,-19200000.0,-29200000.0,91300000.0,91300000.0,122800000.0,7800000.0,125400000.0,700000.0,31700000.0,1470100000.0,797600000.0,0.0,0.0,2479000000.0,0.0,0.0,-19800000.0,20500000.0,9300000.0,30600000.0,1813800000.0,647900000.0,555000000.0,1438700000.0,352900000.0,35100000.0,1458800000.0,0.0,0.0,0.0,10100000.0,682800000.0
2005-05-11,0.0,319300000.0,0.0,0.0,124300000.0,15100000.0,154100000.0,193700000.0,2478600000.0,13300000.0,0.0,109800000.0,178200000.0,307100000.0,67367.0,495200000.0,50500000.0,25100000.0,52600000.0,495200000.0,4300000.0,-30000000.0,108100000.0,108100000.0,155700000.0,7800000.0,60300000.0,5200000.0,265700000.0,1539200000.0,835000000.0,0.0,0.0,2693400000.0,0.0,0.0,-8600000.0,19000000.0,22100000.0,41100000.0,1898300000.0,621000000.0,562900000.0,1573500000.0,213900000.0,40100000.0,1673800000.0,0.0,0.0,0.0,22100000.0,756300000.0
2005-05-12,0.0,319300000.0,0.0,0.0,124300000.0,15100000.0,154100000.0,193700000.0,2478600000.0,13300000.0,0.0,109800000.0,211600000.0,319000000.0,67367.0,495200000.0,50500000.0,25100000.0,52600000.0,495200000.0,4300000.0,-30000000.0,108100000.0,108100000.0,155700000.0,7800000.0,60300000.0,5200000.0,265700000.0,1539200000.0,835000000.0,0.0,0.0,2693400000.0,0.0,0.0,-8600000.0,19000000.0,22100000.0,41100000.0,1898300000.0,621000000.0,562900000.0,1573500000.0,213900000.0,40100000.0,1673800000.0,0.0,0.0,0.0,22100000.0,756300000.0
2006-05-17,0.0,318100000.0,0.0,0.0,196200000.0,10100000.0,174400000.0,235000000.0,2801200000.0,14000000.0,0.0,126500000.0,229700000.0,351300000.0,70747.0,503100000.0,55300000.0,47800000.0,61800000.0,533100000.0,8500000.0,-24400000.0,107500000.0,107500000.0,157400000.0,14100000.0,170100000.0,29200000.0,170400000.0,1692600000.0,926500000.0,0.0,0.0,3030900000.0,0.0,0.0,-14500000.0,-3300000.0,43300000.0,40000000.0,2090500000.0,653800000.0,615800000.0,1758700000.0,319200000.0,54200000.0,1758600000.0,0.0,0.0,0.0,43300000.0,849800000.0
2007-05-16,0.0,324500000.0,0.0,0.0,251200000.0,70400000.0,411200000.0,295500000.0,3449600000.0,49500000.0,0.0,150000000.0,259200000.0,398000000.0,74233.0,468800000.0,65200000.0,49700000.0,72800000.0,529600000.0,9400000.0,216900000.0,91700000.0,91700000.0,140200000.0,8300000.0,208900000.0,100600000.0,70800000.0,1857600000.0,1059700000.0,0.0,0.0,3708800000.0,0.0,0.0,-45300000.0,5500000.0,32600000.0,38100000.0,2543000000.0,791400000.0,861400000.0,1903200000.0,596200000.0,64600000.0,1935700000.0,0.0,0.0,0.0,32600000.0,930800000.0
2008-05-14,0.0,519900000.0,0.0,0.0,302600000.0,70800000.0,242300000.0,365800000.0,4347500000.0,56200000.0,0.0,219600000.0,360100000.0,560800000.0,105685.0,1310100000.0,74300000.0,46800000.0,130500000.0,1677600000.0,14900000.0,216900000.0,120400000.0,120400000.0,151900000.0,78100000.0,255600000.0,309700000.0,393400000.0,2812600000.0,1919800000.0,0.0,0.0,4707600000.0,0.0,0.0,-79100000.0,9400000.0,9200000.0,18600000.0,4836500000.0,1206100000.0,1003500000.0,4831200000.0,691600000.0,82700000.0,4131700000.0,0.0,0.0,0.0,9200000.0,2372300000.0
2009-05-13,0.0,520200000.0,0.0,0.0,320200000.0,194600000.0,322500000.0,494400000.0,5689800000.0,58000000.0,0.0,307800000.0,497500000.0,772200000.0,135807.0,1820000000.0,90200000.0,47200000.0,179000000.0,2276700000.0,7900000.0,230800000.0,143300000.0,143300000.0,200000000.0,3100000.0,538900000.0,189600000.0,850800000.0,3644000000.0,2398100000.0,0.0,0.0,6187300000.0,0.0,0.0,-93300000.0,7300000.0,35700000.0,43000000.0,5916500000.0,1757400000.0,1050100000.0,5247800000.0,784800000.0,110000000.0,5112200000.0,0.0,0.0,0.0,35700000.0,2483400000.0
2010-05-12,0.0,513000000.0,0.0,0.0,205600000.0,192800000.0,335000000.0,452300000.0,5812300000.0,58500000.0,0.0,350400000.0,453900000.0,769600000.0,133194.0,1754900000.0,93100000.0,36100000.0,191700000.0,2170800000.0,1800000.0,-6100000.0,132100000.0,129100000.0,175300000.0,32100000.0,324900000.0,98600000.0,755400000.0,3749400000.0,2284100000.0,0.0,0.0,6261900000.0,0.0,0.0,-49700000.0,4100000.0,27100000.0,31200000.0,5592400000.0,1350000000.0,1066200000.0,5133900000.0,894800000.0,92700000.0,4681900000.0,0.0,0.0,0.0,27100000.0,2512600000.0
2011-05-11,0.0,454600000.0,0.0,0.0,210300000.0,209100000.0,388000000.0,555700000.0,5960000000.0,63300000.0,0.0,363900000.0,457400000.0,778400000.0,127619.0,1608000000.0,106300000.0,49000000.0,184300000.0,1956600000.0,1900000.0,-6100000.0,103200000.0,95900000.0,126500000.0,65100000.0,264700000.0,183900000.0,604400000.0,3698400000.0,2082900000.0,0.0,0.0,6416700000.0,0.0,0.0,-104900000.0,36700000.0,-20000000.0,16700000.0,5266100000.0,1427000000.0,1104600000.0,4591200000.0,933600000.0,91400000.0,4315200000.0,0.0,0.0,0.0,-20000000.0,2190800000.0
2012-05-23,0.0,489800000.0,0.0,0.0,170900000.0,282900000.0,499700000.0,475400000.0,6250200000.0,68100000.0,0.0,359000000.0,428500000.0,756600000.0,124705.0,1599300000.0,114000000.0,21800000.0,159100000.0,1918100000.0,2000000.0,-6100000.0,196200000.0,205700000.0,279900000.0,43500000.0,276100000.0,184600000.0,585700000.0,3797300000.0,2006300000.0,0.0,0.0,6678700000.0,0.0,0.0,50400000.0,36700000.0,55400000.0,55400000.0,5312500000.0,1495200000.0,1239800000.0,4701100000.0,858600000.0,91000000.0,4431500000.0,0.0,0.0,0.0,55400000.0,2252900000.0
2013-05-20,402000000.0,524400000.0,0.0,0.0,213100000.0,418200000.0,682100000.0,332700000.0,6646800000.0,155300000.0,0.0,416700000.0,335400000.0,700100000.0,120475.0,1665800000.0,36700000.0,28700000.0,145300000.0,1947600000.0,-17900000.0,-6100000.0,-17800000.0,-17800000.0,-28900000.0,23300000.0,433000000.0,155200000.0,545800000.0,4010100000.0,1977600000.0,0.0,0.0,6900900000.0,0.0,0.0,-62300000.0,10600000.0,-34500000.0,-23900000.0,5531300000.0,1791400000.0,1471000000.0,5076100000.0,789800000.0,79900000.0,4716800000.0,0.0,0.0,0.0,-34500000.0,2317400000.0
2014-05-21,372300000.0,546000000.0,0.0,0.0,277000000.0,299000000.0,553900000.0,292300000.0,6449400000.0,137500000.0,0.0,397600000.0,268000000.0,579800000.0,116497.0,1509500000.0,36700000.0,34200000.0,129400000.0,1727400000.0,-26700000.0,612400000.0,54200000.0,54200000.0,58500000.0,26000000.0,401800000.0,117600000.0,524400000.0,3933600000.0,1864900000.0,0.0,0.0,6717400000.0,0.0,0.0,17600000.0,5300000.0,-11000000.0,-5700000.0,5007800000.0,1399500000.0,1321100000.0,3775600000.0,1211400000.0,71400000.0,3784800000.0,0.0,0.0,0.0,-11000000.0,1823900000.0
2015-06-10,248300000.0,590500000.0,0.0,0.0,428900000.0,225200000.0,420500000.0,325200000.0,5747100000.0,92700000.0,0.0,407600000.0,303600000.0,624400000.0,114370.0,1659200000.0,36700000.0,35300000.0,116200000.0,1856200000.0,-23500000.0,-1100000.0,75200000.0,75200000.0,105800000.0,15500000.0,428400000.0,154200000.0,531600000.0,4317700000.0,2027100000.0,0.0,0.0,6050700000.0,0.0,0.0,-3500000.0,17700000.0,2600000.0,20300000.0,5249000000.0,1384800000.0,1223900000.0,3747400000.0,1458600000.0,69900000.0,3762800000.0,0.0,0.0,0.0,2600000.0,1805700000.0
2016-06-20,242600000.0,606200000.0,0.0,0.0,405200000.0,164400000.0,360100000.0,409500000.0,4917100000.0,65400000.0,0.0,377600000.0,300700000.0,615900000.0,108624.0,1736300000.0,36700000.0,16400000.0,111400000.0,1898500000.0,-21000000.0,-1100000.0,90300000.0,90300000.0,113500000.0,16700000.0,389500000.0,151900000.0,599700000.0,4341100000.0,2142200000.0,0.0,0.0,5218100000.0,0.0,0.0,-2800000.0,21100000.0,-4000000.0,17100000.0,5337400000.0,1375400000.0,1136100000.0,3592600000.0,1608800000.0,61400000.0,3704200000.0,0.0,0.0,0.0,-4000000.0,1712100000.0
2017-06-01,255600000.0,712600000.0,0.0,0.0,404300000.0,118400000.0,400900000.0,520400000.0,5271100000.0,74800000.0,0.0,413100000.0,339000000.0,752100000.0,100891.0,1956100000.0,36700000.0,5100000.0,106800000.0,2106700000.0,-25200000.0,600000.0,112300000.0,112300000.0,152600000.0,1700000.0,327000000.0,110100000.0,685300000.0,4769300000.0,2276500000.0,0.0,0.0,5653300000.0,0.0,0.0,-24000000.0,9500000.0,40800000.0,36500000.0,5786500000.0,1414600000.0,1261600000.0,3377200000.0,2055100000.0,64500000.0,3710600000.0,0.0,0.0,0.0,27000000.0,1586400000.0
2018-05-31,248800000.0,787200000.0,0.0,0.0,422700000.0,57600000.0,555700000.0,636900000.0,5193100000.0,172800000.0,0.0,460500000.0,317000000.0,706600000.0,100046.0,1496800000.0,36700000.0,3800000.0,110800000.0,1586600000.0,-19900000.0,-9100000.0,-296000000.0,-296000000.0,-326900000.0,27300000.0,413500000.0,122500000.0,650200000.0,4495900000.0,2090100000.0,0.0,0.0,6398400000.0,0.0,524900000.0,-425400000.0,8900000.0,-44900000.0,-36000000.0,5333700000.0,1831100000.0,1530800000.0,3030700000.0,1480800000.0,56000000.0,3843100000.0,0.0,0.0,0.0,-44900000.0,1339600000.0
2019-05-30,278700000.0,980800000.0,0.0,0.0,430200000.0,18400000.0,692900000.0,563700000.0,5545300000.0,258500000.0,0.0,395900000.0,332900000.0,698900000.0,102061.0,1598100000.0,36700000.0,3900000.0,86600000.0,1673200000.0,-21100000.0,2100000.0,-66900000.0,-66900000.0,-97900000.0,15500000.0,831500000.0,145800000.0,910300000.0,4715400000.0,2165900000.0,0.0,0.0,7126900000.0,0.0,974800000.0,-187400000.0,8100000.0,1900000.0,10100000.0,5948600000.0,1934400000.0,1945100000.0,3213100000.0,1554500000.0,60200000.0,4425300000.0,0.0,0.0,0.0,2000000.0,1564100000.0
2020-07-08,336900000.0,1090100000.0,0.0,0.0,331000000.0,1831000000.0,968900000.0,957100000.0,3634800000.0,238600000.0,0.0,910400000.0,256800000.0,1108900000.0,103494.0,1663200000.0,36700000.0,7500000.0,86600000.0,1715100000.0,2600000.0,-5300000.0,-327200000.0,-337200000.0,-338200000.0,4800000.0,925300000.0,107400000.0,804800000.0,7938600000.0,4374500000.0,0.0,0.0,4642800000.0,3142300000.0,420700000.0,-228000000.0,8100000.0,1900000.0,10100000.0,8443500000.0,2920300000.0,2218400000.0,7782500000.0,1209800000.0,63300000.0,7266800000.0,0.0,0.0,0.0,2000000.0,3502900000.0
2021-07-27,182300000.0,601500000.0,0.0,0.0,420600000.0,1203000000.0,1438900000.0,1204400000.0,3139700000.0,118800000.0,0.0,977600000.0,209400000.0,1169500000.0,34482.0,83900000.0,36700000.0,14400000.0,86600000.0,100100000.0,1800000.0,-4200000.0,78400000.0,10100000.0,29100000.0,14900000.0,458500000.0,104000000.0,1597800000.0,4802000000.0,2443700000.0,0.0,0.0,4318800000.0,2865100000.0,466900000.0,265200000.0,8100000.0,1900000.0,10100000.0,8292900000.0,3049000000.0,5651700000.0,6310200000.0,1178000000.0,29400000.0,7138800000.0,0.0,0.0,0.0,2000000.0,2492000000.0
2022-06-14,253300000.0,616000000.0,0.0,0.0,251600000.0,509800000.0,787700000.0,65400000.0,3374600000.0,122700000.0,0.0,751500000.0,226800000.0,862100000.0,30810.0,93500000.0,36700000.0,14400000.0,86600000.0,105900000.0,1100000.0,-526600000.0,636400000.0,-11400000.0,-17700000.0,26200000.0,403100000.0,269500000.0,137000000.0,4374700000.0,1692700000.0,0.0,0.0,4591100000.0,2709200000.0,488000000.0,62600000.0,8100000.0,1900000.0,10100000.0,3833900000.0,2075000000.0,1566700000.0,2150600000.0,876600000.0,28900000.0,2948800000.0,0.0,0.0,0.0,2000000.0,736800000.0
2023-06-08,338800000.0,829800000.0,0.0,0.0,177900000.0,1301200000.0,791400000.0,573800000.0,3471900000.0,143200000.0,0.0,730500000.0,154400000.0,755800000.0,29983.0,99600000.0,36700000.0,300000.0,86600000.0,110400000.0,12300000.0,-46900000.0,87100000.0,78500000.0,97100000.0,7400000.0,442800000.0,99100000.0,143800000.0,5591500000.0,2329700000.0,0.0,0.0,4755000000.0,3913300000.0,519600000.0,-81800000.0,8100000.0,1900000.0,10100000.0,4406200000.0,1999300000.0,1754300000.0,3579300000.0,740200000.0,26000000.0,3655400000.0,0.0,0.0,0.0,2000000.0,1512300000.0
