datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1999-02-18,59389956.8646783,239795333.9906336,,,17511467.8333744,,38525229.2334237,32414844.712842,464687291.101799,7119103.33350144,,21535379.5908307,39766363.1436314,62554677.5067751,7855.0,84204079.3689919,10946578.2439861,,9389127.43406458,87557339.16687211,2310023.41631748,,32712912.2504314,32712912.2504314,48734042.395859,,85545383.2881439,,89792845.6987922,266621412.373675,100448760.167612,,,670204858.269657,,155665771.506039,12369802.8099581,,2533574.06950949,18554704.2149371,579964911.264481,303283719.497165,387487798.866157,158348379.344343,176828566.674883,109167235.6421,393076565.1959574,,,,18554704.2149371,21280760.5022946,7119103.33350144,,14
2000-02-17,47305663.3048875,187115334.8849241,,,19329195.7589863,,23616498.5777088,65399534.522886,469205327.126972,7119103.33350144,,23035169.3819498,39766363.1436314,62554677.5067751,7743.0,90760020.6878717,10946578.2439861,,7339281.0964572,93811998.96560638,1089992.2420481,,37859063.873804,37859063.873804,50502973.8815619,,86763382.4670287,,51592966.12361,239071631.755883,88144039.3069563,,,689529092.319628,,158121541.246444,-5449961.2102405,,944659.943108353,12861908.4561676,486717869.149211,243068269.976726,299529868.114818,108999224.20481,191475303.853116,88798034.6521851,294661236.100336,,,,12861908.4561676,21280760.5022946,7119103.33350144,,15
2001-02-14,50221638.3340416,191865127.4968124,,,21310454.7386315,,15982841.0539736,55123042.9239269,467693446.663833,7119103.33350144,,24649092.6476838,39766363.1436314,62554677.5067751,8135.0,95186697.8325542,10946578.2439861,,9234530.38674033,97459813.00467493,1491731.83170421,,40347794.3051424,40347794.3051424,56046495.9626009,,90285293.2426689,,55052008.0747981,267091032.724182,98170161.4959626,,,695147033.574161,,162953943.901402,-6961415.21461963,,-1136557.58606035,15414562.2609435,515428865.278368,234415002.124947,306799513.387165,93908070.5482363,225322541.436464,98951544.8363791,289467010.19974506,,,,15414562.2609435,21280760.5022946,7119103.33350144,,16
2002-03-13,50221638.3340416,191865127.4968124,,,21310454.7386315,,15982841.0539736,55123042.9239269,467693446.663833,7119103.33350144,,24649092.6476838,39766363.1436314,62554677.5067751,8135.0,95186697.8325542,10946578.2439861,,9234530.38674033,97459813.00467493,1491731.83170421,,40347794.3051424,40347794.3051424,56046495.9626009,,90285293.2426689,,55052008.0747981,267091032.724182,98170161.4959626,,,695147033.574161,,162953943.901402,-6961415.21461963,,-1136557.58606035,15414562.2609435,515428865.278368,234415002.124947,306799513.387165,93908070.5482363,225322541.436464,98951544.8363791,289467010.19974506,,,,15414562.2609435,21280760.5022946,7119103.33350144,,17
2002-03-31,53248094.4450825,194760335.553769,,,20074992.3433253,,17376386.8152062,33502200.3368937,482326373.416026,18034583.2854791,,25208924.8114544,39766363.1436314,62554677.5067751,8179.0,88132507.3695494,10946578.2439861,,7437620.11408445,90238736.07442288,724016.117300257,,29223923.2801194,29223923.2801194,43440967.0380154,,58447846.5602389,11650077.5238314,44559901.0374794,267622684.812986,96294143.6009341,,,709338336.01317,,168761574.977987,-7108521.87894797,,-460737.529191072,13953765.1697868,532810042.685962,240044252.708549,331336103.135408,87671769.8403583,236621631.063129,104521599.479346,295530215.15255904,,,,13953765.1697868,21280760.5022946,18034583.2854791,,17
2002-12-31,30816636.525946,136994606.9227668,,,22093597.8805506,,65923292.0578241,66709795.542245,500788218.625814,11440050.6824857,,27456121.6379658,39766363.1436314,62554677.5067751,7851.0,71857818.3493636,10946578.2439861,,7007031.04302252,74646330.70321949,1430006.33531072,,48262713.8167367,48262713.8167367,61204271.1512987,,35607157.7492369,8937539.59569199,15658569.3716524,206564415.135633,76362338.3055924,,,741887286.759201,,187187829.292173,-8651538.32862985,,-71500.3167655359,12655556.0674999,436938435.75419,134134594.252145,274990218.280251,20091589.0111156,277063727.466452,58272758.1639118,159874708.287738,,,,12655556.0674999,21280760.5022946,11440050.6824857,,17
2003-03-12,30816636.525946,136994606.9227668,,,22093597.8805506,,65923292.0578241,66709795.542245,500788218.625814,11440050.6824857,,27456121.6379658,68333819.2938164,96549073.7119084,7851.0,71857818.3493636,10946578.2439861,,7007031.04302252,74646330.70321949,1430006.33531072,,48262713.8167367,48262713.8167367,61204271.1512987,,35607157.7492369,8937539.59569199,15658569.3716524,206564415.135633,76362338.3055924,,,741887286.759201,,187187829.292173,-8651538.32862985,,-71500.3167655359,12655556.0674999,436938435.75419,134134594.252145,274990218.280251,20091589.0111156,277063727.466452,58272758.1639118,159874708.287738,,,,12655556.0674999,21280760.5022946,11440050.6824857,,18
2004-02-10,28030247.848872,133688709.8792036,,,21022685.886654,,13314367.7282142,51077340.5246111,387128867.512754,11445684.5382894,,21879165.6820362,33392774.7800505,54337796.4612875,6203.0,69764172.4238591,10946578.2439861,,2569439.3861466,73812986.0020295,1090065.1941228,-2257992.1878258,23981434.2707016,23981434.2707016,33324850.2203256,,35504980.6085711,8876245.15214279,16273116.1122618,225332047.985098,82299922.1562713,,,598523653.372997,,169738723.084836,-6929700.16263779,,1479374.1920238,9343415.94962399,388063209.107716,132910091.883401,220582478.210706,26161564.6589472,224709153.588457,58785658.6830509,163354055.519259,,,,9343415.94962399,2803024.7848872,11445684.5382894,,19
2005-02-10,28030247.848872,132821119.3289435,,,23037999.4588257,,16690795.5262921,36594373.2900394,394388609.78323,11445684.5382894,,17866203.6619464,27133966.0056657,56769107.6487252,5947.0,73972352.0038483,18806530.1704699,,2037374.10180091,73972352.0038483,-235081.62713087405,-4231469.28835573,25545536.8148883,25545536.8148883,32833067.2559454,,128276207.87108,12694407.8650672,13791455.4583446,225332047.985098,84237583.0552299,,,602279128.709299,,176076138.721025,-6929700.16263779,,-3839666.57647094,7287530.4410571,401676140.224287,151706010.041791,229204586.452602,25623897.35726531,225678362.045639,64804168.5457443,175997778.178648,,,,7287530.4410571,1097047.59327741,11445684.5382894,,20
2006-02-07,28030247.848872,132821119.3289435,,,23037999.4588257,,16690795.5262921,36594373.2900394,394388609.78323,11445684.5382894,,17866203.6619464,17647668.9406616,33227828.5493628,5947.0,73972352.0038483,18806530.1704699,,2037374.10180091,73972352.0038483,-235081.62713087405,-4231469.28835573,25545536.8148883,25545536.8148883,32833067.2559454,,128276207.87108,12694407.8650672,13791455.4583446,225332047.985098,84237583.0552299,,,602279128.709299,,176076138.721025,-6929700.16263779,,-3839666.57647094,7287530.4410571,401676140.224287,151706010.041791,229204586.452602,25623897.35726531,225678362.045639,64804168.5457443,175997778.178648,,,,7287530.4410571,1097047.59327741,11445684.5382894,,21
2006-03-14,28030247.848872,140254280.1017452,,,18290855.5166595,,12291454.9071952,15656972.3222606,383888475.58365,14266867.3029944,,15437482.0560606,17647668.9406616,33227828.5493628,5845.0,69358924.1191729,17559221.2959931,,2268066.08406578,73675566.02110454,73163.42206663801,-2194902.66199914,10755023.0437958,10755023.0437958,15364318.633994,,132206303.674415,13388906.2381948,13681559.9264613,222928947.037046,81796705.8705014,,,576527765.885108,,175299559.271665,-6929700.16263779,,-5267766.38879795,4609295.5901982,405471685.093308,171202407.635933,234927748.255975,40605699.24698413,214734643.765583,68261472.7881734,190737041.327726,,,,4609295.5901982,804797.642733019,14266867.3029944,,21
2007-02-06,28030247.848872,159003789.4613827,,,12231060.7277986,,13349755.3065607,13722653.4994814,431890687.040743,14841348.0782435,,16407520.4885104,43177638.6557013,59062388.6628155,5931.0,78084881.5975925,20136502.4177173,,3356083.73628621,84349571.2386601,447477.831504828,18495750.3688662,29906435.0722393,29906435.0722393,41615438.329949,,134989145.83729,19539865.3090442,12305640.3663828,221128628.401969,75474594.2471477,,,638103387.725885,,161763236.088995,-6929700.16263779,,149159.277168276,11709003.2577097,455457852.833331,213297766.350635,273558114.326618,79501894.7306911,222694800.812236,82186761.7197201,232763052.021095,,,,11709003.2577097,596637.108673104,14841348.0782435,,22
2008-02-06,28030247.848872,186657314.8463376,,,17698918.3250286,,21207514.4687568,31265490.0807774,492217054.563461,14841348.0782435,,34618148.6181177,41314687.0969246,57253750.6410356,6044.0,78084881.5975925,21051576.8623689,,5925629.04274086,75317863.8853641,389844.015969794,13098758.9365851,13254696.542973,14190322.1813005,27678925.1338553,,155703699.978336,19539865.3090442,10447819.6279905,221128628.401969,75239895.0821702,,,710763609.916128,,169036365.324502,-6929700.16263779,,-1949220.07984897,13488602.9525549,501885186.159512,256049549.68896,325597722.137972,101125537.7425648,228604530.964687,99254286.4659095,273280655.194825,,,,13488602.9525549,389844.015969794,14841348.0782435,,23
2009-02-05,28030247.848872,220856581.5248701,,,14618727.3542027,,32388797.1320658,86574379.3611164,584311407.720376,14841348.0782435,,17857607.0674093,77871819.2814806,93926158.2194266,6125.0,78084881.5975925,21271561.3597081,,5925629.04274086,96553630.3693746,-10154325.5873504,-41755287.1135011,45431853.2744383,51822075.4113053,72218263.8755521,,186892113.180974,24422903.7833685,12080145.9573651,282920519.813072,84911170.8597401,,,852788274.758338,,186366889.443698,-6929700.16263779,,-1949220.07984897,13488602.9525549,593590360.412266,304892379.489149,384113626.528391,119400862.940913,266288434.799309,109071462.77447,327301925.612957,,,,13488602.9525549,700298.31636899,14841348.0782435,,24
2010-02-04,37348856.1772018,162623144.6048992,,,10979872.0706126,,37521767.5483925,122421250.80305,522970442.16642,17031770.0622888,,32853160.5262423,45167662.6415297,75222515.6657612,5599.0,78588218.2061954,21008731.599676,,5187341.13572247,87406698.13692358,2334303.511075111,-81441255.8308427,29827211.5304042,29827211.5304042,42882020.0553057,172911.371190749,76340370.3807156,16685947.31990725,11757973.2409709,274150979.022932,80317331.9181028,,,762971425.379179,,193833647.104829,-23429490.7963465,,-3025948.99583811,13054808.5249015,482941459.735762,202479215.664367,296197178.849753,42103918.88494732,260577436.384459,81095433.0884612,222364023.351303,,,,13054808.5249015,259367.056786123,17031770.0622888,,25
2011-02-04,43949476.8845569,166339215.7739426,,,14522435.8401145,,52452745.2383081,83312921.3985514,498731020.298668,18917383.5285702,,15860028.6148618,80878209.5638206,96804405.0413938,5370.0,75096280.0679603,25796432.0844138,,2770727.89054815,82835209.69328445,1624219.797907538,-32388853.6170974,57134319.949924,57134319.949924,79395685.4153626,1242050.433694,76624957.5248144,25987516.7665206,10414115.1748189,277454958.419029,68694943.2173835,,,761759085.218636,,183441294.822498,-3343981.93686846,,5541455.78109631,22261365.4654386,502648256.281856,193377698.29205,320640096.575159,21688111.41911827,286244853.79594,84077260.1269784,216403402.485916,,,,22261365.4654386,191084.682106769,18917383.5285702,,26
2011-12-31,43949476.8845569,166339215.7739426,,,14522435.8401145,,52452745.2383081,83312921.3985514,498731020.298668,18917383.5285702,,15860028.6148618,80878209.5638206,96804405.0413938,5370.0,75096280.0679603,25796432.0844138,,2770727.89054815,82835209.69328445,1624219.797907538,-32388853.6170974,57134319.949924,57134319.949924,79395685.4153626,1242050.433694,76624957.5248144,25987516.7665206,10414115.1748189,277454958.419029,68694943.2173835,,,761759085.218636,,183441294.822498,-3343981.93686846,,5541455.78109631,22261365.4654386,502648256.281856,193377698.29205,320640096.575159,21688111.41911827,286244853.79594,84077260.1269784,216403402.485916,,,,22261365.4654386,191084.682106769,18917383.5285702,,26
2012-12-31,43949476.8845569,166339215.7739426,,,14522435.8401145,,52452745.2383081,83312921.3985514,498731020.298668,18917383.5285702,,15860028.6148618,80878209.5638206,96804405.0413938,5370.0,75096280.0679603,25796432.0844138,,2770727.89054815,82835209.69328445,1624219.797907538,-32388853.6170974,57134319.949924,57134319.949924,79395685.4153626,1242050.433694,76624957.5248144,25987516.7665206,10414115.1748189,277454958.419029,68694943.2173835,,,761759085.218636,,183441294.822498,-3343981.93686846,,5541455.78109631,22261365.4654386,502648256.281856,193377698.29205,320640096.575159,21688111.41911827,286244853.79594,84077260.1269784,216403402.485916,,,,22261365.4654386,191084.682106769,18917383.5285702,,27
2013-12-31,43949476.8845569,166339215.7739426,,,14522435.8401145,,52452745.2383081,83312921.3985514,498731020.298668,18917383.5285702,,15860028.6148618,80878209.5638206,96804405.0413938,5370.0,75096280.0679603,25796432.0844138,,2770727.89054815,82835209.69328445,1624219.797907538,-32388853.6170974,57134319.949924,57134319.949924,79395685.4153626,1242050.433694,76624957.5248144,25987516.7665206,10414115.1748189,277454958.419029,68694943.2173835,,,761759085.218636,,183441294.822498,-3343981.93686846,,5541455.78109631,22261365.4654386,502648256.281856,193377698.29205,320640096.575159,21688111.41911827,286244853.79594,84077260.1269784,216403402.485916,,,,22261365.4654386,191084.682106769,18917383.5285702,,28
2014-12-31,43949476.8845569,166339215.7739426,,,14522435.8401145,,52452745.2383081,83312921.3985514,498731020.298668,18917383.5285702,,15860028.6148618,80878209.5638206,96804405.0413938,5370.0,75096280.0679603,25796432.0844138,,2770727.89054815,82835209.69328445,1624219.797907538,-32388853.6170974,57134319.949924,57134319.949924,79395685.4153626,1242050.433694,76624957.5248144,25987516.7665206,10414115.1748189,277454958.419029,68694943.2173835,,,761759085.218636,,183441294.822498,-3343981.93686846,,5541455.78109631,22261365.4654386,502648256.281856,193377698.29205,320640096.575159,21688111.41911827,286244853.79594,84077260.1269784,216403402.485916,,,,22261365.4654386,191084.682106769,18917383.5285702,,29
