datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.0,117987850.338611,0.0,0.0,0.0,150134691.6427722,0.0,0.0,340436461.424594,340436461.424594,540598792.338513,0.0,0.0,0.0,1157563982.9435,2307338357.92823,1520908010.49216,0.0,0.0,0.0,0.0,0.0,141039458.350405,0.0,0.0,0.0,61494059854.247,0.0,0.0,543436939.528324,2897757694.22056,0.0,58025246235.90479,0.0,0.0,0.0,0.0,271718469.764162
1996-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34178.0,196616145.301817,0.0,0.0,0.0,230394768.3658326,0.0,0.0,415984089.63312,415984089.63312,719135100.640795,0.0,0.0,0.0,1477416169.31796,2724937664.22046,1848307629.18796,0.0,0.0,0.0,0.0,0.0,-39493363.2005789,0.0,0.0,0.0,69989995236.7503,0.0,0.0,1508095200.174692,3176982983.95842,0.0,66224139247.66094,0.0,0.0,0.0,0.0,754047600.087346
1997-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44064.0,499303434.475304,0.0,0.0,0.0,549095186.4068986,0.0,0.0,456538052.41512,456538052.41512,705109635.774606,0.0,0.0,0.0,1495296863.41112,3006005983.34044,2062884117.80145,0.0,0.0,0.0,0.0,0.0,-127722353.792006,0.0,0.0,0.0,75529023590.234,0.0,0.0,2225225379.8649,3159996556.60241,0.0,71239114602.72585,0.0,0.0,0.0,0.0,1112612689.93245
1998-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60282.0,499303434.475304,0.0,0.0,0.0,549095186.4068986,0.0,0.0,777070349.183191,777070349.183191,1340029434.69596,0.0,0.0,0.0,6117168023.35798,3006005983.34044,3335726007.39753,0.0,0.0,0.0,0.0,0.0,-558300050.286556,0.0,0.0,0.0,131031190575.144,0.0,0.0,4218188326.65926,5398794868.00857,0.0,123714073437.00092,0.0,0.0,0.0,0.0,2109094163.32963
1999-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86349.0,837667358.205281,495371813.3549,0.0,0.0,837667358.205281,0.0,0.0,1009169473.8446,1009169473.8446,1682421580.69318,0.0,0.0,0.0,8206588839.27002,3006005983.34044,3352086805.67765,0.0,0.0,0.0,0.0,0.0,-693095326.839903,0.0,0.0,0.0,143800271845.002,0.0,0.0,4291805009.5526,6159193748.02208,0.0,134841058018.9172,0.0,0.0,0.0,0.0,2145902504.7763
2000-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88556.0,1238827853.5824,531637681.889129,0.0,0.0,1238827853.5824,0.0,0.0,1086931373.04265,1086931373.04265,1806572075.9277,0.0,0.0,0.0,8742763002.86995,3006005983.34044,3023611499.92448,0.0,0.0,0.0,0.0,0.0,-605095815.920649,0.0,0.0,0.0,148264660591.108,0.0,0.0,4114900558.88424,6379652182.66955,0.0,138565074266.1501,0.0,0.0,0.0,0.0,2057450279.44212
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97949.0,2566979318.7921,707415404.908843,0.0,0.0,2566979318.7921,0.0,0.0,1406011739.76539,1406011739.76539,2441622537.33453,0.0,0.0,0.0,13143564045.7907,6902182183.06873,3760073510.15216,0.0,0.0,0.0,0.0,0.0,-891985942.431808,0.0,0.0,0.0,186551678616.856,0.0,0.0,6440440872.47374,9432625354.50134,0.0,173147952004.523,0.0,0.0,0.0,0.0,3220220436.23687
2002-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102721.0,2827248684.27285,748276291.303457,0.0,0.0,3159186373.977148,0.0,0.0,1447158999.3322,1447158999.3322,2225283064.40267,0.0,0.0,0.0,10396318103.1618,6754428613.53053,3779279017.62103,0.0,0.0,0.0,0.0,0.0,-805483299.682127,0.0,0.0,0.0,189362816435.21,0.0,0.0,9320743802.56258,9267602102.12004,0.0,176179911299.86026,0.0,0.0,0.0,0.0,4660371901.28129
2002-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102721.0,2827248684.27285,748276291.303457,0.0,0.0,3159186373.977148,0.0,0.0,1447158999.3322,1447158999.3322,2225283064.40267,0.0,0.0,0.0,10396318103.1618,6754428613.53053,3779279017.62103,0.0,0.0,0.0,0.0,0.0,-805483299.682127,0.0,0.0,0.0,189362816435.21,0.0,0.0,9320743802.56258,9267602102.12004,0.0,176179911299.86026,0.0,0.0,0.0,0.0,4660371901.28129
