datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-15,51000.0,1184000.0,0.0,0.0,7000.0,0.0,902000.0,1225000.0,25000.0,0.0,0.0,9000.0,0.0,0.0,3.0,0.0,0.0,13000.0,40000.0,0.0,105000.0,319000.0,96000.0,96000.0,97000.0,0.0,720000.0,0.0,0.0,82000.0,40000.0,0.0,0.0,497000.0,0.0,440000.0,0.0,0.0,0.0,0.0,4709000.0,784000.0,4669000.0,0.0,3925000.0,2583000.0,784000.0,0.0,0.0,0.0,0.0,0.0
2000-06-30,51000.0,1184000.0,0.0,0.0,7000.0,0.0,902000.0,1225000.0,25000.0,0.0,0.0,9000.0,0.0,0.0,3.0,0.0,0.0,13000.0,40000.0,0.0,105000.0,319000.0,96000.0,96000.0,97000.0,0.0,720000.0,0.0,0.0,82000.0,40000.0,0.0,0.0,497000.0,0.0,440000.0,0.0,0.0,0.0,0.0,4709000.0,784000.0,4669000.0,0.0,3925000.0,2583000.0,784000.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,58000.0,758000.0,0.0,0.0,7000.0,0.0,455000.0,-1885000.0,90000.0,0.0,0.0,81000.0,0.0,0.0,3.0,0.0,0.0,1000.0,28000.0,0.0,30000.0,319000.0,-353000.0,-353000.0,-361000.0,0.0,709000.0,0.0,0.0,82000.0,30000.0,0.0,0.0,207000.0,0.0,480000.0,-71000.0,0.0,0.0,0.0,5852000.0,864000.0,5822000.0,2324000.0,3868000.0,4609000.0,1984000.0,0.0,0.0,0.0,0.0,1120000.0
2001-08-15,58000.0,758000.0,0.0,0.0,7000.0,0.0,455000.0,-1885000.0,90000.0,0.0,0.0,81000.0,210000.0,220000.0,3.0,0.0,0.0,1000.0,28000.0,0.0,30000.0,319000.0,-353000.0,-353000.0,-361000.0,0.0,709000.0,0.0,0.0,82000.0,30000.0,0.0,0.0,207000.0,0.0,480000.0,-71000.0,0.0,0.0,0.0,5852000.0,864000.0,5822000.0,2324000.0,3868000.0,4609000.0,1984000.0,0.0,0.0,0.0,0.0,1120000.0
2001-10-25,100000.0,3240000.0,0.0,0.0,30000.0,0.0,553000.0,206000.0,145000.0,0.0,0.0,12000.0,210000.0,220000.0,3.0,0.0,0.0,25000.0,97000.0,0.0,102000.0,-13000.0,247000.0,247000.0,272000.0,0.0,771000.0,0.0,0.0,45000.0,29000.0,0.0,0.0,868000.0,0.0,509000.0,-71000.0,0.0,0.0,0.0,6142000.0,1000000.0,6113000.0,2160000.0,4102000.0,2320000.0,2040000.0,0.0,0.0,0.0,0.0,1040000.0
2002-08-15,100000.0,3240000.0,0.0,0.0,30000.0,0.0,553000.0,206000.0,145000.0,0.0,0.0,12000.0,430000.0,440000.0,3.0,0.0,0.0,25000.0,97000.0,0.0,102000.0,-13000.0,247000.0,247000.0,272000.0,0.0,771000.0,0.0,0.0,45000.0,29000.0,0.0,0.0,868000.0,0.0,509000.0,-71000.0,0.0,0.0,0.0,6142000.0,1000000.0,6113000.0,2160000.0,4102000.0,2320000.0,2040000.0,0.0,0.0,0.0,0.0,1040000.0
2002-10-17,85000.0,5678000.0,0.0,0.0,2000.0,0.0,9000.0,-459000.0,1487000.0,0.0,0.0,9000.0,430000.0,440000.0,3.0,0.0,0.0,187000.0,50000.0,0.0,210000.0,-13000.0,419000.0,419000.0,594000.0,0.0,833000.0,0.0,60000.0,47000.0,22000.0,0.0,0.0,2412000.0,0.0,491000.0,-71000.0,0.0,0.0,0.0,6551000.0,1160000.0,6529000.0,1847000.0,4521000.0,842000.0,2030000.0,0.0,0.0,0.0,0.0,810000.0
2003-08-15,85000.0,5678000.0,0.0,0.0,2000.0,0.0,9000.0,-459000.0,1487000.0,0.0,0.0,9000.0,563000.0,572000.0,3.0,0.0,0.0,187000.0,50000.0,0.0,210000.0,-13000.0,419000.0,419000.0,594000.0,0.0,833000.0,0.0,60000.0,47000.0,22000.0,0.0,0.0,2412000.0,0.0,491000.0,-71000.0,0.0,0.0,0.0,6551000.0,1160000.0,6529000.0,1847000.0,4521000.0,842000.0,2030000.0,0.0,0.0,0.0,0.0,810000.0
2003-10-14,30000.0,4967000.0,0.0,0.0,2000.0,0.0,129000.0,347000.0,3000.0,0.0,0.0,9000.0,563000.0,572000.0,3.0,0.0,0.0,416000.0,43000.0,0.0,227000.0,-13000.0,523000.0,523000.0,747000.0,0.0,774000.0,0.0,50000.0,47000.0,13000.0,0.0,0.0,1008000.0,0.0,442000.0,-71000.0,0.0,0.0,0.0,6757000.0,913000.0,6744000.0,1560000.0,5044000.0,1642000.0,1713000.0,0.0,0.0,0.0,0.0,750000.0
