datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-14,87184569.1479312,510113482.524088,0.0,0.0,328756131.305498,0.0,416160914.50973,381726733.138107,3292391688.83431,151371102.871717,0.0,0.0,148480768.693822,439948042.82692,58100.0,472911922.683375,0.0,75411586.907236,150462231.248819,222626638.106934,-27202299.6410353,122653365.671642,-36502108.634045,-36502108.634045,-35068111.1845834,0.0,445450687.039486,367563972.321935,418353282.259588,3883639717.64595,2771100062.62989,0.0,0.0,4109286806.53693,0.0,552099442.376724,-26181366.4273569,0.0,0.0,0.0,5191205631.87228,2111669071.03722,1398947580.86152,4314005741.828831,352917131.494427,440802737.105611,4281812140.751939,0.0,0.0,0.0,0.0,1751789787.45513
2004-03-12,75247751.2617522,516155991.617686,0.0,0.0,327279109.423181,0.0,459391479.931532,538392559.727134,3570175407.17154,259813663.511762,0.0,0.0,148480768.693822,439948042.82692,52134.0,472911922.683375,19730354.1842347,72986166.3750897,145177112.129183,210309064.906297,-42551353.0514896,20593253.1559538,80690218.632399,80690218.632399,221064282.808705,0.0,566816057.065183,368042626.043069,661488904.950096,4378873889.72097,2982620870.48947,0.0,0.0,4428886780.93968,0.0,589904949.40405,229931556.719067,0.0,0.0,0.0,5410518254.22577,2347211395.00082,1490861713.67979,3736825591.01608,410646147.823241,479453176.041182,4471372570.588904,0.0,0.0,0.0,0.0,1462672270.63799
2004-03-17,75247751.2617522,516155991.617686,0.0,0.0,327279109.423181,0.0,459391479.931532,538392559.727134,3570175407.17154,259813663.511762,0.0,0.0,136884493.326319,428774507.884853,52134.0,472911922.683375,19730354.1842347,72986166.3750897,145177112.129183,210309064.906297,-42551353.0514896,20593253.1559538,80690218.632399,80690218.632399,221064282.808705,0.0,566816057.065183,368042626.043069,661488904.950096,4378873889.72097,2982620870.48947,0.0,0.0,4428886780.93968,0.0,589904949.40405,229931556.719067,0.0,0.0,0.0,5410518254.22577,2347211395.00082,1490861713.67979,3736825591.01608,410646147.823241,479453176.041182,4471372570.588904,0.0,0.0,0.0,0.0,1462672270.63799
2005-03-10,43292753.7589653,471823663.679379,0.0,0.0,295017179.630408,28820844.9367518,406920930.135445,487744388.885123,2291741289.16577,259813663.511762,0.0,0.0,136884493.326319,428774507.884853,57829.0,320324114.782326,26372698.6184362,70696585.598655,87818061.5534797,557315138.142821,-18886204.9839337,13334057.9063682,200376253.020052,181034907.66978,337754435.985737,41430494.6513551,609288775.628076,273557735.4013851,707843626.69306,3665361982.17118,2203155708.29887,0.0,0.0,3191381348.92959,0.0,359239322.843933,229931556.719067,0.0,42462334.612308,65064576.9350706,6076258877.89634,2030728183.42666,1450328099.74647,4056278791.81637,780875986.997844,476243613.758694,4740228962.756077,0.0,0.0,0.0,65064576.9350706,1727377836.00201
2005-04-21,43292753.7589653,471823663.679379,0.0,0.0,295017179.630408,28820844.9367518,406920930.135445,487744388.885123,2291741289.16577,259813663.511762,0.0,0.0,242832653.32759,532508552.932117,57829.0,320324114.782326,26372698.6184362,70696585.598655,87818061.5534797,557315138.142821,-18886204.9839337,13334057.9063682,200376253.020052,181034907.66978,337754435.985737,41430494.6513551,609288775.628076,273557735.4013851,707843626.69306,3665361982.17118,2203155708.29887,0.0,0.0,3191381348.92959,0.0,359239322.843933,229931556.719067,0.0,42462334.612308,65064576.9350706,6076258877.89634,2030728183.42666,1450328099.74647,4056278791.81637,780875986.997844,476243613.758694,4740228962.756077,0.0,0.0,0.0,65064576.9350706,1727377836.00201
2006-03-09,32600382.173599,485914856.723381,0.0,0.0,405856837.447756,24898989.9004251,634944192.472087,358079312.234338,3613482247.67047,259813663.511762,0.0,0.0,242832653.32759,532508552.932117,32390.0,168940822.837116,32092688.783907,48027932.2511514,99762439.0059082,390142419.967084,-35408518.2396192,4730216.46005754,352773297.173777,352773297.173777,528353346.167963,35316335.4290247,339806477.793959,134531868.9541671,441220640.144922,2062373000.72224,1312666024.57997,0.0,0.0,4935469743.02324,0.0,567112778.365834,229931556.719067,0.0,53098674.7652707,82441701.654057,4338569534.06979,1405827761.58846,1494295054.57086,3019896492.3098803,784738507.962443,316780037.225163,3282298990.255625,0.0,0.0,0.0,82441701.654057,1271396330.62196
2006-03-10,32600382.173599,485914856.723381,0.0,0.0,405856837.447756,24898989.9004251,634944192.472087,358079312.234338,3613482247.67047,259813663.511762,0.0,0.0,359864446.178591,506407646.988741,32390.0,168940822.837116,32092688.783907,48027932.2511514,99762439.0059082,390142419.967084,-35408518.2396192,4730216.46005754,352773297.173777,352773297.173777,528353346.167963,35316335.4290247,339806477.793959,134531868.9541671,441220640.144922,2062373000.72224,1312666024.57997,0.0,0.0,4935469743.02324,0.0,567112778.365834,229931556.719067,0.0,53098674.7652707,82441701.654057,4338569534.06979,1405827761.58846,1494295054.57086,3019896492.3098803,784738507.962443,316780037.225163,3282298990.255625,0.0,0.0,0.0,82441701.654057,1271396330.62196
2007-03-20,5889293.93911403,320769131.998786,0.0,0.0,290339092.279067,20967557.1449308,468703453.055515,305593859.146752,2239171264.565,259813663.511762,0.0,0.0,242505457.401909,396481486.905697,33151.0,168987435.320199,31427756.9839406,53624102.9809583,62637915.9419907,385586396.590174,-13969389.0553041,219619.06018659,162908837.835341,142776641.532838,237288963.038229,47084709.676568,396380740.766155,146015685.83154088,113745157.546087,2232462778.05782,1397596415.35477,0.0,0.0,3003025892.55882,0.0,314391421.438091,229931556.719067,0.0,25058130.5604307,39466757.736108,4258232357.60943,1376118883.8891,1173698825.56314,3301674130.5076504,870824604.900965,324163795.938296,3116548736.332321,0.0,0.0,0.0,39466757.736108,1443406526.06854
2008-03-18,5889293.93911403,344973881.9024,0.0,0.0,545234134.510176,17252700.1969509,254678551.827267,380514988.25589,2833447464.00175,3866439.56524911,0.0,0.0,355270319.04256,538158654.146616,34628.0,512626670.800204,41161409.9496681,45671031.0015318,106443228.244219,767139833.1023409,-13717774.7465169,201835495.951565,208790676.781676,208790676.781676,281889171.566124,89413252.6077759,516343157.196003,258439142.0964329,311047712.378729,2590527739.87891,1631957984.6816,0.0,0.0,3834967776.27836,0.0,419591020.059815,-20355407.6883799,0.0,552768.546210519,19681353.4904078,5180430674.88511,1344949088.48202,1033585298.34415,4259354357.50237,859776343.788752,344519612.006711,3991074906.1930137,0.0,0.0,0.0,19681353.4904078,2078974998.39521
2009-03-17,5889293.93911403,344973881.9024,0.0,0.0,545234134.510176,17252700.1969509,254678551.827267,380514988.25589,2833447464.00175,3866439.56524911,0.0,0.0,162230238.250143,415875876.750117,34628.0,512626670.800204,41161409.9496681,45671031.0015318,106443228.244219,767139833.1023409,-13717774.7465169,201835495.951565,208790676.781676,208790676.781676,281889171.566124,89413252.6077759,516343157.196003,258439142.0964329,311047712.378729,2590527739.87891,1631957984.6816,0.0,0.0,3834967776.27836,0.0,419591020.059815,-20355407.6883799,0.0,552768.546210519,19681353.4904078,5180430674.88511,1344949088.48202,1033585298.34415,4259354357.50237,859776343.788752,344519612.006711,3991074906.1930137,0.0,0.0,0.0,19681353.4904078,2078974998.39521
2009-03-18,5889293.93911403,430684450.3571381,0.0,0.0,615190868.089627,27430207.0421157,236932690.03788,445566451.056038,4282664597.34977,4713461.81909674,0.0,0.0,162230238.250143,415875876.750117,31900.0,666370920.968396,57341384.6605443,68339462.2384367,177860551.250332,1087160159.7126129,-14732913.0987825,1536749.10890259,76488628.6884444,76488628.6884444,25260791.3224584,158550839.965894,734728541.311975,386131150.16564,223819671.055758,3786452323.98205,2396814448.80558,0.0,0.0,5440825815.23881,0.0,586784901.818538,-28879032.6945388,0.0,-35650094.5332047,-12085652.5069541,6982450853.21704,2086972188.17182,1361768050.85196,6072753677.82111,1099994117.28939,535600070.491047,5489144533.023018,0.0,0.0,0.0,-12085652.5069541,2862106336.18484
2010-01-26,5889293.93911403,355950437.095574,0.0,0.0,513947892.57974,26017005.5339861,203749077.271946,659870213.021818,4159568648.5392,32069696.3408349,0.0,0.0,162230238.250143,415875876.750117,34061.0,646003564.592567,55831644.0474145,76770912.2121056,106782893.431827,1060146127.886388,-10633845.5820878,1536749.10890259,83092392.5052969,83092392.5052969,75733489.3683788,163052700.67686,669316971.505469,385839411.455077,257778041.60339,3939780105.90849,2464725661.57476,0.0,0.0,5261463614.95963,0.0,581480085.648514,-32019368.1017007,0.0,-30946239.5922808,10490021.4945886,6701131830.36363,2028734075.63191,1279190718.29124,5495897480.21073,1083989554.34461,534391420.056119,5193558439.922118,0.0,0.0,0.0,10490021.4945886,2609010182.89412
2010-03-17,5889293.93911403,355950437.095574,0.0,0.0,513947892.57974,26017005.5339861,203749077.271946,659870213.021818,4159568648.5392,32069696.3408349,0.0,0.0,312918704.324413,576523572.723776,34061.0,646003564.592567,55831644.0474145,76770912.2121056,106782893.431827,1060146127.886388,-10633845.5820878,1536749.10890259,83092392.5052969,83092392.5052969,75733489.3683788,163052700.67686,669316971.505469,385839411.455077,257778041.60339,3939780105.90849,2464725661.57476,0.0,0.0,5261463614.95963,0.0,581480085.648514,-32019368.1017007,0.0,-30946239.5922808,10490021.4945886,6701131830.36363,2028734075.63191,1279190718.29124,5495897480.21073,1083989554.34461,534391420.056119,5193558439.922118,0.0,0.0,0.0,10490021.4945886,2609010182.89412
2011-01-26,5889293.93911403,315219105.71935,134310635.300515,0.0,346843627.796669,20770067.707043,201764843.101866,486963924.061802,3988802688.93706,32069696.3408349,0.0,0.0,312918704.324413,576523572.723776,35646.0,575449850.118922,54026366.1293559,84998772.8162664,78899856.4025149,982633631.034847,-15279591.083272,901725.777539964,144019353.381847,144019353.381847,255571656.370009,96735700.7113906,542446635.207277,317595382.5408336,196029627.039529,3854024425.42305,2328606785.96348,0.0,0.0,5394698158.78443,0.0,730305974.955655,-28709379.4195706,0.0,34621115.9137181,84516806.1767106,5261304316.61467,1774468553.55495,1198633975.67989,3691896548.94442,1153156930.39034,584914334.722895,3834996905.262789,0.0,0.0,0.0,84516806.1767106,1759587325.45355
2011-03-16,5889293.93911403,315219105.71935,134310635.300515,0.0,346843627.796669,20770067.707043,201764843.101866,486963924.061802,3988802688.93706,32069696.3408349,0.0,0.0,354807949.789399,631977277.117478,35646.0,575449850.118922,54026366.1293559,84998772.8162664,78899856.4025149,982633631.034847,-15279591.083272,901725.777539964,144019353.381847,144019353.381847,255571656.370009,96735700.7113906,542446635.207277,317595382.5408336,196029627.039529,3854024425.42305,2328606785.96348,0.0,0.0,5394698158.78443,0.0,730305974.955655,-28709379.4195706,0.0,34621115.9137181,84516806.1767106,5261304316.61467,1774468553.55495,1198633975.67989,3691896548.94442,1153156930.39034,584914334.722895,3834996905.262789,0.0,0.0,0.0,84516806.1767106,1759587325.45355
2012-01-25,5889293.93911403,302315372.521554,123290863.732427,0.0,260611863.968544,24008541.447767,355003440.163107,383280916.340194,3746530224.75651,23088048.6469903,0.0,0.0,354807949.789399,631977277.117478,32393.0,549810409.900194,55163238.8349515,56711475.9611651,64595677.7052427,1032931880.503301,-12567035.7537864,-241534.991067961,86614684.4489321,86614684.4489321,125834464.00699,104300618.782136,341878814.057864,321443458.90640795,198821386.948738,3817417019.86641,2226867372.94369,0.0,0.0,5008919038.52233,0.0,690146781.095146,-20475919.2974757,0.0,-4051339.91728155,20088068.3984466,5263641785.10602,2043909550.23651,1307500368.87689,3484101057.04815,1136252610.17553,542221056.500971,3846737214.582529,0.0,0.0,0.0,20088068.3984466,1492186942.4932
2012-03-14,5889293.93911403,302315372.521554,123290863.732427,0.0,260611863.968544,24008541.447767,355003440.163107,383280916.340194,3746530224.75651,23088048.6469903,0.0,0.0,267653796.050232,557750612.266166,32393.0,549810409.900194,55163238.8349515,56711475.9611651,64595677.7052427,1032931880.503301,-12567035.7537864,-241534.991067961,86614684.4489321,86614684.4489321,125834464.00699,104300618.782136,341878814.057864,321443458.90640795,198821386.948738,3817417019.86641,2226867372.94369,0.0,0.0,5008919038.52233,0.0,690146781.095146,-20475919.2974757,0.0,-4051339.91728155,20088068.3984466,5263641785.10602,2043909550.23651,1307500368.87689,3484101057.04815,1136252610.17553,542221056.500971,3846737214.582529,0.0,0.0,0.0,20088068.3984466,1492186942.4932
2013-03-13,5889293.93911403,199722936.2069875,123290863.732427,0.0,272396362.265147,24008541.447767,306527868.154291,514786715.283935,3354973318.87006,23088048.6469903,0.0,0.0,201523691.031623,518576049.766719,32994.0,534410796.08336,53747321.6170572,56711475.9611651,65989865.4257705,991064294.641255,-10474687.2308423,10773480.1205932,26445192.3567131,-18562538.7217648,-5504691.88634684,113592406.774462,481302174.511162,336838759.488469,164350606.011188,3782473791.16595,2113446805.89376,0.0,0.0,3791368096.04905,0.0,491840579.110592,2062971.5919886,0.0,1976699.83375554,18155211.9656428,4900063307.88342,1900369016.12637,1152792567.20696,3166055404.82967,1070609137.15168,437193200.948649,3545371874.193847,0.0,0.0,0.0,18155211.9656428,1369468691.44303
2014-02-20,964966190.033263,227036353.7541582,123290863.732427,0.0,219092867.594497,6625471.81584518,472187287.370729,351213359.461748,3510606351.09011,15403218.0420321,0.0,0.0,201523691.031623,518576049.766719,40000.0,506583238.472936,57782521.9231932,46290051.5315996,65090018.4457212,674994516.452978,215962.175687935,-216634.644693075,264819547.839432,-55413139.6492289,-28163865.352283,40038920.7952827,389070956.846084,168829586.90958568,84604736.8914424,2587271148.07076,1516927686.78561,0.0,0.0,4002719276.97914,0.0,507962455.798307,16455822.9830662,0.0,-6117981.87329906,13207963.7299667,4546668870.07711,1646157832.14999,1248148226.33958,2453514713.45782,1298268320.93892,488951267.199879,2962538267.231628,0.0,0.0,0.0,13207963.7299667,1131240784.92138
2014-03-31,964966190.033263,227036353.7541582,123290863.732427,0.0,219092867.594497,6625471.81584518,472187287.370729,351213359.461748,3510606351.09011,15403218.0420321,0.0,0.0,201523691.031623,518576049.766719,40000.0,506583238.472936,57782521.9231932,46290051.5315996,65090018.4457212,674994516.452978,215962.175687935,-216634.644693075,264819547.839432,-55413139.6492289,-28163865.352283,40038920.7952827,389070956.846084,168829586.90958568,84604736.8914424,2587271148.07076,1516927686.78561,0.0,0.0,4002719276.97914,0.0,507962455.798307,16455822.9830662,0.0,-6117981.87329906,13207963.7299667,4546668870.07711,1646157832.14999,1248148226.33958,2453514713.45782,1298268320.93892,488951267.199879,2962538267.231628,0.0,0.0,0.0,13207963.7299667,1131240784.92138
2015-03-05,815003847.192645,150677403.3320027,123290863.732427,0.0,137614272.370169,3693355.61918587,502016942.229722,276895382.179641,3436417418.43005,26526600.2673441,20123711.3617613,0.0,201523691.031623,518576049.766719,40947.0,474305398.8803,56706248.1098409,70886569.8392306,52497805.5583379,653714560.877034,-8401442.36037017,-12722986.6889252,111733222.24569,111733222.24569,132191034.392548,83929014.6724732,325132109.359463,158933165.0105849,53817057.0006654,2460160165.21769,1399749363.89427,0.0,0.0,3863891115.59911,0.0,513527852.285248,-4421572.59662493,0.0,4628402.81062118,19156162.945382,4316462586.47868,2052730736.28718,1211831514.81643,2161093579.952584,1298830030.93111,468390680.85913,2893189117.170748,0.0,0.0,0.0,19156162.945382,713317573.875764
2015-03-11,815003847.192645,150677403.3320027,123290863.732427,0.0,137614272.370169,3693355.61918587,502016942.229722,276895382.179641,3436417418.43005,26526600.2673441,20123711.3617613,0.0,201523691.031623,268482790.6192,40947.0,474305398.8803,56706248.1098409,70886569.8392306,52497805.5583379,653714560.877034,-8401442.36037017,-12722986.6889252,111733222.24569,111733222.24569,132191034.392548,83929014.6724732,325132109.359463,158933165.0105849,53817057.0006654,2460160165.21769,1399749363.89427,0.0,0.0,3863891115.59911,0.0,513527852.285248,-4421572.59662493,0.0,4628402.81062118,19156162.945382,4316462586.47868,2052730736.28718,1211831514.81643,2161093579.952584,1298830030.93111,468390680.85913,2893189117.170748,0.0,0.0,0.0,19156162.945382,713317573.875764
2016-03-16,856023266.628295,179524604.9799629,123290863.732427,0.0,155314820.382489,2381190.26683029,267246487.792704,182302851.878238,3396712053.29351,29218818.6205623,20777533.4629294,0.0,162146603.674069,244794144.381726,40738.0,446238267.296402,56739218.7313344,67991180.566675,38918314.3753869,644561253.365189,-836969.7948545301,22131743.8707225,129178422.453709,129178422.453709,145676507.190408,74049624.8620237,308088865.918919,231951252.54504168,53760770.8156949,2130774584.02667,1137079579.18659,0.0,0.0,3694859854.39168,0.0,500058886.934764,26446849.879997,0.0,4037157.52478796,15415087.7944419,3854975313.75246,1480600790.30679,988578070.507922,2110915629.0400848,1222096740.28605,467741090.086771,2532440039.046052,0.0,0.0,0.0,15415087.7944419,939988924.736265
2017-03-16,968690298.423045,230520321.3027756,123290863.732427,0.0,235816317.986543,1247253.84020185,290679473.576955,178741407.174937,4230120680.07738,54355849.3742641,12869898.5853659,0.0,185526113.538998,278724677.617274,40738.0,558622617.203532,68178301.0933558,78345083.4415475,26865940.7813288,876938148.0841041,-612769.5256518121,252259.714045416,183292206.505467,184515299.660219,214387383.660219,69132192.2262405,377085115.633305,138562451.4625736,50040205.5264928,2602553686.22035,1370456700.49117,0.0,0.0,4541946054.28595,0.0,619371247.591253,53331794.2472666,0.0,15756525.2422204,22751755.2910008,4695877019.75694,1759849507.91674,1183737136.70059,2370338230.77292,1613836898.16905,593405158.116905,2937979209.454164,0.0,0.0,0.0,22751755.2910008,1031403912.67115
2018-03-15,1058702937.33904,247916723.455813,123290863.732427,0.0,247764891.68604,783005.190436775,323682676.466933,317061703.328895,3981772039.81142,66481984.5117021,6704142.35913677,0.0,160580501.095061,349567500.184561,46155.0,563188450.7825,74575304.9987404,87330736.189825,22634377.4542052,889832059.832295,-6000568.746536151,1196312.18435479,147156537.365915,151374791.835031,172757751.281295,57039703.2933866,438622584.415254,122160697.3668742,28630888.9490289,2803721279.07391,1465647175.11258,0.0,0.0,4888076248.62178,0.0,655179965.974497,6444371.71339115,0.0,10303279.7485635,14667444.3531148,4975817264.40326,1850864892.11214,1261866558.60846,2404707778.7445,1746507601.69768,633227464.270342,3080327743.8236094,0.0,0.0,0.0,14667444.3531148,1083463829.61529
2019-03-21,1156846763.21406,286656344.67244697,123290863.732427,0.0,279200278.631526,891079770.477567,625941620.460134,521345199.683457,4197978385.39453,30461845.4293972,6704142.35913677,0.0,223866231.462105,330593155.763807,45231.0,700747427.66997,79294219.6531792,16373186.5157354,80596370.988164,1029403133.507662,-6036699.50912928,1917760.37021745,186212918.193871,190707524.936233,241860657.567667,73325270.8514543,378266745.702358,353809594.40545034,126825359.549959,4055820931.07762,2360052703.15258,0.0,0.0,5296080295.68676,1202702817.2158,703310042.437838,37664367.7534636,0.0,478848.982016699,21861299.4848151,8050820381.72539,2278747116.39279,1589459762.23553,5159271955.707399,1859920109.70915,603536526.251491,5178815310.74043,0.0,0.0,0.0,21861299.4848151,2321680126.53821
2020-03-18,1131191798.17949,255333536.6410336,123290863.732427,0.0,267099947.754635,920243818.42477,515586282.458579,514406021.937986,3670564606.53992,25741642.5913055,6704142.35913677,0.0,223866231.462105,330593155.763807,45124.0,573978200.61655,78289487.2542206,11384060.814295,87052760.9824451,913571432.009057,-5310741.158666449,4664354.06811201,140159851.294756,129332339.116203,201241715.070735,78711227.4802143,314093085.660157,1311861614.6492343,438995626.350246,4075903438.59158,2323722775.52855,0.0,0.0,5439112955.10168,1297941718.45167,750130358.579019,-41618564.6055198,0.0,3958937.04235141,15395932.0337197,7646596107.70576,1915492440.47486,1410947858.73372,4784850559.31439,1802390721.07257,561316803.699303,5020124545.402781,0.0,0.0,0.0,15395932.0337197,2266335152.54579
2020-04-14,1131191798.17949,255333536.6410336,123290863.732427,0.0,267099947.754635,920243818.42477,515586282.458579,514406021.937986,3670564606.53992,25741642.5913055,6704142.35913677,0.0,223866231.462105,604480528.748504,45124.0,573978200.61655,78289487.2542206,11384060.814295,87052760.9824451,913571432.009057,-5310741.158666449,4664354.06811201,140159851.294756,129332339.116203,201241715.070735,78711227.4802143,314093085.660157,1311861614.6492343,438995626.350246,4075903438.59158,2323722775.52855,0.0,0.0,5439112955.10168,1297941718.45167,750130358.579019,-41618564.6055198,0.0,3958937.04235141,15395932.0337197,7646596107.70576,1915492440.47486,1410947858.73372,4784850559.31439,1802390721.07257,561316803.699303,5020124545.402781,0.0,0.0,0.0,15395932.0337197,2266335152.54579
