datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1997-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-06-29,465431239.06837,341095840.12021,203626167.092412,,,,2856538412.54696,,1333941850.41322,,,,,,,,63632054.2449286,201249959.504132,265021.262208866,309940.120210368,75611913.67392941,,375970841.472577,375970841.472577,698286107.062359,80840468.7453043,478367870.172802,94971941.472577,18538012.6972201,,268354241.472577,,,2401568775.50714,,473956838.317055,-9567716.75432006,,,,3811818781.89331,949387015.176559,3490806163.18558,,2843736538.01653,167044249.135988,968077751.990984,,,,,,,
1999-05-26,550097985.185185,325852356.228956,283808914.141414,,,,3612929290.48822,,1625989877.27273,,,,,,,,96254603.3670034,144246011.279461,73173.569023569,324054.377104377,125247016.75084157,,448559204.79798,448559204.79798,847893504.377104,73278102.6936027,430370346.212121,114260528.030303,21455535.7744108,,326845426.094276,,60362967.7609428,2994053377.10438,,476323347.558923,-15977971.4646465,,,,4669351786.53199,987456407.239057,4229991544.69697,,3660204642.76094,167954247.643098,1009157597.13805,,,,,,,
2000-05-26,536369467.639903,439100678.345499,273871536.739659,,24587779.0754258,,4109840240.38929,570202887.591241,1772845523.11436,,,55009117.2749392,,,2806,,103946196.593674,127317122.141119,6114.84184914842,1290231.63017032,159566798.0535278,140641.362530414,342840837.956204,342840837.956204,630311782.96837,88946489.5377129,489707109.489051,257813962.0437959,20943333.3333333,,389961809.245742,,100748134.306569,3244932549.87835,,473673994.160584,-32200757.1776156,,,,5707391592.21411,1034710733.81995,4951939570.80292,,4631674728.95377,185463153.284672,1055654067.1532867,,,,,,,
2001-05-26,536369467.639903,439100678.345499,273871536.739659,,24587779.0754258,,4109840240.38929,570202887.591241,1772845523.11436,,,55009117.2749392,,,2806,,103946196.593674,127317122.141119,6114.84184914842,1290231.63017032,159566798.0535278,140641.362530414,342840837.956204,342840837.956204,630311782.96837,88946489.5377129,489707109.489051,257813962.0437959,20943333.3333333,,389961809.245742,,100748134.306569,3244932549.87835,,473673994.160584,-32200757.1776156,,,,5707391592.21411,1034710733.81995,4951939570.80292,,4631674728.95377,185463153.284672,1055654067.1532867,,,,,,,
2001-06-29,471559461.489699,274525927.416799,244517496.275753,,60654982.2503962,,4690875862.44057,684198947.068146,1558703180.82409,,,25396055.229794,,,2937,,95158240.8874802,364254551.030111,6114.84184914842,2675625.83201268,234794563.0744852,201511.568938193,540773087.876387,540773087.876387,944070505.388273,77514783.518225,778036167.670364,170187715.0554675,33674822.1870048,,362799189.698891,,92667333.9936609,2588875101.58479,,448732678.763867,-133663743.18542,,,,5981316767.11569,1258053517.51189,5363801356.73534,,4673674611.01426,126280583.201268,1291728339.6988895,,,,,,,
2002-05-30,471559461.489699,274525927.416799,244517496.275753,,60654982.2503962,,4690875862.44057,684198947.068146,1558703180.82409,,,25396055.229794,,,2937,,95158240.8874802,364254551.030111,6114.84184914842,2675625.83201268,234794563.0744852,201511.568938193,540773087.876387,540773087.876387,944070505.388273,77514783.518225,778036167.670364,170187715.0554675,33674822.1870048,,362799189.698891,,92667333.9936609,2588875101.58479,,448732678.763867,-133663743.18542,,,,5981316767.11569,1258053517.51189,5363801356.73534,,4673674611.01426,126280583.201268,1291728339.6988895,,,,,,,
2002-06-28,563853613.078198,209347533.524183,223670477.625433,,69215230.9778514,,4781299998.49329,297198447.491336,1768540057.25478,,,29803351.2128974,,,3073,,89848726.8344131,160543819.19542,6114.84184914842,919628.145246346,127775459.99698633,-829779.418411933,562611586.560193,562611586.560193,967348389.63387,80166205.2131987,549192414.946512,183222694.89227068,33835973.4819949,,352413132.740696,,88580274.2202802,2932694155.1906,,430444109.386771,-19016218.7735423,,,,6113460645.17101,1121555230.97785,5484831385.26443,,4942071082.11541,231851996.98659,1155391204.4598434,,,,,,,
2003-05-23,563853613.078198,209347533.524183,223670477.625433,,69215230.9778514,,4781299998.49329,297198447.491336,1768540057.25478,,,29803351.2128974,,,3073,,89848726.8344131,160543819.19542,6114.84184914842,919628.145246346,127775459.99698633,-829779.418411933,562611586.560193,562611586.560193,967348389.63387,80166205.2131987,549192414.946512,183222694.89227068,33835973.4819949,,352413132.740696,,88580274.2202802,2932694155.1906,,430444109.386771,-19016218.7735423,,,,6113460645.17101,1121555230.97785,5484831385.26443,,4942071082.11541,231851996.98659,1155391204.4598434,,,,,,,
2003-06-30,516848471.55092,233697476.2995,247653322.564233,,11453972.8652591,,4055049263.46137,-127402679.470873,1652870429.49207,,,25243741.8807767,,,2977,,113832561.010769,208469806.410583,5357.33061985924,1205399.38946833,94390808.19129995,-436017067.158484,360419774.78165,360419774.78165,607108777.834308,177263355.549902,470914718.816247,274038175.8670393,47921322.3946409,,318048646.909183,,78163453.7437463,2700817872.04274,,419843286.017129,-4318008.47960655,,,,5815462747.8165,996720647.163572,5192903428.47452,,4770001106.67345,559969625.710167,1044641969.5582114,,,,,,,
2004-05-27,301135040.763476,132339353.059659,277972405.908306,,9920904.18185306,,4077730676.6737,624013959.524266,1596662731.53654,,,17295321.6957606,,,2985,,97499257.91291,58023517.6481872,5357.33061985924,1273243.33397276,53704884.13581434,-27782689.2384424,172542660.943794,172542660.943794,275290799.539613,128800256.282371,278492097.06503,181143549.5875695,32756133.608287,,286261479.858047,,82215140.9936697,2675396059.3708,,427279675.234989,14686472.0890082,,,,5249015802.60886,588524250.431613,4629200947.63092,,4626540128.9085,160870397.563783,621280384.0399003,,,,,,,
2004-06-03,301135040.763476,132339353.059659,277972405.908306,,9920904.18185306,,4077730676.6737,624013959.524266,1596662731.53654,,,17295321.6957606,,543612835.480674,2985,,97499257.91291,58023517.6481872,5357.33061985924,1273243.33397276,53704884.13581434,-27782689.2384424,172542660.943794,172542660.943794,275290799.539613,128800256.282371,278492097.06503,181143549.5875695,32756133.608287,,286261479.858047,,82215140.9936697,2675396059.3708,,427279675.234989,14686472.0890082,,,,5249015802.60886,588524250.431613,4629200947.63092,,4626540128.9085,160870397.563783,621280384.0399003,,,,,,,
2005-05-26,548785655.056494,243458307.218228,265662764.403773,,10185485.4795032,,4186565646.83911,576100152.021664,1473287726.2116,,,14485035.3907928,,581073969.435955,3013,,91244356.3357923,256742433.840695,5357.33061985924,1749472.03286955,76275003.82855542,-212481779.811374,432035577.92511,432035577.92511,718603050.518256,139448735.456158,458381440.657391,191003798.30049452,26444702.960127,,268929433.934074,,101335943.598842,2546578934.35428,,412776559.529368,543621.253151555,,,,5596753771.59399,1015321414.51116,4911810760.6686,,4553895469.60501,245904602.85741,1041766117.4712824,,,,,,,
2006-05-25,409874105.813361,206910211.116777,271117317.18511,,20240153.2381438,,4285450236.86895,226817837.072922,1438341868.1795,,,17560374.5537991,,448664768.294865,3150,,327377999.235084,259371279.959205,4890.1070882203,1559944.16114227,121739215.9612443,-123362731.514533,481088735.339113,481088735.339113,814065907.190209,220353115.502295,472990718.00102,344904143.039266,20342845.4869964,,273689513.513514,,149578595.614482,2490282144.5691,,451894796.022438,10792466.3437022,,,,5675942407.19021,891334489.291178,4981693903.87557,,4763404413.56451,150786452.065273,911677334.7781742,,,,,,,
2007-04-26,1299005033.11258,378725461.029037,355250350.144337,,26508193.5812532,,4651739267.10817,1184899858.04041,2453742329.08813,,,25748844.2859569,,926179904.642409,3373,,380761897.775514,388359705.213109,4890.1070882203,2178814.73934454,159955203.2603161,-1216684.66632705,751988784.5135,751988784.5135,1249496321.95619,450790297.843437,714375107.488538,581972203.090508,22180765.4949907,,248501371.370351,,162681957.547971,4170096089.65868,,566983683.47767,-556568.51757514,,,,6797858841.90864,2021055608.7621,6017286596.70572,,4754035697.74155,382302168.789268,2043236374.2570934,,,,,,,
2008-04-24,1696898695.52149,735772485.121731,575925860.935778,,40383581.6050496,,6327978891.29346,1679501214.1068,4913345867.9491,,,37205244.1639114,,2403595567.63239,3768,,814245586.013425,568209928.864843,4890.1070882203,10151478.4089771,232109587.21570992,-4052506.56246869,1300374571.48582,1300374571.48582,2191890644.22403,535759558.360886,1159931469.99299,660755636.709749,26740479.7114518,,278667935.677788,,186961025.949304,8450754591.92466,,871304069.932873,-35719661.9577197,,,,9107947863.13997,2866168110.81054,8321443250.97686,,6214554184.55065,529756593.527703,2892908590.52199,,,,,,,
2009-05-07,2519797591.2586,954520577.903683,828514454.067179,,162131975.718333,105940.91460947,8617573005.26103,2032653014.97369,7380416192.63456,,,57222219.344395,,3776486963.42201,4130,,1300629545.93282,590097957.102388,7062.72764063132,15319056.2525293,211295622.82476735,-2570832.8611898,1971164908.13436,1971164908.13436,3165069576.6896,738189230.271145,1286821913.39539,978894050.991501,112332683.124241,,501891551.598543,,298124796.438689,12985686420.0728,,1361164184.54067,-4555459.3282072,,,,12788904702.5496,3820314133.54917,11644474441.117,275446.377984622,8855989502.22582,1022343951.43667,3932752757.588024,,,,,105940.91460947,,
