datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-03-31,,106970.0,,,,,159730.0,149000.0,77180.0,,,,,,3,,,5480.0,,,,,42220.0,42220.0,47700.0,,5480.0,,,,,,,138350.0,,13480.0,,5480.0,,5480.0,266700.0,245480.0,266700.0,240000.0,21220.0,,245480.0,,,,,,,,1
2012-03-31,352770.0,518220.0,,,308360.0,,97360.0,-3899300.0,2574380.0,,,19420.0,,,17,,,20120.0,173240.0,31030.0,,1215400.0,-1216100.0,-1216100.0,-1216100.0,,72120.0,,,138660.0,134990.0,,,4281480.0,,1756010.0,-993970.0,5480.0,,5480.0,4277600.0,1276720.0,4111580.0,4542880.0,904440.0,3249980.0,3373160.0,,,,,2096440.0,,,2
2014-03-31,979930.0,1081690.0,,,17430.0,,196030.0,247710.0,3601660.0,,,40540.0,,,19,,,23490.0,239040.0,23430.0,670.0,1215400.0,73940.0,73940.0,73940.0,,75490.0,,,156080.0,119480.0,,,5935580.0,,2021610.0,-993970.0,5480.0,,5480.0,5038970.0,1956150.0,4896060.0,4558880.0,978390.0,3331400.0,4060590.0,,,,,2104440.0,,,4
2014-07-01,979930.0,1816000.0,,,22000.0,,7578000.0,463000.0,3641000.0,,,46000.0,,,19,,,14000.0,290000.0,16000.0,1000.0,8000000.0,-97000.0,-121000.0,-372000.0,,14000.0,258000.0,,156080.0,104000.0,,,6083000.0,,2297000.0,-228000.0,5480.0,,5480.0,14439000.0,3658000.0,14061000.0,533000.0,10781000.0,4667000.0,3658000.0,,,,,2104440.0,,,4
2015-07-02,979930.0,1694000.0,,,38000.0,,2122000.0,-4920000.0,3273000.0,,,52000.0,,,19,,,14000.0,6000.0,16000.0,1000.0,62000.0,-476000.0,-500000.0,-529000.0,,24000.0,280000.0,,156080.0,92000.0,,,5166000.0,,2416000.0,-228000.0,5480.0,,5480.0,11821000.0,1658000.0,11449000.0,533000.0,10163000.0,7471000.0,1658000.0,,,,,2104440.0,,,5
2016-07-07,979930.0,2034000.0,,,31000.0,,1309000.0,-923000.0,4366000.0,,,31000.0,,,19,,,14000.0,5000.0,16000.0,2000.0,62000.0,-16000.0,-6000.0,-3000.0,,24000.0,277000.0,,156080.0,92000.0,,,6742000.0,,2352000.0,-24000.0,5480.0,,5480.0,11262000.0,1115000.0,10893000.0,533000.0,10147000.0,7550000.0,1115000.0,,,,,2104440.0,,,6
2017-07-07,979930.0,2050000.0,,,8000.0,,970000.0,-331000.0,3870000.0,,,27000.0,,,19,,,14000.0,5000.0,16000.0,1000.0,62000.0,-224000.0,-224000.0,-224000.0,,24000.0,277000.0,,156080.0,55000.0,,,6120000.0,,2475000.0,-24000.0,5480.0,,5480.0,11225000.0,1302000.0,10893000.0,533000.0,9923000.0,7873000.0,1302000.0,,,,,2104440.0,,,7
2018-07-19,979930.0,2231000.0,,,46000.0,,216000.0,-708000.0,4169000.0,,,27000.0,,,19,,,14000.0,5000.0,16000.0,1000.0,62000.0,1000.0,1000.0,1000.0,,24000.0,277000.0,,156080.0,74000.0,,,6619000.0,,2449000.0,-24000.0,5480.0,,5480.0,11639000.0,1678000.0,11288000.0,533000.0,9961000.0,8841000.0,1678000.0,,,,,2104440.0,,,8
2019-07-25,979930.0,2519000.0,,,32000.0,,192000.0,20000.0,4346000.0,,,35000.0,,,19,,,14000.0,12000.0,16000.0,1000.0,62000.0,-13000.0,-13000.0,-13000.0,,24000.0,277000.0,,156080.0,55000.0,,,7137000.0,,2792000.0,-24000.0,5480.0,,5480.0,11716000.0,1805000.0,11368000.0,533000.0,9911000.0,8657000.0,1805000.0,,,,,2104440.0,,,9
2020-07-23,979930.0,1492000.0,,,36000.0,,281000.0,434000.0,4380000.0,,,330000.0,,,19,,,14000.0,13000.0,12000.0,1000.0,62000.0,-252000.0,-252000.0,25000.0,,24000.0,277000.0,,156080.0,233000.0,,,7300000.0,,2882000.0,-24000.0,5480.0,,5480.0,10999000.0,1340000.0,10754000.0,172000.0,9659000.0,8981000.0,1340000.0,,,,,2104440.0,,,10
2021-08-26,979930.0,1689000.0,,,976000.0,,2000.0,765000.0,3456000.0,,,326000.0,,,19,,,14000.0,30000.0,8000.0,1000.0,62000.0,-437000.0,-434000.0,-434000.0,,24000.0,277000.0,,156080.0,1175000.0,,,5148000.0,,2096000.0,-24000.0,5480.0,,5480.0,11899000.0,2677000.0,10716000.0,1369000.0,9222000.0,9025000.0,2677000.0,,,,,2104440.0,,,11
2022-08-25,1946000.0,1724000.0,,,26000.0,787000.0,705000.0,916000.0,5058000.0,,,235000.0,,,17,,,14000.0,33000.0,4000.0,1000.0,62000.0,177000.0,494000.0,494000.0,,124000.0,277000.0,,1778000.0,970000.0,,,8129000.0,1381000.0,2602000.0,58000.0,5480.0,,5480.0,13482000.0,3108000.0,12508000.0,2190000.0,9399000.0,9584000.0,4083000.0,,,,,975000.0,,,12
