datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-29,,,,,,,,,,,,,-429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-31,201145.0,428837.0,,,29873.0,,26037.0,-451351.0,198790.0,160303.0,16847.0,,-429000.0,,15,441600.0,,,52685.0,441600.0,1086.0,1031969.175,-515442.0,-515442.0,-515442.0,,264449.0,,40331.0,104657.0,38800.0,,351956.0,899443.0,,805480.0,,,,,941399.0,1088939.0,454873.0,522262.0,-188382.0,,1129270.0,,,,,
2008-03-26,395000.0,304000.0,,,7000.0,,1134000.0,-386000.0,207000.0,113000.0,5000.0,,-794000.0,,27,1452000.0,,,31000.0,1452000.0,50000.0,2365000.0,-683000.0,-683000.0,-683000.0,,280000.0,,44000.0,573000.0,138000.0,,485000.0,1324000.0,,1427000.0,,,,,3030000.0,822000.0,1438000.0,29000.0,2164000.0,,866000.0,,,,,
2008-12-31,395000.0,304000.0,,,7000.0,,1134000.0,-386000.0,207000.0,113000.0,5000.0,,-794000.0,,27,1452000.0,,,31000.0,1452000.0,50000.0,2365000.0,-683000.0,-683000.0,-683000.0,,280000.0,,44000.0,573000.0,138000.0,,485000.0,1324000.0,,1427000.0,,,,,3030000.0,822000.0,1438000.0,29000.0,2164000.0,,866000.0,,,,,
2009-05-15,127000.0,213000.0,,,24000.0,,65000.0,-1415000.0,164880.0,71000.0,2000.0,,-794000.0,,25,158000.0,,,1850.0,158000.0,21560.0,7000.0,-2612890.0,-2612890.0,-2612890.0,,207000.0,,51000.0,622000.0,63000.0,,695500.0,871800.0,,1350140.0,-1293900.0,,,,499000.0,955000.0,278000.0,477000.0,-505000.0,,1006000.0,,,,,
2009-12-31,127000.0,213000.0,,,24000.0,,65000.0,-1415000.0,164880.0,71000.0,2000.0,,-794000.0,,25,158000.0,,,1850.0,158000.0,21560.0,7000.0,-2612890.0,-2612890.0,-2612890.0,,207000.0,,51000.0,622000.0,63000.0,,695500.0,871800.0,,1350140.0,-1293900.0,,,,499000.0,955000.0,278000.0,477000.0,-505000.0,,1006000.0,,,,,
2010-05-12,126600.0,329810.0,,,24000.0,,545420.0,-106330.0,164880.0,149880.0,2000.0,,-794000.0,,22,159080.0,,,39030.0,188200.0,21560.0,581540.0,-547380.0,-223900.0,-223900.0,,290110.0,,24220.0,580780.0,36490.0,,695500.0,871800.0,,184860.0,-1293900.0,,,,1099930.0,958620.0,875240.0,1172760.0,-289050.0,,1388990.0,,,,,406150.0
2010-12-31,126600.0,329810.0,,,24000.0,,545420.0,-106330.0,164880.0,149880.0,2000.0,,-794000.0,,22,159080.0,,,39030.0,188200.0,21560.0,581540.0,-547380.0,-223900.0,-223900.0,,290110.0,,24220.0,580780.0,36490.0,,695500.0,871800.0,,184860.0,-1293900.0,,,,1099930.0,958620.0,875240.0,1172760.0,-289050.0,,1388990.0,,,,,406150.0
2011-06-30,126600.0,108700.0,,,24000.0,,8730.0,-336750.0,164880.0,149880.0,2000.0,,-794000.0,,22,159080.0,,,144150.0,188200.0,21560.0,166470.0,-993750.0,-993750.0,-993750.0,,36860.0,,24220.0,580780.0,36490.0,,695500.0,871800.0,,528740.0,-420860.0,,,,167330.0,78710.0,117430.0,1172760.0,88620.0,,78710.0,,,,,406150.0
2011-12-31,126600.0,108700.0,,,24000.0,,8730.0,-336750.0,164880.0,149880.0,2000.0,,-794000.0,,22,159080.0,,,144150.0,188200.0,21560.0,166470.0,-993750.0,-993750.0,-993750.0,,36860.0,,24220.0,580780.0,36490.0,,695500.0,871800.0,,528740.0,-420860.0,,,,167330.0,78710.0,117430.0,1172760.0,88620.0,,78710.0,,,,,406150.0
2012-06-29,126600.0,1720.0,,,24000.0,,1590.0,-107140.0,164880.0,149880.0,2000.0,,-794000.0,,22,159080.0,,,144150.0,188200.0,21560.0,166470.0,-46920.0,-46920.0,-46920.0,,2540.0,,24220.0,580780.0,36490.0,,695500.0,871800.0,,46920.0,-420860.0,,,,53200.0,11500.0,3300.0,1172760.0,41710.0,,11500.0,,,,,406150.0
