datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2009-04-30,30000000.0,40100000.0,,,151900000.0,,182000000.0,83800000.0,49900000.0,12500000.0,385600000.0,41100000.0,,,1370.0,,50000000.0,5100000.0,35900000.0,5700000.0,11400000.0,,86000000.0,86000000.0,109700000.0,,31900000.0,95900000.0,387800000.0,1896600000.0,1283900000.0,,,271200000.0,,87600000.0,1300000.0,5300000.0,5200000.0,23700000.0,1642900000.0,153100000.0,249800000.0,749900000.0,585600000.0,20000000.0,1057300000.0,,,,18400000.0,347100000.0,398100000.0,
2010-03-24,30300000.0,51400000.0,,,130621000.0,,141400000.0,73998000.0,47795000.0,13800000.0,397600000.0,44672000.0,,,1370.0,,50000000.0,10400000.0,32947000.0,4700000.0,3931000.0,,67807000.0,67807000.0,95123000.0,,27800000.0,128400000.0,400800000.0,2012400000.0,1361500000.0,,,276593000.0,,104952000.0,323000.0,7348000.0,10559000.0,27316000.0,1716400000.0,132800000.0,213100000.0,740600000.0,653400000.0,13700000.0,1063000000.0,,,,19968000.0,349500000.0,411400000.0,
2011-03-30,30365000.0,42934000.0,,,121687000.0,,67161000.0,100818000.0,29176000.0,34851000.0,417504000.0,48687000.0,,,1149.0,,50000000.0,14544000.0,33913000.0,4011000.0,2261000.0,,97170000.0,97170000.0,122301000.0,,34150000.0,158345000.0,420256000.0,2132926000.0,1439853000.0,,,288569000.0,,105793000.0,641000.0,7936000.0,-1982000.0,25131000.0,1738814000.0,100726000.0,128668000.0,708594000.0,690427000.0,10341000.0,1048387000.0,,,,17195000.0,349472000.0,452355000.0,
2012-04-27,49231000.0,46521000.0,,,133840000.0,,229632000.0,124468000.0,24035000.0,58921000.0,441679000.0,51668000.0,,,1157.0,,50000000.0,12907000.0,37617000.0,4164000.0,1894000.0,,116139000.0,116139000.0,135887000.0,,42752000.0,201800000.0,444273000.0,2252134000.0,1515896000.0,,,301427000.0,,106174000.0,358000.0,23649000.0,-5813000.0,19748000.0,2026883000.0,165284000.0,297897000.0,975069000.0,776566000.0,13383000.0,1250317000.0,,,,-3901000.0,468640000.0,500600000.0,
2013-04-16,38200000.0,58297000.0,,,173618000.0,,150071000.0,106354000.0,30274000.0,18933000.0,473421000.0,54284000.0,,,1205.0,,50000000.0,7218000.0,36882000.0,7388000.0,1863000.0,,131308000.0,131308000.0,146678000.0,,42353000.0,201800000.0,512117000.0,2430706000.0,1647814000.0,,,331614000.0,,119977000.0,285000.0,23649000.0,-18501000.0,15370000.0,1890513000.0,142827000.0,227328000.0,951597000.0,666604000.0,11009000.0,1223909000.0,,,,15370000.0,470086000.0,492354000.0,
2014-04-29,41495000.0,42128000.0,,,208171000.0,,105897000.0,130885000.0,42162000.0,22701000.0,484500000.0,61155000.0,,,1234.0,,50000000.0,2017000.0,35895000.0,14762000.0,1848000.0,,132368000.0,132368000.0,147339000.0,,36874000.0,201800000.0,497163000.0,2624175000.0,1790233000.0,,,350919000.0,,127930000.0,285000.0,23649000.0,-18035000.0,14971000.0,1980956000.0,167873000.0,166488000.0,978054000.0,755997000.0,10399000.0,1224959000.0,,,,14971000.0,466759000.0,507201000.0,
2015-04-28,43385000.0,65800000.0,,,227830000.0,,85586000.0,155456000.0,63424000.0,21770000.0,500762000.0,64446000.0,,,1289.0,,50000000.0,6314000.0,34865000.0,23821000.0,1923000.0,,140241000.0,140241000.0,178256000.0,,38043000.0,52900000.0,502729000.0,2833488000.0,1946871000.0,,,409503000.0,,135370000.0,752000.0,23649000.0,2066000.0,38015000.0,2204446000.0,239933000.0,169919000.0,1019124000.0,886894000.0,12304000.0,1317552000.0,,,,38015000.0,466960000.0,522532000.0,
2016-04-26,57661000.0,64512000.0,,,281815000.0,,8824000.0,126466000.0,42552000.0,19790000.0,526800000.0,76093000.0,,,1297.0,,50000000.0,3962000.0,35280000.0,31623000.0,512000.0,,144774000.0,144774000.0,162056000.0,,34107000.0,88100000.0,528784000.0,3079903000.0,2130082000.0,,,386388000.0,,147675000.0,474000.0,23649000.0,-12379000.0,17282000.0,2358285000.0,128898000.0,96155000.0,1188267000.0,1008569000.0,13452000.0,1349716000.0,,,,17282000.0,587175000.0,546590000.0,
2017-04-27,43058000.0,72807000.0,,,260665000.0,,515000.0,168924000.0,43336000.0,20920000.0,562308000.0,87421000.0,,,1238.0,,50000000.0,3764000.0,39026000.0,40857000.0,1472000.0,,136708000.0,136708000.0,143918000.0,,34328000.0,31500000.0,564111000.0,3345440000.0,2322900000.0,,,384867000.0,,160350000.0,522000.0,28907000.0,-6820000.0,7210000.0,2503973000.0,288212000.0,96991000.0,1328672000.0,974774000.0,12836000.0,1529199000.0,,,,-21697000.0,587414000.0,583228000.0,
2018-04-26,43058000.0,94321000.0,,,332937000.0,,16612000.0,159624000.0,41615000.0,24895000.0,613652000.0,102551000.0,,,1260.0,,50000000.0,7421000.0,41078000.0,51322000.0,440000.0,,111438000.0,111438000.0,140243000.0,,35236000.0,116900000.0,613979000.0,3686201000.0,2579467000.0,,,403441000.0,,181610000.0,331000.0,26477000.0,-1369000.0,28805000.0,2883972000.0,361586000.0,126497000.0,1592156000.0,1111763000.0,13382000.0,1772209000.0,,,,2328000.0,694092000.0,638547000.0,
2019-05-01,46829000.0,83863000.0,,,270143000.0,,28257000.0,231363000.0,33096000.0,25298000.0,627051000.0,121715000.0,,,1274.0,,50000000.0,3106000.0,45513000.0,52605000.0,1487000.0,,106018000.0,106018000.0,130882000.0,,77771000.0,84600000.0,627051000.0,3923801000.0,2717249000.0,,,421418000.0,,205311000.0,909000.0,25423000.0,871000.0,24864000.0,3005152000.0,439894000.0,139490000.0,1638525000.0,1169291000.0,13409000.0,1835861000.0,,,,-559000.0,670361000.0,652349000.0,
2020-06-15,51207000.0,88103000.0,,,234995000.0,7002000.0,22667000.0,229478000.0,37366000.0,26280000.0,637700000.0,137418000.0,,,1286.0,,24600000.0,5092000.0,47215000.0,52289000.0,1414000.0,,113821000.0,113821000.0,140363000.0,,68446000.0,93400000.0,640639000.0,4127881000.0,2815270000.0,,,447615000.0,9164000,217562000.0,2694000.0,28494000.0,-1650000.0,26542000.0,3121765000.0,486527000.0,149537000.0,1667383000.0,1236837000.0,20192000.0,1884928000.0,,,,-1952000.0,659296000.0,663980000.0,
2021-04-30,38761000.0,83524000.0,,,230050000.0,11295000.0,21874000.0,260481000.0,31660000.0,27629000.0,641727000.0,145800000.0,,,1332.0,,25400000.0,1260000.0,47407000.0,51219000.0,1150000.0,,99083000.0,99083000.0,139386000.0,,69971000.0,88100000.0,647638000.0,4326958000.0,2903709000.0,,,454302000.0,14031000,226856000.0,72000.0,29008000.0,11789000.0,40303000.0,3197311000.0,205138000.0,146037000.0,1995056000.0,1280203000.0,18699000.0,1917108000.0,,,,11295000.0,957480000.0,669356000.0,
2022-09-14,42099000.0,91892000.0,,,254679000.0,11359000.0,42344000.0,275647000.0,36700000.0,28645000.0,649013000.0,156368000.0,,,1416.0,,26000000.0,1260000.0,41657000.0,48888000.0,1337000.0,,77729000.0,77729000.0,145545000.0,,70247000.0,262200000.0,651354000.0,4543937000.0,3007651000.0,,,493744000.0,22061000,260979000.0,1675000.0,28387000.0,40261000.0,67816000.0,3488186000.0,190376000.0,161903000.0,2049504000.0,1466257000.0,20382000.0,2021929000.0,,,,39429000.0,997347000.0,677658000.0,
2023-05-02,59007000.0,92731000.0,,,229400000.0,9791000.0,271442000.0,288324000.0,81809000.0,29326000.0,652476000.0,161952000.0,,,1417.0,,114946000.0,1260000.0,53161000.0,47357000.0,5420000.0,,105441000.0,105441000.0,134602000.0,,67385000.0,151500000.0,654397000.0,4714095000.0,3071986000.0,,,558190000.0,22641000,283659000.0,1078000.0,29874000.0,-49000.0,29161000.0,3696218000.0,277685000.0,398380000.0,2534286000.0,1397996000.0,25740000.0,2298222000.0,,,,-713000.0,1202922000.0,681802000.0,
