datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-01-31,,238000.0,,,,,619000.0,-66000.0,586000.0,,,,322000.0,,,,,,,,,1108000.0,5309000.0,5309000.0,5368000.0,,339000.0,,,,,,,6190000.0,,236000.0,,,,,51732000.0,246000.0,868000.0,15834000.0,43569000.0,,8163000.0,,,,,7917000.0,,
2011-03-04,,96000.0,,,,,1333000.0,186000.0,682000.0,,,,322000.0,,,,,,,,,1108000.0,12097000.0,12097000.0,12175000.0,,9036000.0,,,,,,,13091000.0,,234000.0,,,,,64702000.0,9036000.0,1457000.0,15834000.0,55666000.0,,9036000.0,,,,,7917000.0,,
2012-01-31,,96000.0,,,,,1333000.0,186000.0,682000.0,,,,322000.0,,,,,,,,,1108000.0,12097000.0,12097000.0,12175000.0,,9036000.0,,,,,,,13091000.0,,234000.0,,,,,64702000.0,9036000.0,1457000.0,15834000.0,55666000.0,,9036000.0,,,,,7917000.0,,
2012-03-16,,178000.0,,,,,1712000.0,7000.0,764000.0,,,,322000.0,,,,,,,,,1108000.0,-861000.0,-861000.0,-776000.0,,230000.0,,,,,,,260000.0,,272000.0,,,,,64592000.0,230000.0,1894000.0,19114000.0,54805000.0,,9787000.0,,,,,9557000.0,,
2013-01-31,,178000.0,,,,,1712000.0,7000.0,764000.0,,,,322000.0,,,,,,,,,1108000.0,-861000.0,-861000.0,-776000.0,,230000.0,,,,,,,260000.0,,272000.0,,,,,64592000.0,230000.0,1894000.0,19114000.0,54805000.0,,9787000.0,,,,,9557000.0,,
2013-03-15,,428000.0,,,,,2378000.0,18000.0,822000.0,,,,322000.0,,,,,,,,,3277000.0,11044000.0,11044000.0,11126000.0,,276000.0,,,,,,,12231000.0,,283000.0,,,,,78627000.0,1553000.0,2810000.0,15896000.0,69126000.0,,9501000.0,,,,,7948000.0,,
2014-01-31,,428000.0,,,,,2378000.0,18000.0,822000.0,,,,322000.0,,,,,,,,,3277000.0,11044000.0,11044000.0,11126000.0,,276000.0,,,,,,,12231000.0,,283000.0,,,,,78627000.0,1553000.0,2810000.0,15896000.0,69126000.0,,9501000.0,,,,,7948000.0,,
2014-03-28,,186000.0,,,,,7606000.0,-190000.0,1100000.0,,,,322000.0,,,,,,,,,11390000.0,33445000.0,33445000.0,33542000.0,,361000.0,,,,,,,34958000.0,,355000.0,,,,,134189000.0,361000.0,7808000.0,39734000.0,113961000.0,,20228000.0,,,,,19867000.0,,
2015-01-31,,186000.0,,,,,7606000.0,-190000.0,1100000.0,,,,322000.0,,,,,,,,,11390000.0,33445000.0,33445000.0,33542000.0,,361000.0,,,,,,,34958000.0,,355000.0,,,,,134189000.0,361000.0,7808000.0,39734000.0,113961000.0,,20228000.0,,,,,19867000.0,,
2015-03-13,1010000.0,737000.0,,,,,8181000.0,-376000.0,1392000.0,,,,322000.0,,,,,,,,,1584000.0,13090000.0,13090000.0,13245000.0,,405000.0,,,,,,,15018000.0,,419000.0,,,,155000.0,148944000.0,1415000.0,8938000.0,37788000.0,128635000.0,,20309000.0,,,,155000.0,18894000.0,,
2016-01-31,1010000.0,737000.0,,,,,8181000.0,-376000.0,1392000.0,,,,322000.0,,,,,,,,,1584000.0,13090000.0,13090000.0,13245000.0,,405000.0,,,,,,,15018000.0,,419000.0,,,,155000.0,148944000.0,1415000.0,8938000.0,37788000.0,128635000.0,,20309000.0,,,,155000.0,18894000.0,,
2016-03-18,190000.0,576000.0,,,,,5106000.0,-425000.0,1546000.0,,,,322000.0,,,,,,,,,2476000.0,32279000.0,32279000.0,32459000.0,,425000.0,,,,,,,34367000.0,,362000.0,,,,180000.0,183432000.0,615000.0,5701000.0,38854000.0,163390000.0,,20042000.0,,,,180000.0,19427000.0,,
2017-01-31,190000.0,576000.0,,,,,5106000.0,-425000.0,1546000.0,,,,322000.0,,,,,,,,,2476000.0,32279000.0,32279000.0,32459000.0,,425000.0,,,,,,,34367000.0,,362000.0,,,,180000.0,183432000.0,615000.0,5701000.0,38854000.0,163390000.0,,20042000.0,,,,180000.0,19427000.0,,
2017-03-17,190000.0,773000.0,,,,,5520000.0,-102000.0,2134000.0,,,,322000.0,,,,,,,,,14623000.0,55859000.0,55859000.0,56150000.0,,553000.0,,,,,,,58670000.0,,386000.0,,,,291000.0,258001000.0,553000.0,6321000.0,47152000.0,233872000.0,,24129000.0,,,,291000.0,23576000.0,,
2018-01-31,190000.0,773000.0,,,,,5520000.0,-102000.0,2134000.0,,,,322000.0,,,,,,,,,14623000.0,55859000.0,55859000.0,56150000.0,,553000.0,,,,,,,58670000.0,,386000.0,,,,291000.0,258001000.0,553000.0,6321000.0,47152000.0,233872000.0,,24129000.0,,,,291000.0,23576000.0,,
2018-03-13,2275000.0,2794000.0,,,,,5668000.0,-183000.0,2863000.0,,,,322000.0,,,,,,,,,53950000.0,111751000.0,111751000.0,112101000.0,,854000.0,,,,,,,115474000.0,,510000.0,,,,350000.0,452418000.0,3129000.0,8501000.0,95754000.0,401412000.0,,51006000.0,,,,350000.0,47877000.0,,
2019-01-31,2275000.0,2794000.0,,,,,5668000.0,-183000.0,2863000.0,,,,322000.0,,,,,,,,,53950000.0,111751000.0,111751000.0,112101000.0,,854000.0,,,,,,,115474000.0,,510000.0,,,,350000.0,452418000.0,3129000.0,8501000.0,95754000.0,401412000.0,,51006000.0,,,,350000.0,47877000.0,,
2019-03-15,1313000.0,2600000.0,,,,,5750000.0,-375000.0,3876000.0,,,,322000.0,,,,,,,,,70576000.0,-35994000.0,-35994000.0,-35485000.0,,916000.0,,,,,,,-31008000.0,,658000.0,,,,509000.0,488330000.0,2229000.0,8456000.0,103892000.0,434155000.0,,54175000.0,,,,509000.0,51946000.0,,
2020-01-31,1313000.0,2600000.0,,,,,5750000.0,-375000.0,3876000.0,,,,322000.0,,,,,,,,,70576000.0,-35994000.0,-35994000.0,-35485000.0,,916000.0,,,,,,,-31008000.0,,658000.0,,,,509000.0,488330000.0,2229000.0,8456000.0,103892000.0,434155000.0,,54175000.0,,,,509000.0,51946000.0,,
2020-03-17,2736000.0,3044000.0,,,,,5736000.0,895000.0,4055000.0,,,,322000.0,,,,,,,,,11139000.0,38422000.0,38422000.0,39023000.0,,973000.0,,,,,,,43638000.0,,560000.0,,,,601000.0,539510000.0,41112000.0,8877000.0,66767000.0,483716000.0,,55794000.0,,,,601000.0,14682000.0,,
2021-01-31,2736000.0,3044000.0,,,,,5736000.0,895000.0,4055000.0,,,,322000.0,,,,,,,,,11139000.0,38422000.0,38422000.0,39023000.0,,973000.0,,,,,,,43638000.0,,560000.0,,,,601000.0,539510000.0,41112000.0,8877000.0,66767000.0,483716000.0,,55794000.0,,,,601000.0,14682000.0,,
2021-03-17,964000.0,1348000.0,,,,,10438000.0,176000.0,4612000.0,,,,322000.0,,,,,,,,,54762000.0,158960000.0,158960000.0,159519000.0,,1324000.0,,,,,,,164688000.0,,557000.0,,,,559000.0,763539000.0,2288000.0,12596000.0,126398000.0,698052000.0,,65487000.0,,,,559000.0,63199000.0,,
2022-01-31,964000.0,1348000.0,,,,,10438000.0,176000.0,4612000.0,,,,322000.0,,,,,,,,,54762000.0,158960000.0,158960000.0,159519000.0,,1324000.0,,,,,,,164688000.0,,557000.0,,,,559000.0,763539000.0,2288000.0,12596000.0,126398000.0,698052000.0,,65487000.0,,,,559000.0,63199000.0,,
2022-04-05,2012000.0,2476000.0,,,,,33505000.0,234000.0,5112000.0,,,,322000.0,,,,,,,,,31995000.0,-176780000.0,-176780000.0,-176036000.0,,1200000.0,,,,,,,-170240000.0,,684000.0,,,,744000.0,646966000.0,3212000.0,36109000.0,182204000.0,552652000.0,,94314000.0,,,,744000.0,91102000.0,,
2023-01-31,2012000.0,2476000.0,,,,,33505000.0,234000.0,5112000.0,,,,322000.0,,,,,,,,,31995000.0,-176780000.0,-176780000.0,-176036000.0,,1200000.0,,,,,,,-170240000.0,,684000.0,,,,744000.0,646966000.0,3212000.0,36109000.0,182204000.0,552652000.0,,94314000.0,,,,744000.0,91102000.0,,
2023-03-22,1230000.0,2932000.0,,,,,6946000.0,2946000.0,4486000.0,,,,322000.0,,,,,,,,,-154000.0,-7045000.0,-7045000.0,-6083000.0,,1219000.0,,,,,,,-918000.0,,679000.0,,,,744000.0,635915000.0,46154000.0,9993000.0,132321000.0,545453000.0,,90462000.0,,,,744000.0,44308000.0,,
