datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-03-30,57180177.08,129965544.56,,,235725202.7,182826.0,7605151.48,83620983.68,645982327.94,,,64743698.86,,,,21693236.67,8089245.42,,30534195.53,21693236.67,1531378.25,81948064.45,54677637.4,54677637.4,54152508.47,5017838.84,,135593.88,37031996.99,1294876950.75,864204620.63,,,803177859.27,,81758351.96,1749636.82,1850737.52,-2304501.25,1752015.66,1176615893.7,211384911.82,236266983.51,829761990.98,526211302.2,59881349.9,650404591.5,,,,-98721.8600000001,387901381.63
1998-03-30,53886733.12,150052295.36,,,267050491.84,182826.0,41190884.24,106018659.12,718011639.84,,,67934073.68,,,6500.0,18707084.88,16136763.28,,35473399.28,18707084.88,1696175.36,179271048.0,140425434.16,136033382.32,153298955.04,5017838.84,,2945209.52,33691349.12,1518901345.28,1050061063.92,,,903789036.48,,82682034.16,72278746.32,733193.12,2594603.44,7794470.64,1423005844.48,231261428.64,297592308.64,878160442.72,629288757.68,64714657.04,676874649.4399999,,,,7061277.52,406453127.52
1998-06-22,53886733.12,150052295.36,,,267050491.84,182826.0,41190884.24,106018659.12,718011639.84,,,67934073.68,,,6500.0,18707084.88,16136763.28,,35473399.28,18707084.88,1696175.36,179271048.0,140425434.16,136033382.32,153298955.04,5017838.84,,2945209.52,33691349.12,1518901345.28,1050061063.92,,,903789036.48,,82682034.16,72278746.32,733193.12,2594603.44,7794470.64,1423005844.48,231261428.64,297592308.64,878160442.72,629288757.68,64714657.04,676874649.4399999,,,,7061277.52,406453127.52
1999-03-11,111925545.69,214365731.65,,,229872665.47,182826.0,23809581.88,128624900.46,889941681.86,,,80595519.62,107755759.5198,,7862.0,97580084.49,16636851.28,,36808487.31,97580084.49,4455345.86,-4521490.33,58422558.25,58422558.25,94312304.94,5017838.84,,1792575.82,38453603.44,1798581009.68,1264337586.96,,,1090245948.75,,95309326.63,9942302.72,1299223.03,8294152.44,16099199.9,1825420493.75,299078592.82,379446551.19,1337395671.15,687154266.61,77541951.06,1000385348.69,,,,14799976.870000001,641609247.79
1999-11-30,87648260.48,208359189.57,,,189751076.48,182826.0,14166140.09,121551150.18,954702621.18,,,97724031.63,107755759.5198,,9198.0,98073133.17,12790379.72,,44711899.21,98073133.17,3818845.52,802057.66,29347052.04,29347052.04,35167287.93,5017838.84,,14086059.45,44609921.52,1942531725.23,1324095844.6,,,1124029380.68,,99316259.98,374752.37,1441451.52,-13908380.53,300928.03,1913419284.44,296724422.03,366387071.27,1457615922.31,714235474.38,88251993.43,1053643503.16,,,,-1140523.49,698833715.04
2000-10-11,87648260.48,208359189.57,,,189751076.48,182826.0,14166140.09,121551150.18,954702621.18,,,97724031.63,107755759.5198,190450615.1716,9198.0,98073133.17,12790379.72,,44711899.21,98073133.17,3818845.52,802057.66,29347052.04,29347052.04,35167287.93,5017838.84,,14086059.45,44609921.52,1942531725.23,1324095844.6,,,1124029380.68,,99316259.98,374752.37,1441451.52,-13908380.53,300928.03,1913419284.44,296724422.03,366387071.27,1457615922.31,714235474.38,88251993.43,1053643503.16,,,,-1140523.49,698833715.04
2001-03-30,221005924.23,301458804.81,,,200425280.97,182826.0,23350817.76,100632374.52,1391915204.16,,,135270075.42,107755759.5198,190450615.1716,10268.0,122809900.65,9570777.57,,78323002.11,122809900.65,27109839.36,3831957.84,14106149.34,14106149.34,13446917.94,5017838.84,,19074930.69,86823580.62,2568625019.1,1788799858.05,,,1591012905.3,,130531323.75,-805103.88,4454721.12,-6938059.83,10781939.94,2613994866.93,563365829.55,530456156.49,2029437553.1100001,768517939.92,116175508.05,1622500321.68,,,,6327218.819999999,944993484.39
2002-01-31,269191089.2,445445821.7,,,142492768.0,182826.0,18569431.65,86437512.15,1678473220.6,,,148495753.45,107755759.5198,190450615.1716,12933.0,156378929.85,9632027.9,,83688514.25,156378929.85,3720347.95,918673.8,16640076.2,16640076.2,33009747.65,12454772.55,43117266.5,119681844.7,92706688.25,2649193965.0,1764101625.55,,,1925291652.9,,147141622.65,4455006.05,3312984.95,-6942729.75,19357468.35,2789645703.9,776668462.9,670615017.6,2085002531.15,773021861.7,131125233.25,1790759319.8,,,,16044483.400000002,896026524.25
2002-05-27,269191089.2,445445821.7,,,142492768.0,182826.0,18569431.65,86437512.15,1678473220.6,,,148495753.45,113015148.895,262269436.3289,12933.0,156378929.85,9632027.9,,83688514.25,156378929.85,3720347.95,918673.8,16640076.2,16640076.2,33009747.65,12454772.55,43117266.5,119681844.7,92706688.25,2649193965.0,1764101625.55,,,1925291652.9,,147141622.65,4455006.05,3312984.95,-6942729.75,19357468.35,2789645703.9,776668462.9,670615017.6,2085002531.15,773021861.7,131125233.25,1790759319.8,,,,16044483.400000002,896026524.25
2003-02-28,279452552.99,416279864.11,,,78754208.84,182826.0,16043404.39,87777138.19,1696091649.17,,,210187677.68,113015148.895,262269436.3289,13801.0,28026008.75,8822491.19,,61424017.16,55221355.510000005,1637554.07,-36004346.92,-66045016.15,-66045016.15,-90603187.76,7127760.85,19655788.28,100682272.03,98911734.95,2303288860.68,1538700153.75,,,1867263268.09,,135318885.48,-151246652.47,4767473.03,-6602253.11,11543824.67,2432930592.25,812291061.72,661390679.02,1803347264.96,635889420.17,148721260.14,1666537941.8799999,,,,6776351.64,742013074.3
2003-03-14,279452552.99,416279864.11,,,78754208.84,182826.0,16043404.39,87777138.19,1696091649.17,,,210187677.68,-27532473.7828,86156612.1843,13801.0,28026008.75,8822491.19,,61424017.16,55221355.510000005,1637554.07,-36004346.92,-66045016.15,-66045016.15,-90603187.76,7127760.85,19655788.28,100682272.03,98911734.95,2303288860.68,1538700153.75,,,1867263268.09,,135318885.48,-151246652.47,4767473.03,-6602253.11,11543824.67,2432930592.25,812291061.72,661390679.02,1803347264.96,635889420.17,148721260.14,1666537941.8799999,,,,6776351.64,742013074.3
2004-02-19,357162675.54,321461273.65,,,51130915.88,182826.0,103123575.72,47334945.35,782551780.56,,,114861643.38,-173885988.2322,-75274380.8154,7121.0,24668291.89,7976938.53,,41773096.53,42811370.25,2298371.02,-581851.38,-183489910.34,-29370719.51,-20356668.64,8615697.53,85562348.74,88515738.08,82289579.9,1904569128.22,1185271909.36,,,895698646.37,,94790674.22,-4615904.81,-5432935.64,7313209.86,9248649.63,2078547917.05,980528164.33,689944500.74,1554718501.1599998,403123127.66,145826937.63,1645023925.8200002,,,,14681585.27,567721450.23
2005-02-23,46585687.07,92495703.47,,,26864058.73,182826.0,37653331.28,98058079.83,718954415.74,,,54328946.22,54762601.1316,110599542.1476,7259.0,15095560.91,7976938.53,,42110350.2,32295592.59,2110227.84,57716720.23,39184711.9,27961042.25,34018526.63,8549248.95,17209975.71,62921111.510000005,42280968.82,1420587901.33,795547521.76,,,878114896.33,,104992208.96,207777.89,-3453718.63,6820557.84,6239617.14,1272863578.61,404954397.28,281741061.77,925008848.3299999,462289057.41,115592021.57,808819661.59,,,,9693335.77,342576020.46
2006-02-23,31102936.2,81798837.6,,,91805748.6,182826.0,17112338.1,132497629.5,731990220.0,,,56092464.9,115343513.4978,173760203.7864,5025.0,15095560.91,75721850.4,,27514091.4,14162871.9,-4755450.6,-12592752.3,279233283.9,70284241.8,67833675.9,4735795.2,6272963.1,41468269.2,35171025.9,1505588031.3,851907237.3,,,933774290.7,,106665809.1,-4434027.0,220256.1,-181523.4,4050168.6,1282907958.0,278146455.9,140113518.9,642285864.9,701271142.2,10149123.6,581518883.4,,,,3829912.5,256733631.9
2007-04-25,25768665.44,69323195.76,,,152028917.76,182826.0,22646177.76,110953141.92,618209305.84,179863636.0,,49161370.16,80493813.3526,126425992.8848,5121.0,15095560.91,75721850.4,,18048955.84,12264516.88,3977406.08,-66223607.68,101732745.2,100772488.64,72432961.44,5624650.64,194196750.08,46906522.88,22732687.36,1461181238.96,850979159.92,,,794091464.72,,105677582.96,1185690.4,819296.8,-6170170.0,2557122.0,1279298367.12,439818877.44,135402281.52,534146400.88,596689279.52,8901328.96,682460494.64,,,,1737825.2,213157110.0
2008-02-28,36482333.76,82234003.68,600358.2,,119317181.76,182826.0,15714801.24,87910913.04,573206939.64,179863636.0,,55894563.72,90506511.8386,136810370.983,5027.0,218754.0,29021364.0,6512063.52,14234079.72,2060662.68,2394627.12,-3520481.04,104344199.64,80118409.44,84070078.92,12000844.44,14626378.56,33365332.32,28346629.44,1536477053.4,901942186.8,,,853265532.84,,102659793.84,1843367.04,819296.8,-3038250.0,7405552.08,1209135998.4,303184779.96,155962365.72,563410649.4,664245548.76,21748522.68,543273128.4,,,,7405552.08,205738137.0
2009-01-29,28064230.35,129595430.25,629510.85,,375146889.0,182826.0,22255060.05,94149876.6,921792932.55,179863636.0,,80050522.65,180273924.928,289997430.16,5429.0,218754.0,19359570.0,6497149.65,20088477.3,19291356.75,5184856.65,721761.15,115429162.35,115429162.35,119112028.2,31374846.75,105940374.45,49363005.6,43738335.9,1536477053.4,1520150466.45,,,1294676440.95,,129301788.45,992015.55,819296.8,1524728.55,7808793.0,2001953644.2,620743823.25,246720179.1,1306281788.55,853013187.75,22032879.75,1146948629.55,,,,7808793.0,477450522.75
2010-01-28,24605566.23,95739303.30000001,621810.09,,153501996.03,3028209.06,23376533.97,139973523.72,708366905.49,179863636.0,,83078204.4,75653794.71,160426831.11,4934.0,12257499.78,18113334.0,7713970.53,18634852.14,21165248.43,3360692.07,70508.28,57885474.39,58630673.97,64563094.77,20948253.12,61951249.26,47117765.94,45353843.28,2309292049.2,1524836376.48,,,991915345.68,,104253785.94,-471068.25,819296.8,1063094.67,11508653.22,1951725110.76,469873256.22,193500249.18,1289133882.57,919433441.67,23053168.41,1030356338.37,,,,11508653.22,510864095.76
2011-01-27,24605566.23,95739303.30000001,621810.09,,153501996.03,3028209.06,23376533.97,139973523.72,708366905.49,179863636.0,,83078204.4,101041190.8,195017512.8,4934.0,12257499.78,18113334.0,7713970.53,18634852.14,21165248.43,3360692.07,70508.28,57885474.39,58630673.97,64563094.77,20948253.12,61951249.26,47117765.94,45353843.28,2309292049.2,1524836376.48,,,991915345.68,,104253785.94,-471068.25,819296.8,1063094.67,11508653.22,1951725110.76,469873256.22,193500249.18,1289133882.57,919433441.67,23053168.41,1030356338.37,,,,11508653.22,510864095.76
2011-01-31,37286611.2,115535507.4,535660.65,,182624913.9,1803755.25,27599062.95,140168180.7,856689215.4,179863636.0,,96213141.0,101041190.8,195017512.8,5137.0,11408993.1,19162890.0,5409979.65,28390657.5,22757539.5,8974405.799999997,244359.0,68225032.8,72521249.85,85687055.55,16273666.35,56071387.8,36142625.25,45562021.65,2211598780.65,1371324059.55,,,1141911470.7,,101612188.8,7950670.2,819296.8,7746180.3,26356047.3,1906180254.0,385134219.9,261120098.25,1115085353.85,985112087.85,26561823.3,919051561.35,14914830,,14914830.0,26356047.3,476784921.15
2012-01-26,38679344.57,121494928.87,774185.85,,351719959.34,811142.87,38288747.1,145270399.34,1102030300.04,179863636.0,,109179320.55,107343377.22,211183197.39,5426.0,26300017.25,17841320.0,6242550.43,36583626.66,43669179.46,3068707.04,-30623988.59,68969445.6,59337044.37,70050119.84,17262114.29,56187414.2,50813990.93,81608109.25,2564091428.59,1642539461.34,,,1293086624.02,,110767835.22,6043747.15,819296.8,2086160.06,21154708.0,2251083947.7,376596494.13,235294514.11,1714506885.8899999,958756216.97,25351878.53,1271908339.99,14474460,,14474460.0,21154708.0,786300106.28
2013-01-31,62817027.7,139585968.97,1163023.82,,167672182.23,811142.87,40560299.57,123166845.9,1113753958.59,179863636.0,,119116874.66,88654579.52,205222812.08,5718.0,25745174.98,17841320.0,4702688.69,25730184.34,45950683.870000005,460337.56999999995,411617.99,36157423.68,36157423.68,47843876.78,21833867.16,42167421.1,60264871.239999995,99712740.4,2708556305.56,1703851757.65,,,1294035142.89,,110692134.98,-1192380.49,819296.8,6013745.08,11386015.69,2356278764.0,359904654.27,272034519.47,1969646423.22,907422165.02,25116192.71,1427014611.89,14497160,,14497160.0,11386015.69,933397821.09
2014-01-30,56933071.26,121322296.63999999,1129849.94,,173369943.2,39551469.56,21256944.22,116099566.82,1081614085.72,179863636.0,,120869501.18,103065588.45,223062778.4,5719.0,24274358.5,17781846.0,3690191.34,56306123.7,41035734.3,3644972.8999999994,480293.16,50088588.2,50088588.2,62413668.4,20060488.74,55193383.44,75339420.58,86780296.96,2775072772.48,1703556453.26,,,1282932080.14,,122914107.94,11097460.66,819296.8,3531315.74,12453402.8,2363715124.26,465166980.76,235565463.18,1838063591.52,940255742.74,32633659.3,1404854437.7,14522110,,14522110.0,12453402.8,812550313.34
2015-01-29,61822733.92,134290983.68,1454682.64,,207812536.16,42390960.5,28892962.84,172831764.82,1142129118.92,179863636.0,,128346342.54,111362056.93,244658390.62,5766.0,23651375.7,18598974.0,3389359.42,60841654.02,36467410.98,922279.02,-11790215.58,49303898.74,49303898.74,59538447.56,16501955.66,79528190.2,80099581.36,163043974.86,2967063643.5,1812098036.82,,,1366388005.56,,135353234.36,3999098.98,819296.8,6592089.96,9630561.52,2502100158.88,578924064.04,260888000.04,1895480241.22,911192497.56,30825083.06,1588782520.82,14204760,,14204760.0,9630561.52,801392719.54
2016-01-28,41614484.88,136261763.56,1379045.28,,191621530.2,42390960.5,51511592.6,198746597.48,1059284137.8,179863636.0,,147490088.4,165151857.2,319800192.8,5951.0,17823960.96,37066824.0,4754916.24,69163505.04,29124028.04,4192271.08,-17727640.36,88131356.16,88131356.16,97807922.92,30020806.04,143567515.0,98118805.96000001,160933787.04,3120963474.2,1850173248.68,,,1317757478.64,,135721703.92,2877660.96,819296.8,4647302.88,9389597.8,2587039124.28,555931282.04,283252977.68,2111905547.2,880489190.12,28678296.16,1704054234.2,13777960,,13777960.0,9389597.8,948531390.52
2017-01-30,41614484.88,136261763.56,1379045.28,,191621530.2,42390960.5,51511592.6,198746597.48,1059284137.8,179863636.0,,147490088.4,181984427.1,369534443.25,5951.0,17823960.96,37066824.0,4754916.24,69163505.04,29124028.04,4192271.08,-17727640.36,88131356.16,88131356.16,97807922.92,30020806.04,143567515.0,98118805.96000001,160933787.04,3120963474.2,1850173248.68,,,1317757478.64,,135721703.92,2877660.96,819296.8,4647302.88,9389597.8,2587039124.28,555931282.04,283252977.68,2111905547.2,880489190.12,28678296.16,1704054234.2,13777960,,13777960.0,9389597.8,948531390.52
2017-03-31,48802534.02,162661517.82,1286781.66,,232820308.8,42390960.5,83319312.42,257340337.2,1185999224.94,179863636.0,,187195941.54,181984427.1,369534443.25,6061.0,26275457.7,22072824.0,6501886.2,84879605.16,38178787.86,3845149.92,-1371554.1,90486582.3,90486582.3,103121674.56,43789763.7,74683719.9,137751216.3,182105596.44,4015500937.92,2555613955.44,,,1503435224.7,,159738468.12,1931372.1,819296.8,5007172.14,12561516.18,3535824883.32,761919495.66,373423397.94,3318501936.24,1103657994.54,39960608.58,2429314216.2000003,15486210,,15486210.0,12561516.18,1436533774.74
2018-02-01,48802534.02,162661517.82,1286781.66,,232820308.8,42390960.5,83319312.42,257340337.2,1185999224.94,179863636.0,,187195941.54,143268561.99,328699473.78,6061.0,26275457.7,22072824.0,6501886.2,84879605.16,38178787.86,3845149.92,-1371554.1,90486582.3,90486582.3,103121674.56,43789763.7,74683719.9,137751216.3,182105596.44,4015500937.92,2555613955.44,,,1503435224.7,,159738468.12,1931372.1,819296.8,5007172.14,12561516.18,3535824883.32,761919495.66,373423397.94,3318501936.24,1103657994.54,39960608.58,2429314216.2000003,15486210,,15486210.0,12561516.18,1436533774.74
2018-03-14,58230563.09,183927899.30999997,1738998.24,,269092232.76,42390960.5,43111185.96,240122976.79,1178348756.4,179863636.0,,195561146.89,143268561.99,328699473.78,6581.0,25869816.93,10203306.0,7904604.67,99033435.91,38177369.95,3477996.48,-1371554.1,37199922.81,37199922.81,46104155.72,39315999.75,100804227.06,75729972.25,109576852.11,4020413099.4,2543883076.33,,,1476588433.3,,156809286.45,-16574457.29,819296.8,5584461.61,9049149.43,3412088298.83,653804188.64,357755265.05,3332234120.7200003,1091329343.62,40330415.39,2318686501.1,15486210,,15486210.0,9049149.43,1506203159.28
2019-01-31,57060461.5,196645197.75,2064930.25,,117119110.75,42390960.5,50606868.25,257274781.0,1353319053.5,179863636.0,,207562742.0,156884220.48,362712794.08,6742.0,26420598.25,10744225.0,9580398.0,109097801.75,37065223.5,2559007.75,-11882956.0,43016112.5,43016112.5,36302148.25,29079205.75,93793163.0,58010188.25,84890357.0,4263895883.25,2557198485.25,,,1666919453.75,,171066099.75,-27873029.25,819296.8,-18742006.5,-6039509.25,3496308843.0,712575039.75,380047550.0,3381422492.0,1155802554.0,46763259.0,2339024840.75,15219590,,15219590.0,-6039509.25,1505315330.25
2020-01-30,64875477.66,175140515.76,1854954.78,,126484100.82,42390960.5,105274676.22,214740978.06,1289380691.34,179863636.0,,196825470.66,127673219.25,333395309.37,6661.0,25030677.84,10438470.0,10555226.22,107721917.52,38344753.019999996,3258349.08,-3376651.74,16270868.46,21558146.82,34356484.26,23746359.42,85603186.2,51243609.06,272130139.68,4249995224.58,2427234232.5,,,1571236392.18,,155585008.74,-6565411.02,819296.8,6243751.5,14330859.48,3497340556.92,532312483.92,400663273.5,3405296448.12,1063748136.36,38886007.02,2432875645.62,15130950,,15130950.0,14330859.48,1591688834.4
2021-01-28,60681275.46,169712241.75,847529.01,,109225395.0,118515183.75,140954809.23,264828418.2,1201979304.54,179863636.0,,219398160.78,135831895.98,348882126.12,6480.0,16562473.47,10059246.0,6639102.36,104617659.78,30655176.84,1628997.3000000003,-3376651.74,19739393.55,30089907.27,35640509.13,31303022.31,101846112.3,71780977.8,193144279.41,4280423119.65,2409313280.85,,,1467701043.84,173100105.72,140165083.35,-7953560.55,819296.8,4384780.29,6246491.49,3501867506.85,541886327.19,417870087.12,3538652818.23,1064964116.43,28428630.3,2436903390.42,13380950,,13380950.0,6246491.49,1659933985.59
2022-01-27,74946726.72,259746421.44,735612.48,,143041275.84,125593420.32,93168554.88,243569716.32,1320164906.4,179863636.0,,222232441.44,169413143.1,390150562.0,6511.0,16045829.28,20157888.0,9427573.44,95737933.44,29309418.72,-396388.32000000007,-3376651.74,59274720.96,59274720.96,77631185.76,41323670.4,79035468.48,87339314.88,154350001.44,4287773074.08,2300996589.6,,,1640522637.12,210589756.8,162910334.4,-12699469.44,819296.8,10181989.92,18356464.8,3487170961.44,773165572.32,499594450.08,3232943890.08,1107878276.64,43121332.8,2379292684.8,13380950,,13380950.0,18356464.8,1400611427.04
2023-02-02,80314952.88,297573751.76,1195251.86,,168702210.48,144796343.82,126194873.86,514106773.14,1769844515.26,179863636.0,,234009743.58,354908066.52,585996248.19,6623.0,16715277.92,44459056.0,14046075.64,101724144.94,29760195.34,-5659405.580000001,-3376651.74,232957988.3,232957988.3,256235953.74,38262989.8,111888347.78,78045550.32,153107533.02,4859918946.56,2500296851.82,,,2299132894.78,263524418.76,203831500.4,1891168.8,819296.8,9660720.62,23277965.44,3922441688.6,738225206.22,587575363.18,3353300244.46,1428077964.16,46750853.98,2494363724.44,13380950,,13380950.0,23277965.44,1536481750.48
