datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-10-20,4185244.20481828,499252.628528852,,,2571404.64856362,,6671870.10514115,-4387336.45169302,35018260.4934183,,,3974094.39937081,-7749595.1794029,-3642164.33853739,674,17073352.988658,1197193.55977949,90324.0237910525,630768.379004885,21368809.56618925,507.2232800728016,24310342.2882689,-8715690.08196043,-8715690.08196043,-8399545.05753787,,6807733.4837321,-13399244.929216,526207.922841295,26897253.477109,8299839.45276927,,,74864924.3107873,,21833860.8535475,-10062073.8570313,,316145.024422552,316145.024422552,37766758.527196,19230356.2174021,21443371.38836,11992714.773573969,13781981.1242653,12962887.9874162,23984777.4029307,,,,316145.024422552,4228213.26268731,,
2007-10-18,3510184.26550598,301407.4385201304,,,1898456.73558215,,1444366.89445049,533524.983677911,20097091.0642002,,,2205692.29597388,-2280797.76034437,1159469.09555968,396,16953574.8117519,1197193.55977949,90324.0237910525,681674.402611534,20821361.12295973,263416.71817192563,204128.169749728,-2881970.28944505,-799891.738846572,-684624.43960827,,1733830.28073993,-13410004.7616975,519638.224156692,28151627.4428727,7385885.3101197,,,47760955.0729053,,12873026.0761697,-10062073.8570313,,115267.299238303,115267.299238303,29651037.710555,12758838.0587595,14798536.8095756,9163822.24156692,13494476.5527748,11816625.0228509,16156561.1577802,,,,115267.299238303,2878084.87486398,,
2008-10-15,5480130.06233911,2013962.273981954,,,2661298.16704401,,2718436.07604751,-3409966.5663865,32457738.4486555,,,4255965.26377818,-2280797.76034437,1159469.09555968,515,9102724.58518128,1197193.55977949,90324.0237910525,1256523.07787737,18570501.65307199,594881.4192227765,7662951.46233291,-12929431.7278169,-2657977.18574574,-3872093.88704525,,5043378.44493378,2879035.32549701,5822531.74952703,33784768.5140961,6081312.83069193,,,75659702.9308687,,20282935.8558447,-10062073.8570313,,-1459273.24380486,-1214116.70129951,49194036.584685,22859847.0365661,21621887.3926123,12358904.171448069,15150146.3759576,12125243.3334367,34043890.2087275,,,,-1214116.70129951,3348656.14241851,,
2009-01-15,5480130.06233911,2013962.273981954,,,2661298.16704401,,2718436.07604751,-3409966.5663865,32457738.4486555,,,4255965.26377818,-2280797.76034437,1159469.09555968,515,9102724.58518128,1197193.55977949,90324.0237910525,1256523.07787737,18570501.65307199,594881.4192227765,7662951.46233291,-12929431.7278169,-2657977.18574574,-3872093.88704525,,5043378.44493378,2879035.32549701,5822531.74952703,33784768.5140961,6081312.83069193,,,75659702.9308687,,20282935.8558447,-10062073.8570313,,-1459273.24380486,-1214116.70129951,49194036.584685,22859847.0365661,21621887.3926123,12358904.171448069,15150146.3759576,12125243.3334367,34043890.2087275,,,,-1214116.70129951,3348656.14241851,,
2009-08-31,5480130.06233911,2013962.273981954,,,2661298.16704401,,2718436.07604751,-3409966.5663865,32457738.4486555,,,4255965.26377818,-2280797.76034437,1159469.09555968,515,9102724.58518128,1197193.55977949,90324.0237910525,1256523.07787737,18570501.65307199,594881.4192227765,7662951.46233291,-12929431.7278169,-2657977.18574574,-3872093.88704525,,5043378.44493378,2879035.32549701,5822531.74952703,33784768.5140961,6081312.83069193,,,75659702.9308687,,20282935.8558447,-10062073.8570313,,-1459273.24380486,-1214116.70129951,49194036.584685,22859847.0365661,21621887.3926123,12358904.171448069,15150146.3759576,12125243.3334367,34043890.2087275,,,,-1214116.70129951,3348656.14241851,,
2009-10-15,4896193.76571565,1642221.473021762,,,1251886.36127383,,1362115.89194656,-4599946.50708697,31848651.9617346,,,3022291.74427915,-2280797.76034437,1159469.09555968,490,9173824.63652072,1197193.55977949,90324.0237910525,931815.022405776,17684114.110722467,68623.70938514051,3577064.80115751,-7711060.63747594,-7711060.63747594,-7924268.89179204,,2555391.56306629,3058632.09855732,1465526.21124644,31475839.633641,5301893.68283535,,,69212578.4988832,,21799206.0572857,-10062073.8570313,,-216402.062174273,-213208.254316097,41592700.7796367,19001171.4161294,15517158.6385155,11518856.47660387,16170939.7389973,11102884.5828592,25421761.0406394,,,,-213208.254316097,3068731.43691966,,
2010-08-31,4896193.76571565,1642221.473021762,,,1251886.36127383,,1362115.89194656,-4599946.50708697,31848651.9617346,,,3022291.74427915,-2280797.76034437,1159469.09555968,490,9173824.63652072,1197193.55977949,90324.0237910525,931815.022405776,17684114.110722467,68623.70938514051,3577064.80115751,-7711060.63747594,-7711060.63747594,-7924268.89179204,,2555391.56306629,3058632.09855732,1465526.21124644,31475839.633641,5301893.68283535,,,69212578.4988832,,21799206.0572857,-10062073.8570313,,-216402.062174273,-213208.254316097,41592700.7796367,19001171.4161294,15517158.6385155,11518856.47660387,16170939.7389973,11102884.5828592,25421761.0406394,,,,-213208.254316097,3068731.43691966,,
2010-10-14,5333956.61651078,1504822.948352991,,,413850.597803985,,1627494.41236275,-35149.9227328182,32136744.1805612,,,2595088.76779179,-2280797.76034437,1159469.09555968,424,9342372.55388369,1197193.55977949,90324.0237910525,568404.278161854,17749474.55063033,236776.23830825507,3577064.80115751,-2570006.91337942,-2570006.91337942,-2375534.22529484,,3902347.95445303,2927511.65514437,1876634.94509963,32144869.2883286,3709023.37942253,,,72770143.1760879,,19092590.1911346,-973423.237088247,,194384.371695811,194472.688084587,40238183.1557544,21634247.543717,15851820.305002,8206712.110614076,14201716.8971127,11421693.6112241,26036466.2586417,,,,194472.688084587,608676.551443676,,
2011-08-31,5333956.61651078,1504822.948352991,,,413850.597803985,,1627494.41236275,-35149.9227328182,32136744.1805612,,,2595088.76779179,-2280797.76034437,1159469.09555968,424,9342372.55388369,1197193.55977949,90324.0237910525,568404.278161854,17749474.55063033,236776.23830825507,3577064.80115751,-2570006.91337942,-2570006.91337942,-2375534.22529484,,3902347.95445303,2927511.65514437,1876634.94509963,32144869.2883286,3709023.37942253,,,72770143.1760879,,19092590.1911346,-973423.237088247,,194384.371695811,194472.688084587,40238183.1557544,21634247.543717,15851820.305002,8206712.110614076,14201716.8971127,11421693.6112241,26036466.2586417,,,,194472.688084587,608676.551443676,,
2011-10-14,6158926.89120725,1723788.6488107499,,,882774.01789801,,931040.100064711,4822335.1631181,34719919.7177986,,,1817018.90812671,-2280797.76034437,1159469.09555968,403,10336905.0016572,1197193.55977949,90324.0237910525,780123.617796998,19489882.82485517,-25152.747044618798,3577064.80115751,3326863.53477801,3326863.53477801,3274907.08818005,,3444081.16289714,2987252.89224893,588516.011932007,35698060.5217885,3444955.19657823,,,80868412.5049322,,19772875.5078205,-216954.582616519,,-51956.4465979577,-51956.4465979577,43641084.3858015,19659154.0144257,17718993.4721192,6186021.935320949,20137833.1271011,13725048.0089648,23503251.2587004,,,,-51956.4465979577,1128668.82684386,,
2012-10-11,6045892.79688514,1473373.629325568,,,830104.486666767,,3565567.98816836,5005836.37323997,33706180.5411768,,,1503434.71318836,5136545.34053925,6606788.39091099,369,9909788.50338801,1159686.21921736,3094103.64758613,375573.288260417,18592304.71907399,14174.371821378452,3577064.80115751,4093254.16597498,4093254.16597498,3795497.22771381,,6251659.01332569,3169256.35724311,586000.875299941,36289436.02312,3380064.46433153,,,78336235.5160497,,19003742.0219429,-570.780073344099,,-297756.938261171,-297756.938261171,46192660.5556646,19297598.6297029,21051035.0150159,4679540.431311588,23963440.3392542,14614918.9079879,22229220.2164104,,,,-297756.938261171,326581.331965048,,
2013-10-10,7553800.79163645,2408273.270183705,,,2340080.58828861,,2991028.44603577,662638.031786319,34993951.4775199,,,1683482.47975586,2831688.73103003,4478691.3603026,376,9739083.99202321,197930.233381678,2662534.55553541,280077.086354847,19392829.71356056,41207.8634880348,3577064.80115751,2277927.82964709,2277927.82964709,2626392.43413101,,4270323.15838772,2809343.65784385,777493.991721054,39395691.6757312,4753614.43678994,,,82232970.5885908,,20184936.4228306,-15002.3900169205,,348464.604483926,348464.604483926,51128047.759548,23042599.4667029,24172259.9513536,9326713.102791876,24456428.5986222,15941013.5741479,26671619.1609258,,,,348464.604483926,905891.069917815,,
2014-10-09,11376900.9785968,6500347.396131393,,,1035893.73354698,418512.44706421,2542452.34062035,1948949.10724505,36745392.8522376,,,4810522.57639922,-2560488.04132563,-610049.164208456,422,9274770.28156118,197930.233381678,2024462.37266796,570142.394414559,18817371.28877189,47411.296783793085,3577064.80115751,-8304304.13757582,-8304304.13757582,-7740971.72942657,,3950309.24802564,2179885.22376102,8620.23577887146,36307226.2675976,4199347.85967723,,,77719011.3540116,,20945621.3002175,-2851315.38857731,,533937.404143299,563332.40814925,51964246.7151196,28915718.8966464,26767642.3429095,16666105.24779667,17648208.7100835,14993348.4949067,34316038.005036,,,,563332.40814925,3591017.82076227,,
2015-10-08,10135453.922425,1250332.19740787,,,915032.971741543,175728.185273496,748229.685544985,-3989660.70374655,33592242.9826011,,,5863966.44868859,-4047312.02619928,1976226.57529262,411,4776513.65943483,197930.233381678,977353.387709814,577964.154016856,11942976.80186029,-58550.415496116504,3493482.4783399,-9332597.69942633,-9332597.69942633,-9568338.13711372,,2673930.53896456,1837144.31171652,7232.2458037253,18964948.9057815,3250663.67241908,,,67910711.1581954,,17580743.2222196,-3972041.72194811,,-235740.437687386,-235740.437687386,34838728.2407517,25793573.8426308,17807943.4547558,14415712.41766801,5375482.10179655,13565461.9030194,29463246.1389551,,,,-235740.437687386,2483891.73965391,,
2016-08-31,10135453.922425,1250332.19740787,,,915032.971741543,175728.185273496,748229.685544985,-3989660.70374655,33592242.9826011,,,5863966.44868859,-4047312.02619928,1976226.57529262,411,4776513.65943483,197930.233381678,977353.387709814,577964.154016856,11942976.80186029,-58550.415496116504,3493482.4783399,-9332597.69942633,-9332597.69942633,-9568338.13711372,,2673930.53896456,1837144.31171652,7232.2458037253,18964948.9057815,3250663.67241908,,,67910711.1581954,,17580743.2222196,-3972041.72194811,,-235740.437687386,-235740.437687386,34838728.2407517,25793573.8426308,17807943.4547558,14415712.41766801,5375482.10179655,13565461.9030194,29463246.1389551,,,,-235740.437687386,2483891.73965391,,
2016-10-18,7534500.79288158,1376252.6045984789,,,1159365.93178182,24177.5307402174,762481.098123475,-8497246.51143781,36151008.3994068,,,11338817.4772587,-4047312.02619928,1976226.57529262,420,2932770.03398064,197930.233381678,1726560.13638964,1032967.22327966,5084570.26985999,-58550.415496116504,15970236.8217009,-19836952.8685031,-19836952.8685031,-19396068.4844168,,5819673.8699394,331729.943832689,1500873.55348739,22558880.6123521,2523174.21908754,,,74581282.398963,,20529123.5739225,-14597450.8483483,,-235740.437687386,440884.384086318,28573841.3758072,22145729.2782325,20592500.7041349,5218702.232679799,4902972.12536637,16025347.3697117,23670869.2504408,26784230,,26784230.0,440884.384086318,24266.41872088,,
2017-10-18,11912862.6886733,1788790.696736804,,,1040082.97593549,2923.49754315232,1124182.25526017,2921061.2951997,40641683.2455588,,,1548576.64860779,-4047312.02619928,1976226.57529262,387,3215262.59795893,197930.233381678,2418706.96736802,594931.750031498,5902249.18987023,-29332.425349628284,46873.4106085423,361149.396497417,361149.396497417,189734.990550586,,4582874.74864558,532174.002771828,1235762.41149049,25776770.1877284,2575406.43568099,,,85689564.5382386,,21693033.919617,113334.254756205,,-235740.437687386,-171414.405946831,33617005.8989543,26619322.1796649,24514306.4986771,4758576.950989042,5758997.81025576,18775675.7213053,27858008.0886985,26784230,,26784230.0,-171414.405946831,2923.49754315232,,
2018-10-17,9270509.7076765,2014781.779522046,,,1198308.90198308,2923.49754315232,880323.08087544,-514681.559787481,35073667.3754291,,,1782323.17926405,-4047312.02619928,1976226.57529262,387,2782924.18610753,197930.233381678,2154037.63911057,397777.488685309,4941516.52928701,-11133.7210573496,46873.4106085423,174006.564706911,174006.564706911,272523.126790126,,2483410.22039049,387065.499486193,419454.506198483,25776770.1877284,2423271.25740648,,,74732572.20631,,19667802.5941798,101890.416949078,,-235740.437687386,-171414.405946831,27051483.9681221,21379949.5922339,19172858.0853576,5915464.08269016,5252079.86968975,13935538.830706,21799404.0984323,26784230,,26784230.0,-171414.405946831,2923.49754315232,,
2019-10-16,6536325.05372949,2673200.84337472,,,1376443.28916141,2923.49754315232,942235.635637675,-1817857.01335343,33975031.1620848,,,1782323.17926405,-4047312.02619928,1976226.57529262,387,2764617.39103863,197930.233381678,2440511.79400471,461104.7312507,5068884.174501151,-11133.7210573496,46873.4106085423,-2449980.23569675,-2449980.23569675,-2440846.9600823,167.583038797274,2523632.98124815,373542.59347912425,202524.102386506,25776770.1877284,2877735.94222679,,,71223629.4040356,,19750834.2035304,101890.416949078,,-235740.437687386,-171414.405946831,28188305.0408955,25238089.4343889,19705670.5745745,9633510.98526131,2747691.50412011,13430188.520733,25440613.5367754,26784230,,26784230.0,-171414.405946831,2923.49754315232,,
2020-10-14,12571217.7121771,6945967.680366458,,,1285415.44725792,6489721.3385927,2927400.43262502,9056918.18297493,28215890.0623489,,,9673235.78063367,-4047312.02619928,1976226.57529262,387,2854805.9549561,197930.233381678,2440511.79400471,1697534.03740934,4937895.40654027,-11133.7210573496,46873.4106085423,-12005171.1413666,-12005171.1413666,-11909734.0628579,86.5250031810663,5229311.6172541,272986.3850362641,263901.259702252,25776770.1877284,13955098.6130551,,,54549255.6304873,,17082198.753022,-26711393.3070365,,-235740.437687386,-171414.405946831,37621850.1081563,40147428.4260084,18243537.3457183,30784644.3567884,-9279200.91614709,8252322.1783942,46901051.0243033,2678420,,2678420.0,-171414.405946831,6489721.3385927,,
2021-10-19,4561060.67465241,4199794.385240674,,,864762.73757204,8233499.01782298,717558.317195635,-2103775.43049967,15331011.575078,,,9673235.78063367,-4047312.02619928,1976226.57529262,387,2781708.27371082,197930.233381678,2440511.79400471,1655501.7173603,4499683.34473602,-11133.7210573496,7726040.02226423,-8591055.68839361,-5277691.58713777,-5241944.35103262,86.5250031810663,5515107.19296822,261275.199740251,366999.33671162,25776770.1877284,17605598.0913065,,,28373862.8013498,,13393663.1353132,-26711393.3070365,,-235740.437687386,-171414.405946831,32655353.1106138,32648524.0395654,9993375.91984879,34062984.84177328,-8593669.28348621,4256450.38208658,41249022.3941,67810,,67810.0,-171414.405946831,8233499.01782298,,
2022-11-07,2553663.92310003,3396027.3167617954,,,864762.73757204,3925402.10648844,744791.720486633,-1053580.21928507,11366696.0686392,,,9673235.78063367,-4047312.02619928,1976226.57529262,387,2781708.27371082,197930.233381678,2440511.79400471,2034547.08245719,1402915.88690297,-1008025.23280264,1354130.05031541,-5171864.07705017,-7845392.53905077,-7861466.01832382,86.5250031810663,4574802.97762091,249340.856863923,335119.927155302,25776770.1877284,9278274.56067888,,,26633351.2991889,,11929429.3857014,-2019281.31571042,,-235740.437687386,-171414.405946831,17121970.9034245,23217696.5680385,5921744.38645239,21206573.14884354,-10356247.6982577,683890.196004806,27478218.6016822,67810,,67810.0,-171414.405946831,3925402.10648844,,
