datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-05-11,36709000.0,35987000.0,,,21182000.0,153000.0,16431000.0,47472000.0,361250000.0,,,16788000.0,30347000.0,47910000.0,3153,2506000.0,5741000.0,7687000.0,1471000.0,2506000.0,42000.0,-126000.0,20169000.0,20169000.0,29134000.0,,12195000.0,,7000.0,223627000.0,144071000.0,,,474514000.0,,83165000.0,-680000.0,8043000.0,1039000.0,8965000.0,205933000.0,83340000.0,59356000.0,18955000.0,103893000.0,6304000.0,102040000.0,,,,922000.0,6840000.0,,
2005-05-16,38321000.0,34138000.0,,,20919000.0,153000.0,8317000.0,31424000.0,373400000.0,,,16993000.0,25360000.0,42350000.0,3340,2797000.0,5610000.0,7206000.0,278000.0,2797000.0,42000.0,-11849000.0,21551000.0,21551000.0,25221000.0,,7479000.0,600000.0,1048000.0,238488000.0,146228000.0,,,489168000.0,,91231000.0,-680000.0,7129000.0,490000.0,3670000.0,199476000.0,67889000.0,49851000.0,15730000.0,114069000.0,6826000.0,85407000.0,,,,-3459000.0,6678000.0,,
2006-05-15,44803000.0,42334000.0,,,24738000.0,153000.0,4732000.0,36010000.0,429883000.0,,,18807000.0,27495000.0,46302000.0,3760,3270000.0,5968000.0,8448000.0,821000.0,3446000.0,42000.0,-8041000.0,18450000.0,18450000.0,26726000.0,,8915000.0,1258000.0,518000.0,255016000.0,150119000.0,,,568564000.0,,111799000.0,-680000.0,7643000.0,483000.0,8276000.0,211151000.0,76170000.0,56328000.0,12339000.0,119258000.0,7037000.0,91893000.0,,,,633000.0,5024000.0,,
2007-05-14,52155000.0,45544000.0,,,38970000.0,153000.0,3425000.0,44109000.0,448594000.0,,,19481000.0,34903000.0,54384000.0,3919,4345000.0,6949000.0,6708000.0,1163000.0,6046000.0,55000.0,35000.0,24156000.0,24156000.0,34592000.0,,7162000.0,1258000.0,144000.0,297117000.0,176309000.0,,,605289000.0,,103183000.0,756000.0,9507000.0,1122000.0,10436000.0,241787000.0,81798000.0,59432000.0,21075000.0,139796000.0,7079000.0,101991000.0,,,,929000.0,10000000.0,,
2008-05-12,63140000.0,57323000.0,,,63331000.0,153000.0,4284000.0,52937000.0,551829000.0,,,20695000.0,38444000.0,59139000.0,4262,4394000.0,9431000.0,5821000.0,2617000.0,5804000.0,55000.0,-12493000.0,19320000.0,19320000.0,29184000.0,,12917000.0,101000.0,144000.0,351079000.0,216455000.0,,,721983000.0,,132632000.0,-6518000.0,9297000.0,546000.0,9864000.0,293967000.0,101861000.0,71607000.0,83818000.0,139509000.0,8887000.0,154458000.0,,,,567000.0,40000000.0,,
2009-05-18,69906000.0,59947000.0,,,31722000.0,153000.0,9287000.0,57964000.0,667309000.0,,,24770000.0,35147000.0,59596000.0,4508,4394000.0,10866000.0,7218000.0,2720000.0,5499000.0,134000.0,-2262000.0,6581000.0,6581000.0,30767000.0,,13747000.0,101000.0,1693000.0,375836000.0,221881000.0,,,847702000.0,,146256000.0,433000.0,10110000.0,16524000.0,24186000.0,308375000.0,107173000.0,80995000.0,70073000.0,134521000.0,10581000.0,173854000.0,,,,14076000.0,35000000.0,,
2010-05-17,77817000.0,75675000.0,,,26436000.0,4679000.0,4767000.0,71922000.0,687460000.0,,,25012000.0,48428000.0,73440000.0,4598,4394000.0,12841000.0,10465000.0,1566000.0,5216000.0,186000.0,-14894000.0,35762000.0,35762000.0,49207000.0,,15171000.0,101000.0,1398000.0,403913000.0,230948000.0,,,886209000.0,,150984000.0,1920000.0,13388000.0,732000.0,13445000.0,330011000.0,134747000.0,93847000.0,50581000.0,139627000.0,12493000.0,190384000.0,,,,57000.0,24679000.0,,
2011-05-17,77817000.0,75675000.0,,,26436000.0,4679000.0,4767000.0,71922000.0,687460000.0,,,25012000.0,37388000.0,63995000.0,4598,4394000.0,12841000.0,10465000.0,1566000.0,5216000.0,186000.0,-14894000.0,35762000.0,35762000.0,49207000.0,,15171000.0,101000.0,1398000.0,403913000.0,230948000.0,,,886209000.0,,150984000.0,1920000.0,13388000.0,732000.0,13445000.0,330011000.0,134747000.0,93847000.0,50581000.0,139627000.0,12493000.0,190384000.0,,,,57000.0,24679000.0,,
2011-06-07,89806000.0,73415000.0,,,21658000.0,9329000.0,7310000.0,50008000.0,728622000.0,,,26607000.0,37388000.0,63995000.0,4861,4394000.0,12730000.0,13811000.0,1616000.0,5977000.0,11000.0,-824000.0,27173000.0,27173000.0,34357000.0,,18496000.0,101000.0,772000.0,428202000.0,236260000.0,,,917491000.0,,152341000.0,-2584000.0,11279000.0,-3736000.0,7184000.0,337016000.0,136202000.0,94779000.0,21530000.0,162412000.0,11478000.0,174604000.0,,,,-4095000.0,9329000.0,,
2012-03-31,89806000.0,73415000.0,,,21658000.0,9329000.0,7310000.0,50008000.0,728622000.0,,,26607000.0,37388000.0,63995000.0,4861,4394000.0,12730000.0,13811000.0,1616000.0,5977000.0,11000.0,-824000.0,27173000.0,27173000.0,34357000.0,,18496000.0,101000.0,772000.0,428202000.0,236260000.0,,,917491000.0,,152341000.0,-2584000.0,11279000.0,-3736000.0,7184000.0,337016000.0,136202000.0,94779000.0,21530000.0,162412000.0,11478000.0,174604000.0,,,,-4095000.0,9329000.0,,
2013-03-31,89806000.0,73415000.0,,,21658000.0,9329000.0,7310000.0,50008000.0,728622000.0,,,26607000.0,37388000.0,63995000.0,4861,4394000.0,12730000.0,13811000.0,1616000.0,5977000.0,11000.0,-824000.0,27173000.0,27173000.0,34357000.0,,18496000.0,101000.0,772000.0,428202000.0,236260000.0,,,917491000.0,,152341000.0,-2584000.0,11279000.0,-3736000.0,7184000.0,337016000.0,136202000.0,94779000.0,21530000.0,162412000.0,11478000.0,174604000.0,,,,-4095000.0,9329000.0,,
2014-03-31,89806000.0,73415000.0,,,21658000.0,9329000.0,7310000.0,50008000.0,728622000.0,,,26607000.0,37388000.0,63995000.0,4861,4394000.0,12730000.0,13811000.0,1616000.0,5977000.0,11000.0,-824000.0,27173000.0,27173000.0,34357000.0,,18496000.0,101000.0,772000.0,428202000.0,236260000.0,,,917491000.0,,152341000.0,-2584000.0,11279000.0,-3736000.0,7184000.0,337016000.0,136202000.0,94779000.0,21530000.0,162412000.0,11478000.0,174604000.0,,,,-4095000.0,9329000.0,,
2015-03-31,89806000.0,73415000.0,,,21658000.0,9329000.0,7310000.0,50008000.0,728622000.0,,,26607000.0,37388000.0,63995000.0,4861,4394000.0,12730000.0,13811000.0,1616000.0,5977000.0,11000.0,-824000.0,27173000.0,27173000.0,34357000.0,,18496000.0,101000.0,772000.0,428202000.0,236260000.0,,,917491000.0,,152341000.0,-2584000.0,11279000.0,-3736000.0,7184000.0,337016000.0,136202000.0,94779000.0,21530000.0,162412000.0,11478000.0,174604000.0,,,,-4095000.0,9329000.0,,
2016-03-31,89806000.0,73415000.0,,,21658000.0,9329000.0,7310000.0,50008000.0,728622000.0,,,26607000.0,37388000.0,63995000.0,4861,4394000.0,12730000.0,13811000.0,1616000.0,5977000.0,11000.0,-824000.0,27173000.0,27173000.0,34357000.0,,18496000.0,101000.0,772000.0,428202000.0,236260000.0,,,917491000.0,,152341000.0,-2584000.0,11279000.0,-3736000.0,7184000.0,337016000.0,136202000.0,94779000.0,21530000.0,162412000.0,11478000.0,174604000.0,,,,-4095000.0,9329000.0,,
